time,member_id,TREFHT
1968-11-19 00:00:00,105,282.06280200419474
1968-11-20 00:00:00,105,283.027194844757
1968-11-21 00:00:00,105,283.0261935841189
1968-11-22 00:00:00,105,281.73582637118864
1968-11-23 00:00:00,105,280.18377976640727
1968-11-24 00:00:00,105,278.42101231848267
1968-11-25 00:00:00,105,279.5840025775317
1968-11-26 00:00:00,105,279.35067212309866
1968-11-27 00:00:00,105,283.0206811363943
1968-11-28 00:00:00,105,282.6139210971651
1968-11-29 00:00:00,105,284.7381403739349
1968-11-30 00:00:00,105,280.8504577163519
1968-12-01 00:00:00,105,279.7838207123755
1968-12-02 00:00:00,105,283.02654750384727
1968-12-03 00:00:00,105,284.18904743204314
1968-12-04 00:00:00,105,283.6353799593363
1968-12-05 00:00:00,105,281.7374641600288
1968-12-06 00:00:00,105,281.3429706498345
1968-12-07 00:00:00,105,283.30423438160335
1968-12-08 00:00:00,105,285.05393615271487
1968-12-09 00:00:00,105,283.2368063474913
1968-12-10 00:00:00,105,282.22026175110864
1968-12-11 00:00:00,105,282.89989047383904
1968-12-12 00:00:00,105,283.6050366146568
1968-12-13 00:00:00,105,283.1691006839614
1968-12-14 00:00:00,105,279.27865348748367
1968-12-15 00:00:00,105,279.91595199445806
1968-12-16 00:00:00,105,278.7037410206542
1968-12-17 00:00:00,105,277.6984378241858
1968-12-18 00:00:00,105,278.27417016716083
1968-12-19 00:00:00,105,277.95971214769884
1968-12-20 00:00:00,105,279.13718459858194
1968-12-21 00:00:00,105,279.64742073487736
1968-12-22 00:00:00,105,278.33281782491395
1968-12-23 00:00:00,105,279.76921960227867
1968-12-24 00:00:00,105,281.52763574916645
1968-12-25 00:00:00,105,279.7183821933336
1968-12-26 00:00:00,105,279.29689113057316
1968-12-27 00:00:00,105,280.97235969693236
1968-12-28 00:00:00,105,280.4471479308854
1968-12-29 00:00:00,105,278.118825093224
1968-12-30 00:00:00,105,277.98140244718604
1968-12-31 00:00:00,105,278.5050448177881
1969-01-01 00:00:00,105,279.30430775499656
1969-01-02 00:00:00,105,277.6116747708095
1969-01-03 00:00:00,105,276.9696472252451
1969-01-04 00:00:00,105,277.23279537991715
1969-01-05 00:00:00,105,277.253633921893
1969-01-06 00:00:00,105,277.34434513799886
1969-01-07 00:00:00,105,278.0877659760017
1969-01-08 00:00:00,105,277.54267163830735
1969-01-09 00:00:00,105,276.1512999894925
1969-01-10 00:00:00,105,275.15068350789807
1969-01-11 00:00:00,105,275.8366898140476
1969-01-12 00:00:00,105,274.379853193406
1969-01-13 00:00:00,105,277.940591075903
1969-01-14 00:00:00,105,278.2447698131493
1969-01-15 00:00:00,105,281.39829555303913
1969-01-16 00:00:00,105,278.6794330364962
1969-01-17 00:00:00,105,277.1122276607466
1969-01-18 00:00:00,105,278.3183003483068
1969-01-19 00:00:00,105,279.6230678960007
1969-01-20 00:00:00,105,279.2114523205415
1969-01-21 00:00:00,105,282.0556756602268
1969-01-22 00:00:00,105,282.8288313890422
1969-01-23 00:00:00,105,279.8309246901289
1969-01-24 00:00:00,105,279.581300714838
1969-01-25 00:00:00,105,280.5119407496701
1969-01-26 00:00:00,105,279.42337454616404
1969-01-27 00:00:00,105,280.2946165945458
1969-01-28 00:00:00,105,277.77243924327416
1969-01-29 00:00:00,105,278.9395633061686
1969-01-30 00:00:00,105,279.4236903434827
1969-01-31 00:00:00,105,279.7473397586587
1969-02-01 00:00:00,105,277.15989529079127
1969-02-02 00:00:00,105,277.7714567056223
1969-02-03 00:00:00,105,280.6162401332392
1969-02-04 00:00:00,105,279.9135345596693
1969-02-05 00:00:00,105,278.5542154103901
1969-02-06 00:00:00,105,278.25913049039
1969-02-07 00:00:00,105,280.31508357828994
1969-02-08 00:00:00,105,281.76858314425294
1969-02-09 00:00:00,105,280.97677164780845
1969-02-10 00:00:00,105,280.2032688054431
1969-02-11 00:00:00,105,279.65843990744133
1969-02-12 00:00:00,105,279.033755623258
1969-02-13 00:00:00,105,277.04206702689345
1969-02-14 00:00:00,105,277.55725826291564
1969-02-15 00:00:00,105,280.5229152791752
1969-02-16 00:00:00,105,280.98823845736933
1969-02-17 00:00:00,105,281.45403244187537
1969-02-18 00:00:00,105,281.8346113230423
1969-02-19 00:00:00,105,280.1879810556444
1969-02-20 00:00:00,105,279.30429805759286
1969-02-21 00:00:00,105,280.36488534951326
1969-02-22 00:00:00,105,279.7970212652478
1969-02-23 00:00:00,105,280.46657225298463
1969-02-24 00:00:00,105,280.4413588024729
1969-02-25 00:00:00,105,279.478162842105
1969-02-26 00:00:00,105,276.3310243776084
1969-02-27 00:00:00,105,276.6389889212876
1969-02-28 00:00:00,105,277.2655432510926
1969-03-01 00:00:00,105,278.6093181031415
1969-03-02 00:00:00,105,280.5216498289132
1969-03-03 00:00:00,105,280.27249146724284
1969-03-04 00:00:00,105,281.51569548236193
1969-03-05 00:00:00,105,281.0252420583937
1969-03-06 00:00:00,105,280.6728896761055
1969-03-07 00:00:00,105,280.127146366905
1969-03-08 00:00:00,105,282.1575967603623
1969-03-09 00:00:00,105,283.01696609121086
1969-03-10 00:00:00,105,279.99327937926734
1969-03-11 00:00:00,105,280.9641093944273
1969-03-12 00:00:00,105,282.9967406133495
1969-03-13 00:00:00,105,279.3517974632043
1969-03-14 00:00:00,105,278.20718598478675
1969-03-15 00:00:00,105,280.48443952260175
1969-03-16 00:00:00,105,281.4342854717999
1969-03-17 00:00:00,105,280.7155554924525
1969-03-18 00:00:00,105,281.7874551039257
1969-03-19 00:00:00,105,279.73975118476994
1969-03-20 00:00:00,105,278.6912198836077
1969-03-21 00:00:00,105,277.3510952355288
1969-03-22 00:00:00,105,277.2421129232655
1969-03-23 00:00:00,105,276.9116899491203
1969-03-24 00:00:00,105,276.19730019250187
1969-03-25 00:00:00,105,276.9246515650601
1969-03-26 00:00:00,105,278.43322466457977
1969-03-27 00:00:00,105,279.58414878054003
1969-03-28 00:00:00,105,278.6174634036202
1969-03-29 00:00:00,105,278.9373851167668
1969-03-30 00:00:00,105,278.35857409513574
1969-03-31 00:00:00,105,278.45538385335476
1969-04-01 00:00:00,105,277.89647819495053
1969-04-02 00:00:00,105,277.40856427856136
1969-04-03 00:00:00,105,278.0414223808289
1969-04-04 00:00:00,105,277.977968257147
1969-04-05 00:00:00,105,278.3851465591382
1969-04-06 00:00:00,105,280.5227701063449
1969-04-07 00:00:00,105,280.9558667619933
1969-04-08 00:00:00,105,280.5702713853355
1969-04-09 00:00:00,105,281.4843044742511
1969-04-10 00:00:00,105,282.6571991035664
1969-04-11 00:00:00,105,283.20580030334986
1969-04-12 00:00:00,105,281.47350036719035
1969-04-13 00:00:00,105,280.45730628317074
1969-04-14 00:00:00,105,280.70314186222924
1969-04-15 00:00:00,105,281.04156804174966
1969-04-16 00:00:00,105,280.4528744275809
1969-04-17 00:00:00,105,278.68886895911163
1969-04-18 00:00:00,105,277.5489741445434
1969-04-19 00:00:00,105,277.714838983252
1969-04-20 00:00:00,105,277.5838143055248
1969-04-21 00:00:00,105,278.6792622928852
1969-04-22 00:00:00,105,281.15237015954517
1969-04-23 00:00:00,105,280.08053736035913
1969-04-24 00:00:00,105,282.1887112536092
1969-04-25 00:00:00,105,282.6473981143806
1969-04-26 00:00:00,105,280.2022814327134
1969-04-27 00:00:00,105,280.62371839599825
1969-04-28 00:00:00,105,280.7928400687605
1969-04-29 00:00:00,105,280.5112043765936
1969-04-30 00:00:00,105,282.79726523585737
1969-05-01 00:00:00,105,288.6100263669043
1969-05-02 00:00:00,105,288.8756554776701
1969-05-03 00:00:00,105,285.39308205057387
1969-05-04 00:00:00,105,283.74352044647503
1969-05-05 00:00:00,105,282.80400302704686
1969-05-06 00:00:00,105,281.9263933950042
1969-05-07 00:00:00,105,282.8142366065504
1969-05-08 00:00:00,105,283.27399757829187
1969-05-09 00:00:00,105,283.48964394216273
1969-05-10 00:00:00,105,284.9038088017451
1969-05-11 00:00:00,105,281.2858927169415
1969-05-12 00:00:00,105,279.5531578621361
1969-05-13 00:00:00,105,279.06160411749124
1969-05-14 00:00:00,105,281.2116086667598
1969-05-15 00:00:00,105,282.99656850017715
1969-05-16 00:00:00,105,282.1993537318176
1969-05-17 00:00:00,105,282.25098913798297
1969-05-18 00:00:00,105,283.28457735904146
1969-05-19 00:00:00,105,284.64299450273154
1969-05-20 00:00:00,105,284.1386014695369
1969-05-21 00:00:00,105,285.23964652703125
1969-05-22 00:00:00,105,287.410049923197
1969-05-23 00:00:00,105,286.7403395170836
1969-05-24 00:00:00,105,288.2179194761442
1969-05-25 00:00:00,105,288.57717450079144
1969-05-26 00:00:00,105,288.13027642589304
1969-05-27 00:00:00,105,290.53664801994967
1969-05-28 00:00:00,105,287.8629980050127
1969-05-29 00:00:00,105,287.6401998526908
1969-05-30 00:00:00,105,290.01609907281284
1969-05-31 00:00:00,105,292.19733089802713
1969-06-01 00:00:00,105,293.1907229195631
1969-06-02 00:00:00,105,293.5777803075532
1969-06-03 00:00:00,105,294.1072003001892
1969-06-04 00:00:00,105,294.3927387316875
1969-06-05 00:00:00,105,291.12940765419546
1969-06-06 00:00:00,105,286.63295961655217
1969-06-07 00:00:00,105,287.98016025796335
1969-06-08 00:00:00,105,289.96117701424464
1969-06-09 00:00:00,105,289.48238291329534
1969-06-10 00:00:00,105,289.66655830654645
1969-06-11 00:00:00,105,290.30529027955316
1969-06-12 00:00:00,105,285.09209300454654
1969-06-13 00:00:00,105,284.6189068920779
1969-06-14 00:00:00,105,286.60186493648484
1969-06-15 00:00:00,105,286.207155145241
1969-06-16 00:00:00,105,285.6215440126456
1969-06-17 00:00:00,105,288.3747488292367
1969-06-18 00:00:00,105,291.5887398570733
1969-06-19 00:00:00,105,291.6059216666805
1969-06-20 00:00:00,105,290.9072469520879
1969-06-21 00:00:00,105,290.60135592796894
1969-06-22 00:00:00,105,288.43586989944083
1969-06-23 00:00:00,105,288.002015995683
1969-06-24 00:00:00,105,288.7968965072637
1969-06-25 00:00:00,105,289.2009544831459
1969-06-26 00:00:00,105,290.36687154246147
1969-06-27 00:00:00,105,291.320175694731
1969-06-28 00:00:00,105,291.1067601779979
1969-06-29 00:00:00,105,289.9735688082103
1969-06-30 00:00:00,105,291.37080730586445
1969-07-01 00:00:00,105,293.4409918029088
1969-07-02 00:00:00,105,293.3235404272609
1969-07-03 00:00:00,105,292.4567730152735
1969-07-04 00:00:00,105,290.97690506011156
1969-07-05 00:00:00,105,289.44431378989566
1969-07-06 00:00:00,105,288.3783392601606
1969-07-07 00:00:00,105,287.9413173677941
1969-07-08 00:00:00,105,288.13390509544513
1969-07-09 00:00:00,105,290.2403805417
1969-07-10 00:00:00,105,291.2772471096191
1969-07-11 00:00:00,105,292.0555884228335
1969-07-12 00:00:00,105,291.99011275821584
1969-07-13 00:00:00,105,293.8580739177062
1969-07-14 00:00:00,105,292.7677220613068
1969-07-15 00:00:00,105,291.99530925028495
1969-07-16 00:00:00,105,293.8590675780642
1969-07-17 00:00:00,105,293.8500745401732
1969-07-18 00:00:00,105,289.42370037847354
1969-07-19 00:00:00,105,289.0621296830726
1969-07-20 00:00:00,105,289.15900708770135
1969-07-21 00:00:00,105,289.3793351890314
1969-07-22 00:00:00,105,290.63006817808036
1969-07-23 00:00:00,105,290.43519383561693
1969-07-24 00:00:00,105,290.41517472594353
1969-07-25 00:00:00,105,291.3435087836481
1969-07-26 00:00:00,105,290.40756515948715
1969-07-27 00:00:00,105,289.3580996824693
1969-07-28 00:00:00,105,289.7897193978571
1969-07-29 00:00:00,105,291.593880981039
1969-07-30 00:00:00,105,294.9726731168305
1969-07-31 00:00:00,105,294.997841286986
1969-08-01 00:00:00,105,292.2351696283408
1969-08-02 00:00:00,105,293.51847997844106
1969-08-03 00:00:00,105,295.2773661516411
1969-08-04 00:00:00,105,296.6008178370802
1969-08-05 00:00:00,105,296.2775818183027
1969-08-06 00:00:00,105,295.0979033739394
1969-08-07 00:00:00,105,293.9552008262433
1969-08-08 00:00:00,105,294.24315306322615
1969-08-09 00:00:00,105,290.7600422100429
1969-08-10 00:00:00,105,290.49188057301063
1969-08-11 00:00:00,105,290.31753816151814
1969-08-12 00:00:00,105,291.62842031132186
1969-08-13 00:00:00,105,293.5876916700263
1969-08-14 00:00:00,105,293.53888461621773
1969-08-15 00:00:00,105,291.60263625743164
1969-08-16 00:00:00,105,292.0502454648606
1969-08-17 00:00:00,105,291.500383589692
1969-08-18 00:00:00,105,290.261937238236
1969-08-19 00:00:00,105,291.31405217215837
1969-08-20 00:00:00,105,291.31325870368784
1969-08-21 00:00:00,105,290.469181651491
1969-08-22 00:00:00,105,290.3341158516007
1969-08-23 00:00:00,105,289.029719223446
1969-08-24 00:00:00,105,288.5199314839192
1969-08-25 00:00:00,105,289.9799711349856
1969-08-26 00:00:00,105,290.0275738960263
1969-08-27 00:00:00,105,289.1269644494578
1969-08-28 00:00:00,105,290.71833134031914
1969-08-29 00:00:00,105,292.5170606516467
1969-08-30 00:00:00,105,289.997560938673
1969-08-31 00:00:00,105,289.58588498865674
1969-09-01 00:00:00,105,290.7440600147585
1969-09-02 00:00:00,105,289.94521484380044
1969-09-03 00:00:00,105,289.465247394183
1969-09-04 00:00:00,105,288.75432095735187
1969-09-05 00:00:00,105,290.3220098696507
1969-09-06 00:00:00,105,289.4747979199765
1969-09-07 00:00:00,105,288.5184964103646
1969-09-08 00:00:00,105,289.797238087114
1969-09-09 00:00:00,105,292.6902695036039
1969-09-10 00:00:00,105,294.10479824085303
1969-09-11 00:00:00,105,290.6109312822456
1969-09-12 00:00:00,105,290.06674654499676
1969-09-13 00:00:00,105,291.71776553812504
1969-09-14 00:00:00,105,291.9465881785219
1969-09-15 00:00:00,105,293.7237976145948
1969-09-16 00:00:00,105,293.8027748049478
1969-09-17 00:00:00,105,290.3199246815125
1969-09-18 00:00:00,105,290.5136678744949
1969-09-19 00:00:00,105,289.5942506134948
1969-09-20 00:00:00,105,286.1240222934053
1969-09-21 00:00:00,105,286.642508421608
1969-09-22 00:00:00,105,286.25190497647304
1969-09-23 00:00:00,105,287.1282280609515
1969-09-24 00:00:00,105,286.60695537067784
1969-09-25 00:00:00,105,286.50111264093016
1969-09-26 00:00:00,105,286.5638151012882
1969-09-27 00:00:00,105,287.62595910233586
1969-09-28 00:00:00,105,288.22129819988714
1969-09-29 00:00:00,105,288.5237695119129
1969-09-30 00:00:00,105,285.12639662441893
1969-10-01 00:00:00,105,283.42762001571936
1969-10-02 00:00:00,105,283.161041449036
1969-10-03 00:00:00,105,283.3256866065437
1969-10-04 00:00:00,105,282.7062070122711
1969-10-05 00:00:00,105,283.2499192440668
1969-10-06 00:00:00,105,285.756482999724
1969-10-07 00:00:00,105,286.75219582721604
1969-10-08 00:00:00,105,287.6264893191362
1969-10-09 00:00:00,105,285.93723400549186
1969-10-10 00:00:00,105,284.25772438382694
1969-10-11 00:00:00,105,284.62920283431174
1969-10-12 00:00:00,105,286.23146451987395
1969-10-13 00:00:00,105,285.5046936419263
1969-10-14 00:00:00,105,285.9153488586434
1969-10-15 00:00:00,105,285.04923010672985
1969-10-16 00:00:00,105,282.40899548939746
1969-10-17 00:00:00,105,281.89697433636076
1969-10-18 00:00:00,105,283.03244687853714
1969-10-19 00:00:00,105,283.7255908330802
1969-10-20 00:00:00,105,282.76742193141484
1969-10-21 00:00:00,105,281.31476228402573
1969-10-22 00:00:00,105,281.0271738911314
1969-10-23 00:00:00,105,280.16608318585895
1969-10-24 00:00:00,105,280.1535336793411
1969-10-25 00:00:00,105,280.65653853048195
1969-10-26 00:00:00,105,279.7061216308156
1969-10-27 00:00:00,105,280.22300650028626
1969-10-28 00:00:00,105,283.97089658663754
1969-10-29 00:00:00,105,285.25418150903283
1969-10-30 00:00:00,105,281.2844825775719
1969-10-31 00:00:00,105,282.0083478172627
1969-11-01 00:00:00,105,284.2119470067959
1969-11-02 00:00:00,105,286.2210031843812
1969-11-03 00:00:00,105,283.52410870044184
1969-11-04 00:00:00,105,284.9573074428105
1969-11-05 00:00:00,105,285.2009585830766
1969-11-06 00:00:00,105,284.04919517422
1969-11-07 00:00:00,105,283.71942966620657
1969-11-08 00:00:00,105,282.81438990139736
1969-11-09 00:00:00,105,281.4624144712531
1969-11-10 00:00:00,105,282.01300585064405
1969-11-11 00:00:00,105,281.84672189568477
1969-11-12 00:00:00,105,282.1619475439744
1969-11-13 00:00:00,105,282.13142332231496
1969-11-14 00:00:00,105,282.16326818752924
1969-11-15 00:00:00,105,281.49693898385186
1969-11-16 00:00:00,105,280.41234456314965
1969-11-17 00:00:00,105,280.7044119012164
1969-11-18 00:00:00,105,280.86295805688246
1969-11-19 00:00:00,105,281.2381858574744
1969-11-20 00:00:00,105,281.1253939914824
1969-11-21 00:00:00,105,283.784453484196
1969-11-22 00:00:00,105,281.4331003224354
1969-11-23 00:00:00,105,276.56883419093197
1969-11-24 00:00:00,105,273.6169918579022
1969-11-25 00:00:00,105,271.93729495240814
1969-11-26 00:00:00,105,273.0834311563808
1969-11-27 00:00:00,105,275.91685881047795
1969-11-28 00:00:00,105,279.0099780711698
1969-11-29 00:00:00,105,280.4270060092655
1969-11-30 00:00:00,105,280.3756237373324
1969-12-01 00:00:00,105,280.78280109294474
1969-12-02 00:00:00,105,281.42210009304097
1969-12-03 00:00:00,105,282.65731121087856
1969-12-04 00:00:00,105,284.52419514071323
1969-12-05 00:00:00,105,284.57556405770174
1969-12-06 00:00:00,105,282.45307779323286
1969-12-07 00:00:00,105,285.1966928831048
1969-12-08 00:00:00,105,280.43175763040017
1969-12-09 00:00:00,105,282.2921822084022
1969-12-10 00:00:00,105,281.3231506227266
1969-12-11 00:00:00,105,280.23669686697144
1969-12-12 00:00:00,105,282.4938370929553
1969-12-13 00:00:00,105,283.33463826784225
1969-12-14 00:00:00,105,283.4209626672938
1969-12-15 00:00:00,105,284.9990114205399
1969-12-16 00:00:00,105,286.6377224583923
1969-12-17 00:00:00,105,285.13610559073294
1969-12-18 00:00:00,105,284.144228595945
1969-12-19 00:00:00,105,282.57527261295866
1969-12-20 00:00:00,105,279.263826084289
1969-12-21 00:00:00,105,278.4346699067816
1969-12-22 00:00:00,105,279.82326840852613
1969-12-23 00:00:00,105,278.2609085730893
1969-12-24 00:00:00,105,278.61516641046035
1969-12-25 00:00:00,105,278.9185183808013
1969-12-26 00:00:00,105,275.61795952760855
1969-12-27 00:00:00,105,274.9941517924581
1969-12-28 00:00:00,105,272.8278162087539
1969-12-29 00:00:00,105,273.9126897127809
1969-12-30 00:00:00,105,274.4147751501404
1969-12-31 00:00:00,105,277.3944633430713
1970-01-01 00:00:00,105,278.7988467132417
1970-01-02 00:00:00,105,278.76151029968696
1970-01-03 00:00:00,105,279.42216686515525
1970-01-04 00:00:00,105,277.31161351909145
1970-01-05 00:00:00,105,276.076782149937
1970-01-06 00:00:00,105,275.7795295205706
1970-01-07 00:00:00,105,278.19615738991547
1970-01-08 00:00:00,105,278.52187645280435
1970-01-09 00:00:00,105,279.65957703466023
1970-01-10 00:00:00,105,279.94367112451755
1970-01-11 00:00:00,105,278.49685544214185
1970-01-12 00:00:00,105,275.0956011247967
1970-01-13 00:00:00,105,273.81678518070333
1970-01-14 00:00:00,105,275.93664856962357
1970-01-15 00:00:00,105,275.04768098102545
1970-01-16 00:00:00,105,273.86146401666315
1970-01-17 00:00:00,105,276.368280448109
1970-01-18 00:00:00,105,275.26281631959966
1970-01-19 00:00:00,105,276.81298511564637
1970-01-20 00:00:00,105,278.72853227952817
1970-01-21 00:00:00,105,278.95110202710595
1970-01-22 00:00:00,105,280.47589376621477
1970-01-23 00:00:00,105,280.7204510470907
1970-01-24 00:00:00,105,280.06208199551423
1970-01-25 00:00:00,105,278.90806804423323
1970-01-26 00:00:00,105,280.01153052357836
1970-01-27 00:00:00,105,281.1109181552906
1970-01-28 00:00:00,105,280.94832874198926
1970-01-29 00:00:00,105,278.77722617166125
1970-01-30 00:00:00,105,279.78903365719543
1970-01-31 00:00:00,105,281.01533747250915
1970-02-01 00:00:00,105,279.1437271996282
1970-02-02 00:00:00,105,278.9227155688791
1970-02-03 00:00:00,105,284.456173338286
1970-02-04 00:00:00,105,283.1795372546135
1970-02-05 00:00:00,105,280.8735777911777
1970-02-06 00:00:00,105,280.8582441364965
1970-02-07 00:00:00,105,281.68696399046144
1970-02-08 00:00:00,105,280.6153366130451
1970-02-09 00:00:00,105,279.1174809537964
1970-02-10 00:00:00,105,278.0371065093479
1970-02-11 00:00:00,105,277.20984280678766
1970-02-12 00:00:00,105,278.1995527969543
1970-02-13 00:00:00,105,281.1999350161402
1970-02-14 00:00:00,105,283.3688219551374
1970-02-15 00:00:00,105,283.3194952008479
1970-02-16 00:00:00,105,282.04117598741107
1970-02-17 00:00:00,105,279.4240327849701
1970-02-18 00:00:00,105,279.306997361277
1970-02-19 00:00:00,105,281.20368927934305
1970-02-20 00:00:00,105,278.8218449453109
1970-02-21 00:00:00,105,276.3731133635038
1970-02-22 00:00:00,105,277.15928174992257
1970-02-23 00:00:00,105,279.5593428427244
1970-02-24 00:00:00,105,279.03594022803645
1970-02-25 00:00:00,105,279.82786039560705
1970-02-26 00:00:00,105,282.9969745083039
1970-02-27 00:00:00,105,281.3542419287628
1970-02-28 00:00:00,105,281.06318189044305
1970-03-01 00:00:00,105,281.42824586649954
1970-03-02 00:00:00,105,280.4465483555638
1970-03-03 00:00:00,105,280.54529404257596
1970-03-04 00:00:00,105,281.6445213955034
1970-03-05 00:00:00,105,281.45291360388217
1970-03-06 00:00:00,105,281.25564304256125
1970-03-07 00:00:00,105,281.89260831202284
1970-03-08 00:00:00,105,282.33878902996435
1970-03-09 00:00:00,105,282.383649782975
1970-03-10 00:00:00,105,279.21950009037243
1970-03-11 00:00:00,105,278.1946573093883
1970-03-12 00:00:00,105,279.01830394146555
1970-03-13 00:00:00,105,278.8642630676854
1970-03-14 00:00:00,105,277.39309057498076
1970-03-15 00:00:00,105,277.33650035012215
1970-03-16 00:00:00,105,278.4056294385572
1970-03-17 00:00:00,105,276.375875468226
1970-03-18 00:00:00,105,276.77164509052875
1970-03-19 00:00:00,105,277.6971228415825
1970-03-20 00:00:00,105,277.4671467165505
1970-03-21 00:00:00,105,279.0362809118425
1970-03-22 00:00:00,105,279.587967488045
1970-03-23 00:00:00,105,278.1262792877093
1970-03-24 00:00:00,105,278.4889642187843
1970-03-25 00:00:00,105,279.856756196622
1970-03-26 00:00:00,105,280.20221218291886
1970-03-27 00:00:00,105,277.967723447753
1970-03-28 00:00:00,105,277.71860094611566
1970-03-29 00:00:00,105,280.22625614035127
1970-03-30 00:00:00,105,282.7125370351253
1970-03-31 00:00:00,105,283.65705996408076
1970-04-01 00:00:00,105,281.9984126259655
1970-04-02 00:00:00,105,281.422686696098
1970-04-03 00:00:00,105,283.2186656638871
1970-04-04 00:00:00,105,285.2951917397155
1970-04-05 00:00:00,105,283.6018272733355
1970-04-06 00:00:00,105,283.53032102802956
1970-04-07 00:00:00,105,283.38833518482045
1970-04-08 00:00:00,105,280.96359221857017
1970-04-09 00:00:00,105,281.4242997896501
1970-04-10 00:00:00,105,281.29741756371743
1970-04-11 00:00:00,105,282.0642068144605
1970-04-12 00:00:00,105,282.19465393081623
1970-04-13 00:00:00,105,282.3002432387176
1970-04-14 00:00:00,105,280.64338982871703
1970-04-15 00:00:00,105,283.3599700442933
1970-04-16 00:00:00,105,284.8100447208508
1970-04-17 00:00:00,105,285.2559176846164
1970-04-18 00:00:00,105,286.28419434414855
1970-04-19 00:00:00,105,286.41664241976173
1970-04-20 00:00:00,105,287.17279979522294
1970-04-21 00:00:00,105,287.6504150214736
1970-04-22 00:00:00,105,285.35581381213524
1970-04-23 00:00:00,105,285.0668441198392
1970-04-24 00:00:00,105,286.587980695041
1970-04-25 00:00:00,105,287.0789885838632
1970-04-26 00:00:00,105,285.59398661969544
1970-04-27 00:00:00,105,285.2808462632378
1970-04-28 00:00:00,105,283.2535656117582
1970-04-29 00:00:00,105,284.9897263387258
1970-04-30 00:00:00,105,284.2638243361569
1970-05-01 00:00:00,105,283.8092683730137
1970-05-02 00:00:00,105,284.69485345729265
1970-05-03 00:00:00,105,285.4568357673144
1970-05-04 00:00:00,105,284.7711102383993
1970-05-05 00:00:00,105,283.9849893230613
1970-05-06 00:00:00,105,284.4496414722412
1970-05-07 00:00:00,105,283.9235246028197
1970-05-08 00:00:00,105,281.8127892150392
1970-05-09 00:00:00,105,282.21758133715616
1970-05-10 00:00:00,105,284.6104303448069
1970-05-11 00:00:00,105,286.44553999627976
1970-05-12 00:00:00,105,285.39895678732756
1970-05-13 00:00:00,105,284.4263452674728
1970-05-14 00:00:00,105,283.2880714915883
1970-05-15 00:00:00,105,283.58054838221165
1970-05-16 00:00:00,105,284.4953011408997
1970-05-17 00:00:00,105,286.08946902838704
1970-05-18 00:00:00,105,287.87612707835797
1970-05-19 00:00:00,105,285.1016138674588
1970-05-20 00:00:00,105,284.1059925829232
1970-05-21 00:00:00,105,284.79865542792
1970-05-22 00:00:00,105,285.61589131308205
1970-05-23 00:00:00,105,285.5283665434861
1970-05-24 00:00:00,105,286.4553359991606
1970-05-25 00:00:00,105,289.14291390751293
1970-05-26 00:00:00,105,291.3990358006457
1970-05-27 00:00:00,105,289.79396899181415
1970-05-28 00:00:00,105,292.33846853212253
1970-05-29 00:00:00,105,294.3568820973926
1970-05-30 00:00:00,105,294.83607931322973
1970-05-31 00:00:00,105,295.23261387831485
1970-06-01 00:00:00,105,294.86624075429705
1970-06-02 00:00:00,105,292.5041647608912
1970-06-03 00:00:00,105,288.9503820557512
1970-06-04 00:00:00,105,288.60839326508903
1970-06-05 00:00:00,105,286.9773822480316
1970-06-06 00:00:00,105,284.878619334928
1970-06-07 00:00:00,105,285.30456657581567
1970-06-08 00:00:00,105,285.53028295984404
1970-06-09 00:00:00,105,284.9199843193652
1970-06-10 00:00:00,105,286.925354295028
1970-06-11 00:00:00,105,291.6951503798358
1970-06-12 00:00:00,105,290.703463627788
1970-06-13 00:00:00,105,287.1319878791922
1970-06-14 00:00:00,105,286.0859606584785
1970-06-15 00:00:00,105,285.54640229633276
1970-06-16 00:00:00,105,283.2757695432829
1970-06-17 00:00:00,105,284.9794390557406
1970-06-18 00:00:00,105,284.93624005740736
1970-06-19 00:00:00,105,287.0638285254363
1970-06-20 00:00:00,105,288.5081814696097
1970-06-21 00:00:00,105,288.2398201613497
1970-06-22 00:00:00,105,288.134710175756
1970-06-23 00:00:00,105,288.5182161656748
1970-06-24 00:00:00,105,289.98477630318894
1970-06-25 00:00:00,105,291.33916102614705
1970-06-26 00:00:00,105,291.1423106208127
1970-06-27 00:00:00,105,290.994845273898
1970-06-28 00:00:00,105,287.73592196377706
1970-06-29 00:00:00,105,289.92946156087277
1970-06-30 00:00:00,105,291.4368506091955
1970-07-01 00:00:00,105,292.2202340282505
1970-07-02 00:00:00,105,292.4918080024971
1970-07-03 00:00:00,105,290.70622749510517
1970-07-04 00:00:00,105,292.78289931297707
1970-07-05 00:00:00,105,294.95919208187024
1970-07-06 00:00:00,105,295.0102637183594
1970-07-07 00:00:00,105,291.67823763863424
1970-07-08 00:00:00,105,292.3918124113366
1970-07-09 00:00:00,105,290.85703966012875
1970-07-10 00:00:00,105,290.4453875375091
1970-07-11 00:00:00,105,291.21557959976906
1970-07-12 00:00:00,105,292.0709125007777
1970-07-13 00:00:00,105,292.74754556289975
1970-07-14 00:00:00,105,294.39028701919557
1970-07-15 00:00:00,105,292.92304813757846
1970-07-16 00:00:00,105,291.4824311783419
1970-07-17 00:00:00,105,291.1148069784347
1970-07-18 00:00:00,105,291.1615181915221
1970-07-19 00:00:00,105,292.5227188204739
1970-07-20 00:00:00,105,290.11541468553503
1970-07-21 00:00:00,105,290.2547918092737
