time,member_id,TREFHT
1920-05-04 00:00:00,15,288.0523325900645
1920-05-05 00:00:00,15,282.11248707648286
1920-05-06 00:00:00,15,281.22718260506076
1920-05-07 00:00:00,15,281.9580036630962
1920-05-08 00:00:00,15,283.6688565103256
1920-05-09 00:00:00,15,286.54159855670446
1920-05-10 00:00:00,15,289.31990462051834
1920-05-11 00:00:00,15,291.33562107074147
1920-05-12 00:00:00,15,292.71997773424977
1920-05-13 00:00:00,15,293.2838345235428
1920-05-14 00:00:00,15,290.30097264769995
1920-05-15 00:00:00,15,288.99034493323427
1920-05-16 00:00:00,15,286.3017181898438
1920-05-17 00:00:00,15,288.84710731709936
1920-05-18 00:00:00,15,291.8800982001504
1920-05-19 00:00:00,15,291.2594607654037
1920-05-20 00:00:00,15,291.19191814881617
1920-05-21 00:00:00,15,292.4056963580002
1920-05-22 00:00:00,15,292.40831302041545
1920-05-23 00:00:00,15,292.08911211682135
1920-05-24 00:00:00,15,289.9630042043915
1920-05-25 00:00:00,15,288.83770945434696
1920-05-26 00:00:00,15,289.05011717048285
1920-05-27 00:00:00,15,288.7043970226322
1920-05-28 00:00:00,15,290.2853670846785
1920-05-29 00:00:00,15,290.819441323688
1920-05-30 00:00:00,15,289.39192143827484
1920-05-31 00:00:00,15,287.93992708817837
1920-06-01 00:00:00,15,289.1457738160294
1920-06-02 00:00:00,15,288.5298627535811
1920-06-03 00:00:00,15,289.3546871768028
1920-06-04 00:00:00,15,289.00165760472703
1920-06-05 00:00:00,15,288.54356927543927
1920-06-06 00:00:00,15,290.1129279203748
1920-06-07 00:00:00,15,289.98173497999886
1920-06-08 00:00:00,15,289.4739845118115
1920-06-09 00:00:00,15,287.9834567388805
1920-06-10 00:00:00,15,288.49183165949137
1920-06-11 00:00:00,15,288.28115052429087
1920-06-12 00:00:00,15,288.9934762351391
1920-06-13 00:00:00,15,290.3745583809614
1920-06-14 00:00:00,15,289.86371430077713
1920-06-15 00:00:00,15,290.84956557274324
1920-06-16 00:00:00,15,293.92579544305624
1920-06-17 00:00:00,15,291.0800324198292
1920-06-18 00:00:00,15,291.6492631333039
1920-06-19 00:00:00,15,292.68314433900844
1920-06-20 00:00:00,15,294.12886772875
1920-06-21 00:00:00,15,295.5023021836611
1920-06-22 00:00:00,15,296.84598272131757
1920-06-23 00:00:00,15,298.23902985263567
1920-06-24 00:00:00,15,297.4082761775134
1920-06-25 00:00:00,15,294.96967983681003
1920-06-26 00:00:00,15,292.0936915433574
1920-06-27 00:00:00,15,292.5385430781736
1920-06-28 00:00:00,15,290.9058368326357
1920-06-29 00:00:00,15,291.4619100089799
1920-06-30 00:00:00,15,291.16464016982957
1920-07-01 00:00:00,15,290.2256336051455
1920-07-02 00:00:00,15,293.6303031996921
1920-07-03 00:00:00,15,295.0290101510004
1920-07-04 00:00:00,15,291.81891260527027
1920-07-05 00:00:00,15,292.5764534975183
1920-07-06 00:00:00,15,295.04797583863024
1920-07-07 00:00:00,15,294.67871425783926
1920-07-08 00:00:00,15,293.4925811086654
1920-07-09 00:00:00,15,293.160530943566
1920-07-10 00:00:00,15,291.93810346026044
1920-07-11 00:00:00,15,291.9603927439588
1920-07-12 00:00:00,15,291.37458995395184
1920-07-13 00:00:00,15,291.43017085431586
1920-07-14 00:00:00,15,293.05933903243647
1920-07-15 00:00:00,15,294.3647429195359
1920-07-16 00:00:00,15,294.67245104073527
1920-07-17 00:00:00,15,292.24495313070156
1920-07-18 00:00:00,15,291.58332157490247
1920-07-19 00:00:00,15,291.593368497645
1920-07-20 00:00:00,15,291.0176147359077
1920-07-21 00:00:00,15,292.2565132689364
1920-07-22 00:00:00,15,292.0228057180776
1920-07-23 00:00:00,15,290.8340244057232
1920-07-24 00:00:00,15,291.93582150635507
1920-07-25 00:00:00,15,290.67859120499816
1920-07-26 00:00:00,15,289.655618782856
1920-07-27 00:00:00,15,289.1604199801618
1920-07-28 00:00:00,15,289.65580584689167
1920-07-29 00:00:00,15,290.1994028775975
1920-07-30 00:00:00,15,291.9509627165192
1920-07-31 00:00:00,15,291.67073988248796
1920-08-01 00:00:00,15,291.60492197816296
1920-08-02 00:00:00,15,290.6849876889943
1920-08-03 00:00:00,15,291.3494229238404
1920-08-04 00:00:00,15,290.4501437264564
1920-08-05 00:00:00,15,290.33193419245913
1920-08-06 00:00:00,15,291.226690900293
1920-08-07 00:00:00,15,292.7527144771443
1920-08-08 00:00:00,15,291.7539217782878
1920-08-09 00:00:00,15,291.99882083310456
1920-08-10 00:00:00,15,290.88462042055147
1920-08-11 00:00:00,15,292.0492144246556
1920-08-12 00:00:00,15,292.46943753118717
1920-08-13 00:00:00,15,291.87968352922485
1920-08-14 00:00:00,15,291.0223364794149
1920-08-15 00:00:00,15,290.2721147666251
1920-08-16 00:00:00,15,290.2052791916283
1920-08-17 00:00:00,15,290.7375179855468
1920-08-18 00:00:00,15,291.51205406993154
1920-08-19 00:00:00,15,290.3934433971729
1920-08-20 00:00:00,15,290.3300686392354
1920-08-21 00:00:00,15,291.0816532939307
1920-08-22 00:00:00,15,290.84518819589334
1920-08-23 00:00:00,15,290.25211605596064
1920-08-24 00:00:00,15,289.34944744434665
1920-08-25 00:00:00,15,288.58348264927054
1920-08-26 00:00:00,15,287.9975926638849
1920-08-27 00:00:00,15,288.1128448226446
1920-08-28 00:00:00,15,287.71678063771486
1920-08-29 00:00:00,15,287.1998032216611
1920-08-30 00:00:00,15,286.891872243393
1920-08-31 00:00:00,15,286.3404949462596
1920-09-01 00:00:00,15,287.24746104726614
1920-09-02 00:00:00,15,288.3243254291683
1920-09-03 00:00:00,15,290.5154236863111
1920-09-04 00:00:00,15,292.26905694165356
1920-09-05 00:00:00,15,293.47516265442755
1920-09-06 00:00:00,15,290.23706547732417
1920-09-07 00:00:00,15,290.9880299447557
1920-09-08 00:00:00,15,290.3834884220755
1920-09-09 00:00:00,15,288.74104052263567
1920-09-10 00:00:00,15,288.54790642983903
1920-09-11 00:00:00,15,288.8197753260024
1920-09-12 00:00:00,15,287.4571080344689
1920-09-13 00:00:00,15,288.02657221323204
1920-09-14 00:00:00,15,288.5195993422913
1920-09-15 00:00:00,15,287.1211078800476
1920-09-16 00:00:00,15,286.3820104505224
1920-09-17 00:00:00,15,285.1963176746781
1920-09-18 00:00:00,15,289.9478663310553
1920-09-19 00:00:00,15,291.8041923010208
1920-09-20 00:00:00,15,289.6346289805078
1920-09-21 00:00:00,15,288.3866190441644
1920-09-22 00:00:00,15,287.27965006805255
1920-09-23 00:00:00,15,286.46850408324656
1920-09-24 00:00:00,15,286.37725890131867
1920-09-25 00:00:00,15,284.0189681036659
1920-09-26 00:00:00,15,283.4068450074825
1920-09-27 00:00:00,15,284.696237773321
1920-09-28 00:00:00,15,284.1978180197216
1920-09-29 00:00:00,15,285.2243649008848
1920-09-30 00:00:00,15,285.22363808473494
1920-10-01 00:00:00,15,284.7908578659875
1920-10-02 00:00:00,15,286.46724362372674
1920-10-03 00:00:00,15,285.5432572557446
1920-10-04 00:00:00,15,285.13882823404845
1920-10-05 00:00:00,15,284.72146166102465
1920-10-06 00:00:00,15,283.0143777490209
1920-10-07 00:00:00,15,282.5996037664945
1920-10-08 00:00:00,15,281.9932909180204
1920-10-09 00:00:00,15,284.33776876387094
1920-10-10 00:00:00,15,285.35542485830047
1920-10-11 00:00:00,15,285.23743308311083
1920-10-12 00:00:00,15,284.36976100112975
1920-10-13 00:00:00,15,283.76313177616174
1920-10-14 00:00:00,15,284.61228895960835
1920-10-15 00:00:00,15,287.0686991275536
1920-10-16 00:00:00,15,285.78319680452626
1920-10-17 00:00:00,15,283.64471224744153
1920-10-18 00:00:00,15,284.70255089179796
1920-10-19 00:00:00,15,284.04625146865084
1920-10-20 00:00:00,15,282.5400602001209
1920-10-21 00:00:00,15,284.0255794804607
1920-10-22 00:00:00,15,284.6402163039068
1920-10-23 00:00:00,15,283.73300378853025
1920-10-24 00:00:00,15,284.1519083698339
1920-10-25 00:00:00,15,284.13822440564184
1920-10-26 00:00:00,15,281.86672485122875
1920-10-27 00:00:00,15,282.1443170252425
1920-10-28 00:00:00,15,281.6294025308898
1920-10-29 00:00:00,15,280.5822953481496
1920-10-30 00:00:00,15,282.82729548193237
1920-10-31 00:00:00,15,283.36398312970204
1920-11-01 00:00:00,15,284.18602377274215
1920-11-02 00:00:00,15,283.6944495585891
1920-11-03 00:00:00,15,284.24860552867693
1920-11-04 00:00:00,15,285.323535016601
1920-11-05 00:00:00,15,281.9292136744906
1920-11-06 00:00:00,15,279.9997479768309
1920-11-07 00:00:00,15,278.9783039309772
1920-11-08 00:00:00,15,279.97177064763144
1920-11-09 00:00:00,15,279.6584393820972
1920-11-10 00:00:00,15,278.616062173576
1920-11-11 00:00:00,15,283.3665208409282
1920-11-12 00:00:00,15,285.8020467358199
1920-11-13 00:00:00,15,287.8090722222171
1920-11-14 00:00:00,15,283.367281958073
1920-11-15 00:00:00,15,281.0116301994142
1920-11-16 00:00:00,15,281.40098512331474
1920-11-17 00:00:00,15,281.73605387170505
1920-11-18 00:00:00,15,281.0156917545231
1920-11-19 00:00:00,15,282.4334049117915
1920-11-20 00:00:00,15,282.4448374479163
1920-11-21 00:00:00,15,281.47915434230623
1920-11-22 00:00:00,15,281.1228147485357
1920-11-23 00:00:00,15,279.1122523859189
1920-11-24 00:00:00,15,274.1154451961779
1920-11-25 00:00:00,15,273.8011275577823
1920-11-26 00:00:00,15,273.6155627053082
1920-11-27 00:00:00,15,274.0323661470512
1920-11-28 00:00:00,15,276.213826489418
1920-11-29 00:00:00,15,278.7961315900216
1920-11-30 00:00:00,15,278.0573383689891
1920-12-01 00:00:00,15,276.23012697922303
1920-12-02 00:00:00,15,278.8835163076924
1920-12-03 00:00:00,15,280.3976237714124
1920-12-04 00:00:00,15,279.1778298185227
1920-12-05 00:00:00,15,278.04669714920186
1920-12-06 00:00:00,15,279.72429222480656
1920-12-07 00:00:00,15,285.01427264637175
1920-12-08 00:00:00,15,283.45090601961635
1920-12-09 00:00:00,15,280.902125698419
1920-12-10 00:00:00,15,283.0234300132893
1920-12-11 00:00:00,15,283.0773314636051
1920-12-12 00:00:00,15,281.06402249408825
1920-12-13 00:00:00,15,281.34583077342086
1920-12-14 00:00:00,15,284.01183396022566
1920-12-15 00:00:00,15,278.89283141846437
1920-12-16 00:00:00,15,276.23451007808694
1920-12-17 00:00:00,15,273.17325405029464
1920-12-18 00:00:00,15,269.67406071158405
1920-12-19 00:00:00,15,269.4840866871891
1920-12-20 00:00:00,15,272.30330484406693
1920-12-21 00:00:00,15,276.2045795047708
1920-12-22 00:00:00,15,276.56097292215463
1920-12-23 00:00:00,15,277.58330487881597
1920-12-24 00:00:00,15,277.23597638750175
1920-12-25 00:00:00,15,280.70330608987626
1920-12-26 00:00:00,15,279.9502808396796
1920-12-27 00:00:00,15,278.08785434791037
1920-12-28 00:00:00,15,277.76498319380755
1920-12-29 00:00:00,15,283.5458570706494
1920-12-30 00:00:00,15,282.4615543686865
1920-12-31 00:00:00,15,280.81716585772847
1921-01-01 00:00:00,15,281.4527355092994
1921-01-02 00:00:00,15,277.9260715287402
1921-01-03 00:00:00,15,279.60758929264716
1921-01-04 00:00:00,15,275.1224825779493
1921-01-05 00:00:00,15,274.4628214151777
1921-01-06 00:00:00,15,269.9446202953129
1921-01-07 00:00:00,15,265.88205964743196
1921-01-08 00:00:00,15,265.4097966176977
1921-01-09 00:00:00,15,264.7003974344698
1921-01-10 00:00:00,15,268.8638665902432
1921-01-11 00:00:00,15,277.5920761451374
1921-01-12 00:00:00,15,278.2772934357921
1921-01-13 00:00:00,15,274.609222924273
1921-01-14 00:00:00,15,273.12561178892827
1921-01-15 00:00:00,15,273.5409873658454
1921-01-16 00:00:00,15,274.35349837282547
1921-01-17 00:00:00,15,272.77974166141075
1921-01-18 00:00:00,15,274.17945345204635
1921-01-19 00:00:00,15,278.0509436595348
1921-01-20 00:00:00,15,279.000197907591
1921-01-21 00:00:00,15,276.2007630891352
1921-01-22 00:00:00,15,277.7416148017404
1921-01-23 00:00:00,15,280.9191791674935
1921-01-24 00:00:00,15,278.9786434968729
1921-01-25 00:00:00,15,278.05084147421553
1921-01-26 00:00:00,15,274.814855537657
1921-01-27 00:00:00,15,273.0175727536164
1921-01-28 00:00:00,15,272.90183235050904
1921-01-29 00:00:00,15,270.80263949990115
1921-01-30 00:00:00,15,277.50867562696754
1921-01-31 00:00:00,15,280.67150241064667
1921-02-01 00:00:00,15,278.94088596157087
1921-02-02 00:00:00,15,279.0211333836061
1921-02-03 00:00:00,15,279.67088226425324
1921-02-04 00:00:00,15,280.0808788367798
1921-02-05 00:00:00,15,277.58546396848317
1921-02-06 00:00:00,15,276.15007790473067
1921-02-07 00:00:00,15,275.8542110467417
1921-02-08 00:00:00,15,276.4280225392081
1921-02-09 00:00:00,15,277.4244915077959
1921-02-10 00:00:00,15,277.93332641218683
1921-02-11 00:00:00,15,279.40786309612656
1921-02-12 00:00:00,15,279.6809584312854
1921-02-13 00:00:00,15,280.0597359731763
1921-02-14 00:00:00,15,279.8495260201307
1921-02-15 00:00:00,15,278.9885179081308
1921-02-16 00:00:00,15,278.99167451553194
1921-02-17 00:00:00,15,278.5768988463145
1921-02-18 00:00:00,15,280.45666647088325
1921-02-19 00:00:00,15,279.54851123319395
1921-02-20 00:00:00,15,278.87948964036946
1921-02-21 00:00:00,15,277.4332739820295
1921-02-22 00:00:00,15,279.20120248326987
1921-02-23 00:00:00,15,282.1631796995189
1921-02-24 00:00:00,15,282.9957644400813
1921-02-25 00:00:00,15,282.6080015466919
1921-02-26 00:00:00,15,281.26884324967034
1921-02-27 00:00:00,15,281.0728363214987
1921-02-28 00:00:00,15,280.092992424934
1921-03-01 00:00:00,15,281.429350668402
1921-03-02 00:00:00,15,281.5227523726243
1921-03-03 00:00:00,15,279.5293535300576
1921-03-04 00:00:00,15,277.09277486494284
1921-03-05 00:00:00,15,279.2892808062424
1921-03-06 00:00:00,15,282.84103735756196
1921-03-07 00:00:00,15,284.45790631498164
1921-03-08 00:00:00,15,281.4011724927859
1921-03-09 00:00:00,15,279.31768805259844
1921-03-10 00:00:00,15,279.9447194137971
1921-03-11 00:00:00,15,279.46910078285714
1921-03-12 00:00:00,15,281.0577727590796
1921-03-13 00:00:00,15,278.26740847042777
1921-03-14 00:00:00,15,278.1116086485548
1921-03-15 00:00:00,15,279.4178846877003
1921-03-16 00:00:00,15,277.975927911334
1921-03-17 00:00:00,15,276.6906982139121
1921-03-18 00:00:00,15,276.39946194761774
1921-03-19 00:00:00,15,275.8631537873653
1921-03-20 00:00:00,15,276.53640154471134
1921-03-21 00:00:00,15,281.7068394718332
1921-03-22 00:00:00,15,282.23629518615644
1921-03-23 00:00:00,15,284.6575640728407
1921-03-24 00:00:00,15,284.4459065065506
1921-03-25 00:00:00,15,285.2299403478711
1921-03-26 00:00:00,15,281.1792106979001
1921-03-27 00:00:00,15,280.48968572580736
1921-03-28 00:00:00,15,283.21104275977575
1921-03-29 00:00:00,15,285.0227386536127
1921-03-30 00:00:00,15,280.0643541482086
1921-03-31 00:00:00,15,282.44829962965946
1921-04-01 00:00:00,15,281.1711511459768
1921-04-02 00:00:00,15,281.9519401119544
1921-04-03 00:00:00,15,283.5608668825183
1921-04-04 00:00:00,15,282.41164481038425
1921-04-05 00:00:00,15,281.2011808015833
1921-04-06 00:00:00,15,280.23481734447324
1921-04-07 00:00:00,15,278.47498594021334
1921-04-08 00:00:00,15,277.8047676644908
1921-04-09 00:00:00,15,276.010892109941
1921-04-10 00:00:00,15,276.4053398299551
1921-04-11 00:00:00,15,276.5933560646062
1921-04-12 00:00:00,15,276.8238621405802
1921-04-13 00:00:00,15,275.6943102275223
1921-04-14 00:00:00,15,276.05100757849755
1921-04-15 00:00:00,15,278.6682217510098
1921-04-16 00:00:00,15,282.18848781891063
1921-04-17 00:00:00,15,286.0837436946049
1921-04-18 00:00:00,15,282.79103253703363
1921-04-19 00:00:00,15,282.7754566642146
1921-04-20 00:00:00,15,283.4209095404989
1921-04-21 00:00:00,15,284.4462121835205
1921-04-22 00:00:00,15,283.62193518718135
1921-04-23 00:00:00,15,282.82951741716863
1921-04-24 00:00:00,15,280.81699859277285
1921-04-25 00:00:00,15,283.6838422293223
1921-04-26 00:00:00,15,288.6648240573445
1921-04-27 00:00:00,15,286.61753632915577
1921-04-28 00:00:00,15,286.33198991065626
1921-04-29 00:00:00,15,286.8793577743655
1921-04-30 00:00:00,15,288.1473890513598
1921-05-01 00:00:00,15,290.44939635245964
1921-05-02 00:00:00,15,291.8472953540875
1921-05-03 00:00:00,15,292.05065117433867
1921-05-04 00:00:00,15,290.8385119132674
1921-05-05 00:00:00,15,290.3894302642767
1921-05-06 00:00:00,15,290.0793415697235
1921-05-07 00:00:00,15,287.03044473172656
1921-05-08 00:00:00,15,283.9827736073494
1921-05-09 00:00:00,15,282.5557076644592
1921-05-10 00:00:00,15,285.15775660315165
1921-05-11 00:00:00,15,283.1087372386529
1921-05-12 00:00:00,15,283.55332998737174
1921-05-13 00:00:00,15,284.6584747621164
1921-05-14 00:00:00,15,287.18430391428546
1921-05-15 00:00:00,15,290.14640461358954
1921-05-16 00:00:00,15,290.53373976007356
1921-05-17 00:00:00,15,291.74240983105085
1921-05-18 00:00:00,15,290.96689301837216
1921-05-19 00:00:00,15,288.38093105707173
1921-05-20 00:00:00,15,287.6953345523332
1921-05-21 00:00:00,15,287.907995180551
1921-05-22 00:00:00,15,288.516486687637
1921-05-23 00:00:00,15,289.9400337977304
1921-05-24 00:00:00,15,289.2692815581704
1921-05-25 00:00:00,15,288.75845986339664
1921-05-26 00:00:00,15,289.6091565955415
1921-05-27 00:00:00,15,286.14855282086717
1921-05-28 00:00:00,15,286.6777008023104
1921-05-29 00:00:00,15,287.2361743746933
1921-05-30 00:00:00,15,286.9562071305594
1921-05-31 00:00:00,15,284.3462564415443
1921-06-01 00:00:00,15,282.83863032504047
1921-06-02 00:00:00,15,284.9638177684261
1921-06-03 00:00:00,15,287.0061626231567
1921-06-04 00:00:00,15,287.59241561700037
1921-06-05 00:00:00,15,286.91733848803466
1921-06-06 00:00:00,15,286.75755842735225
1921-06-07 00:00:00,15,284.08815548638097
1921-06-08 00:00:00,15,283.0190301920628
1921-06-09 00:00:00,15,283.9721665307141
1921-06-10 00:00:00,15,287.4577026222455
1921-06-11 00:00:00,15,290.4247855720706
1921-06-12 00:00:00,15,289.3723734855554
1921-06-13 00:00:00,15,289.5981035437825
1921-06-14 00:00:00,15,286.9645080396922
1921-06-15 00:00:00,15,283.44615920474166
1921-06-16 00:00:00,15,283.79603105727506
1921-06-17 00:00:00,15,284.1089846817972
1921-06-18 00:00:00,15,286.71370483191674
1921-06-19 00:00:00,15,290.21141084970134
1921-06-20 00:00:00,15,291.7493193920625
1921-06-21 00:00:00,15,290.44047521256056
1921-06-22 00:00:00,15,289.58013759383635
1921-06-23 00:00:00,15,286.9422529401136
1921-06-24 00:00:00,15,290.26996875155254
1921-06-25 00:00:00,15,295.3849910590384
1921-06-26 00:00:00,15,295.3543997932155
1921-06-27 00:00:00,15,291.04077970059177
1921-06-28 00:00:00,15,290.9967771549417
1921-06-29 00:00:00,15,291.9830115782652
1921-06-30 00:00:00,15,290.7444756063238
1921-07-01 00:00:00,15,290.49456512238805
1921-07-02 00:00:00,15,289.391917224998
1921-07-03 00:00:00,15,289.52605215168086
1921-07-04 00:00:00,15,290.0907042312401
1921-07-05 00:00:00,15,289.35790556693803
1921-07-06 00:00:00,15,288.81723072330647
1921-07-07 00:00:00,15,288.88203945299665
1921-07-08 00:00:00,15,290.2524361741525
1921-07-09 00:00:00,15,290.87023815511094
1921-07-10 00:00:00,15,291.902743449506
1921-07-11 00:00:00,15,290.7955501086266
1921-07-12 00:00:00,15,290.61583714879475
1921-07-13 00:00:00,15,291.8796478200213
1921-07-14 00:00:00,15,293.52766551710477
1921-07-15 00:00:00,15,292.9853143666358
1921-07-16 00:00:00,15,291.4808254336657
1921-07-17 00:00:00,15,291.5782430771512
1921-07-18 00:00:00,15,291.7437635550875
1921-07-19 00:00:00,15,292.54002034993044
1921-07-20 00:00:00,15,293.88895797279935
1921-07-21 00:00:00,15,293.625912478136
1921-07-22 00:00:00,15,293.25092560461746
1921-07-23 00:00:00,15,292.4281798114922
1921-07-24 00:00:00,15,290.7073525005777
1921-07-25 00:00:00,15,291.61253845084354
1921-07-26 00:00:00,15,291.90568706483793
1921-07-27 00:00:00,15,291.98469201865356
1921-07-28 00:00:00,15,291.7877392837364
1921-07-29 00:00:00,15,293.0560321515709
1921-07-30 00:00:00,15,293.38350837218707
1921-07-31 00:00:00,15,290.67775933160306
1921-08-01 00:00:00,15,290.85329339395935
1921-08-02 00:00:00,15,291.13164120765407
1921-08-03 00:00:00,15,289.65091504623894
1921-08-04 00:00:00,15,288.7269087522965
1921-08-05 00:00:00,15,288.3024275143754
1921-08-06 00:00:00,15,287.99233037925944
1921-08-07 00:00:00,15,289.69810643308944
1921-08-08 00:00:00,15,289.8959023570801
1921-08-09 00:00:00,15,288.8326717803068
1921-08-10 00:00:00,15,288.64239268610606
1921-08-11 00:00:00,15,290.50714884331273
1921-08-12 00:00:00,15,292.6156861191569
1921-08-13 00:00:00,15,290.74298830615004
1921-08-14 00:00:00,15,290.05414580466123
1921-08-15 00:00:00,15,289.6223385851056
1921-08-16 00:00:00,15,289.7423139805365
1921-08-17 00:00:00,15,289.5719678943535
1921-08-18 00:00:00,15,289.8949358394707
1921-08-19 00:00:00,15,289.9804558474756
1921-08-20 00:00:00,15,289.9342034059624
1921-08-21 00:00:00,15,289.71239875789746
1921-08-22 00:00:00,15,291.0168403732624
1921-08-23 00:00:00,15,288.46085085871675
1921-08-24 00:00:00,15,287.24149322148924
1921-08-25 00:00:00,15,287.67191690718926
1921-08-26 00:00:00,15,287.87650206147714
1921-08-27 00:00:00,15,288.2797045461155
1921-08-28 00:00:00,15,286.78310617952326
1921-08-29 00:00:00,15,287.3388967737393
1921-08-30 00:00:00,15,287.25132246709154
1921-08-31 00:00:00,15,287.3824620243025
1921-09-01 00:00:00,15,287.2067934326893
