time,member_id,TREFHT
1920-07-12 00:00:00,29,292.02312268166077
1920-07-13 00:00:00,29,291.4145187599429
1920-07-14 00:00:00,29,293.09118664284904
1920-07-15 00:00:00,29,294.3407600642789
1920-07-16 00:00:00,29,293.0484765527319
1920-07-17 00:00:00,29,291.42549892962995
1920-07-18 00:00:00,29,291.7354216818477
1920-07-19 00:00:00,29,288.87568606621164
1920-07-20 00:00:00,29,287.8764921414852
1920-07-21 00:00:00,29,290.6017482879321
1920-07-22 00:00:00,29,291.6203687526788
1920-07-23 00:00:00,29,290.91040921775823
1920-07-24 00:00:00,29,289.66926073850414
1920-07-25 00:00:00,29,290.6322992575193
1920-07-26 00:00:00,29,292.1362392001115
1920-07-27 00:00:00,29,292.26205060945017
1920-07-28 00:00:00,29,292.7270719998143
1920-07-29 00:00:00,29,294.0316880948192
1920-07-30 00:00:00,29,291.4347963994531
1920-07-31 00:00:00,29,289.81043196340806
1920-08-01 00:00:00,29,290.10274801515027
1920-08-02 00:00:00,29,290.0508687783791
1920-08-03 00:00:00,29,292.9143951538043
1920-08-04 00:00:00,29,294.1481383235698
1920-08-05 00:00:00,29,293.3224987603777
1920-08-06 00:00:00,29,290.7782185896075
1920-08-07 00:00:00,29,292.2725509530346
1920-08-08 00:00:00,29,290.4482127042088
1920-08-09 00:00:00,29,289.6305349625262
1920-08-10 00:00:00,29,290.9789165585088
1920-08-11 00:00:00,29,292.2533364179483
1920-08-12 00:00:00,29,293.59948529840176
1920-08-13 00:00:00,29,295.1215062311951
1920-08-14 00:00:00,29,292.91430179410196
1920-08-15 00:00:00,29,291.39067424924576
1920-08-16 00:00:00,29,291.98699045706286
1920-08-17 00:00:00,29,291.68451160181826
1920-08-18 00:00:00,29,290.2127576326877
1920-08-19 00:00:00,29,289.33458967627234
1920-08-20 00:00:00,29,290.36664161836086
1920-08-21 00:00:00,29,292.6558385391676
1920-08-22 00:00:00,29,292.03257671239726
1920-08-23 00:00:00,29,289.7269570890338
1920-08-24 00:00:00,29,288.8148794531029
1920-08-25 00:00:00,29,290.521122681148
1920-08-26 00:00:00,29,290.4076456842853
1920-08-27 00:00:00,29,289.45835155314927
1920-08-28 00:00:00,29,289.50036422366776
1920-08-29 00:00:00,29,290.2915496268198
1920-08-30 00:00:00,29,290.6343978304836
1920-08-31 00:00:00,29,291.1877387274576
1920-09-01 00:00:00,29,290.7068390196664
1920-09-02 00:00:00,29,289.2443858842424
1920-09-03 00:00:00,29,289.9931376906619
1920-09-04 00:00:00,29,290.38467255250663
1920-09-05 00:00:00,29,289.63400146185455
1920-09-06 00:00:00,29,287.9343199078479
1920-09-07 00:00:00,29,289.8237669288161
1920-09-08 00:00:00,29,292.1536586552039
1920-09-09 00:00:00,29,290.90515628059967
1920-09-10 00:00:00,29,290.61281760355257
1920-09-11 00:00:00,29,288.5254695502642
1920-09-12 00:00:00,29,289.21587147258276
1920-09-13 00:00:00,29,290.6014746701844
1920-09-14 00:00:00,29,287.67390431780484
1920-09-15 00:00:00,29,287.6750186470286
1920-09-16 00:00:00,29,288.9123070823217
1920-09-17 00:00:00,29,289.8554628211674
1920-09-18 00:00:00,29,289.34180998037897
1920-09-19 00:00:00,29,293.1184165302577
1920-09-20 00:00:00,29,288.7943756851913
1920-09-21 00:00:00,29,286.98966445786607
1920-09-22 00:00:00,29,285.24693410084626
1920-09-23 00:00:00,29,284.81319826659154
1920-09-24 00:00:00,29,287.184744252101
1920-09-25 00:00:00,29,289.0988411368561
1920-09-26 00:00:00,29,287.6898915993114
1920-09-27 00:00:00,29,289.15539886273814
1920-09-28 00:00:00,29,289.2010404580401
1920-09-29 00:00:00,29,291.55240292394217
1920-09-30 00:00:00,29,291.3686648057892
1920-10-01 00:00:00,29,288.73543656372885
1920-10-02 00:00:00,29,288.74583821226497
1920-10-03 00:00:00,29,289.4094045404904
1920-10-04 00:00:00,29,287.40995196139505
1920-10-05 00:00:00,29,285.8004846053972
1920-10-06 00:00:00,29,285.71409768549864
1920-10-07 00:00:00,29,287.1045494297583
1920-10-08 00:00:00,29,287.15905452958634
1920-10-09 00:00:00,29,288.6760753770772
1920-10-10 00:00:00,29,289.41838676930354
1920-10-11 00:00:00,29,290.4474498285915
1920-10-12 00:00:00,29,289.408339460335
1920-10-13 00:00:00,29,288.5432933728164
1920-10-14 00:00:00,29,289.6729501729309
1920-10-15 00:00:00,29,287.85886019261613
1920-10-16 00:00:00,29,286.4324614992697
1920-10-17 00:00:00,29,285.93495134331886
1920-10-18 00:00:00,29,283.31951445159444
1920-10-19 00:00:00,29,281.6782458978455
1920-10-20 00:00:00,29,280.08318327455487
1920-10-21 00:00:00,29,283.42560755291686
1920-10-22 00:00:00,29,284.49006132957845
1920-10-23 00:00:00,29,283.4675847809697
1920-10-24 00:00:00,29,281.16329816719843
1920-10-25 00:00:00,29,279.1608119150594
1920-10-26 00:00:00,29,280.0385819077235
1920-10-27 00:00:00,29,282.984643321446
1920-10-28 00:00:00,29,283.81087089337393
1920-10-29 00:00:00,29,281.4308124461419
1920-10-30 00:00:00,29,281.23364440941725
1920-10-31 00:00:00,29,283.7258121876673
1920-11-01 00:00:00,29,282.35259572464054
1920-11-02 00:00:00,29,280.5131202161466
1920-11-03 00:00:00,29,283.10123404283604
1920-11-04 00:00:00,29,283.54860295329075
1920-11-05 00:00:00,29,282.9104449503837
1920-11-06 00:00:00,29,281.704695423742
1920-11-07 00:00:00,29,280.7819774096845
1920-11-08 00:00:00,29,279.9037836651599
1920-11-09 00:00:00,29,281.7714867040818
1920-11-10 00:00:00,29,281.54853938886845
1920-11-11 00:00:00,29,281.7641343125706
1920-11-12 00:00:00,29,284.95868117366365
1920-11-13 00:00:00,29,284.55864590628846
1920-11-14 00:00:00,29,281.2194274729777
1920-11-15 00:00:00,29,280.56681340480816
1920-11-16 00:00:00,29,277.5799293324666
1920-11-17 00:00:00,29,274.88362566896694
1920-11-18 00:00:00,29,274.5394970122304
1920-11-19 00:00:00,29,276.64729407542285
1920-11-20 00:00:00,29,279.73352875544265
1920-11-21 00:00:00,29,278.6730942611962
1920-11-22 00:00:00,29,277.84804987344916
1920-11-23 00:00:00,29,276.2961158372126
1920-11-24 00:00:00,29,278.3657563660995
1920-11-25 00:00:00,29,276.09211463835106
1920-11-26 00:00:00,29,274.2612049856119
1920-11-27 00:00:00,29,273.4560315222715
1920-11-28 00:00:00,29,272.9336630401267
1920-11-29 00:00:00,29,278.13007519691416
1920-11-30 00:00:00,29,283.8614643909148
1920-12-01 00:00:00,29,283.34226441576004
1920-12-02 00:00:00,29,281.2312195076063
1920-12-03 00:00:00,29,277.72084449747547
1920-12-04 00:00:00,29,276.64265238839164
1920-12-05 00:00:00,29,274.42931919167506
1920-12-06 00:00:00,29,274.8025451514576
1920-12-07 00:00:00,29,276.0189641116607
1920-12-08 00:00:00,29,276.89805552296434
1920-12-09 00:00:00,29,278.5141535655028
1920-12-10 00:00:00,29,279.7820000132979
1920-12-11 00:00:00,29,278.959548547723
1920-12-12 00:00:00,29,278.0303866582813
1920-12-13 00:00:00,29,278.58390740101584
1920-12-14 00:00:00,29,280.2450165598644
1920-12-15 00:00:00,29,279.4704760444598
1920-12-16 00:00:00,29,278.33452863421167
1920-12-17 00:00:00,29,275.9220348901441
1920-12-18 00:00:00,29,278.0780040349558
1920-12-19 00:00:00,29,278.4765213429309
1920-12-20 00:00:00,29,278.70059378027486
1920-12-21 00:00:00,29,278.6732721283968
1920-12-22 00:00:00,29,279.34651175192437
1920-12-23 00:00:00,29,277.24572844899126
1920-12-24 00:00:00,29,281.18628005460266
1920-12-25 00:00:00,29,282.068124312157
1920-12-26 00:00:00,29,279.0054317679944
1920-12-27 00:00:00,29,281.8804235047149
1920-12-28 00:00:00,29,283.1588285742397
1920-12-29 00:00:00,29,281.70701356418215
1920-12-30 00:00:00,29,277.06613697056736
1920-12-31 00:00:00,29,277.3277535499742
1921-01-01 00:00:00,29,278.671622630467
1921-01-02 00:00:00,29,275.73341802193283
1921-01-03 00:00:00,29,275.2615945722034
1921-01-04 00:00:00,29,274.76763919799953
1921-01-05 00:00:00,29,278.176646637664
1921-01-06 00:00:00,29,279.7133940055568
1921-01-07 00:00:00,29,281.70832012437586
1921-01-08 00:00:00,29,276.56103940227837
1921-01-09 00:00:00,29,275.57034030063545
1921-01-10 00:00:00,29,275.0621662217376
1921-01-11 00:00:00,29,276.8715073271069
1921-01-12 00:00:00,29,275.20176047243626
1921-01-13 00:00:00,29,277.9852251704608
1921-01-14 00:00:00,29,277.18643421058505
1921-01-15 00:00:00,29,277.6984145394756
1921-01-16 00:00:00,29,278.1531602020263
1921-01-17 00:00:00,29,276.95586790067705
1921-01-18 00:00:00,29,276.0319885474641
1921-01-19 00:00:00,29,278.0682862309192
1921-01-20 00:00:00,29,279.46719477200804
1921-01-21 00:00:00,29,277.5394334152443
1921-01-22 00:00:00,29,278.9606211955552
1921-01-23 00:00:00,29,277.4799952676856
1921-01-24 00:00:00,29,275.85023016942625
1921-01-25 00:00:00,29,274.38494070078093
1921-01-26 00:00:00,29,278.10331197463506
1921-01-27 00:00:00,29,279.7893725989761
1921-01-28 00:00:00,29,274.25513792642994
1921-01-29 00:00:00,29,272.1475425986697
1921-01-30 00:00:00,29,269.92488299834235
1921-01-31 00:00:00,29,268.8835623808561
1921-02-01 00:00:00,29,268.5279087581139
1921-02-02 00:00:00,29,271.1077985714023
1921-02-03 00:00:00,29,275.77545313129804
1921-02-04 00:00:00,29,276.91124483417116
1921-02-05 00:00:00,29,277.5107208857698
1921-02-06 00:00:00,29,277.9650317241717
1921-02-07 00:00:00,29,278.928386886976
1921-02-08 00:00:00,29,277.09788928820507
1921-02-09 00:00:00,29,276.9208738013082
1921-02-10 00:00:00,29,277.0514416861954
1921-02-11 00:00:00,29,276.4570080024788
1921-02-12 00:00:00,29,276.7264628965496
1921-02-13 00:00:00,29,275.67075859281147
1921-02-14 00:00:00,29,273.46998908504827
1921-02-15 00:00:00,29,272.36482674597937
1921-02-16 00:00:00,29,272.4306818587203
1921-02-17 00:00:00,29,272.8064831990194
1921-02-18 00:00:00,29,273.274206191527
1921-02-19 00:00:00,29,273.83328065331926
1921-02-20 00:00:00,29,277.10597078688886
1921-02-21 00:00:00,29,279.3547142088688
1921-02-22 00:00:00,29,279.1289095627181
1921-02-23 00:00:00,29,278.1221203219276
1921-02-24 00:00:00,29,277.9123829581764
1921-02-25 00:00:00,29,278.98817575067613
1921-02-26 00:00:00,29,278.31347906689575
1921-02-27 00:00:00,29,277.70134464016564
1921-02-28 00:00:00,29,279.3676917726623
1921-03-01 00:00:00,29,278.28094001100146
1921-03-02 00:00:00,29,277.88640206440607
1921-03-03 00:00:00,29,277.6662486740596
1921-03-04 00:00:00,29,277.35855439937416
1921-03-05 00:00:00,29,276.6829923889493
1921-03-06 00:00:00,29,276.4352118433857
1921-03-07 00:00:00,29,276.6196404353726
1921-03-08 00:00:00,29,278.4415763738324
1921-03-09 00:00:00,29,278.97799271695715
1921-03-10 00:00:00,29,280.13380658357124
1921-03-11 00:00:00,29,278.4010584769859
1921-03-12 00:00:00,29,276.4927476340747
1921-03-13 00:00:00,29,278.0161034569493
1921-03-14 00:00:00,29,282.125059521925
1921-03-15 00:00:00,29,282.12304421357
1921-03-16 00:00:00,29,282.28712782907826
1921-03-17 00:00:00,29,283.235325601741
1921-03-18 00:00:00,29,282.47665391758795
1921-03-19 00:00:00,29,281.92853694078406
1921-03-20 00:00:00,29,282.75655113985414
1921-03-21 00:00:00,29,281.0810487010906
1921-03-22 00:00:00,29,282.27862765606005
1921-03-23 00:00:00,29,285.75540280771537
1921-03-24 00:00:00,29,284.62525519379176
1921-03-25 00:00:00,29,284.43707685432923
1921-03-26 00:00:00,29,282.9418286978686
1921-03-27 00:00:00,29,282.2400123948951
1921-03-28 00:00:00,29,283.18777570542426
1921-03-29 00:00:00,29,282.2862937927646
1921-03-30 00:00:00,29,283.8318372492259
1921-03-31 00:00:00,29,283.6973280930827
1921-04-01 00:00:00,29,283.11141967732283
1921-04-02 00:00:00,29,282.678983475313
1921-04-03 00:00:00,29,283.0198506413137
1921-04-04 00:00:00,29,282.6101579968729
1921-04-05 00:00:00,29,283.8664709900744
1921-04-06 00:00:00,29,286.4998585418082
1921-04-07 00:00:00,29,285.83274221756244
1921-04-08 00:00:00,29,283.84939453623906
1921-04-09 00:00:00,29,284.26882442130005
1921-04-10 00:00:00,29,283.87067268689003
1921-04-11 00:00:00,29,282.9478123814652
1921-04-12 00:00:00,29,278.9620907095178
1921-04-13 00:00:00,29,276.84564554548285
1921-04-14 00:00:00,29,276.2794450339791
1921-04-15 00:00:00,29,276.4714304197437
1921-04-16 00:00:00,29,278.20800879128956
1921-04-17 00:00:00,29,276.5407970017138
1921-04-18 00:00:00,29,276.92510555475053
1921-04-19 00:00:00,29,277.7909651344203
1921-04-20 00:00:00,29,277.1057980368766
1921-04-21 00:00:00,29,276.5015059756922
1921-04-22 00:00:00,29,278.197348430313
1921-04-23 00:00:00,29,282.70005303240987
1921-04-24 00:00:00,29,283.3713006663427
1921-04-25 00:00:00,29,283.86774778236884
1921-04-26 00:00:00,29,282.9138995170458
1921-04-27 00:00:00,29,282.90639722642624
1921-04-28 00:00:00,29,282.5088477983312
1921-04-29 00:00:00,29,283.850084484331
1921-04-30 00:00:00,29,283.9475261897501
1921-05-01 00:00:00,29,281.3901403621858
1921-05-02 00:00:00,29,279.9932688226898
1921-05-03 00:00:00,29,280.94403004401687
1921-05-04 00:00:00,29,282.53272358689816
1921-05-05 00:00:00,29,285.4650206439467
1921-05-06 00:00:00,29,286.008664735087
1921-05-07 00:00:00,29,286.14409550229743
1921-05-08 00:00:00,29,284.7261091167625
1921-05-09 00:00:00,29,283.1508731684665
1921-05-10 00:00:00,29,282.54855194228156
1921-05-11 00:00:00,29,283.2923749388323
1921-05-12 00:00:00,29,284.5824538795582
1921-05-13 00:00:00,29,288.44815223187106
1921-05-14 00:00:00,29,290.2811957864168
1921-05-15 00:00:00,29,290.5378912520258
1921-05-16 00:00:00,29,287.9787474953371
1921-05-17 00:00:00,29,289.3520785433424
1921-05-18 00:00:00,29,291.79183865213855
1921-05-19 00:00:00,29,291.5755815512704
1921-05-20 00:00:00,29,290.0281668723273
1921-05-21 00:00:00,29,287.68994404742983
1921-05-22 00:00:00,29,287.9641650811467
1921-05-23 00:00:00,29,289.2051245017626
1921-05-24 00:00:00,29,289.4358787681972
1921-05-25 00:00:00,29,288.2529598240427
1921-05-26 00:00:00,29,283.9221130981399
1921-05-27 00:00:00,29,284.92080941051194
1921-05-28 00:00:00,29,284.35261567823505
1921-05-29 00:00:00,29,285.6014854057524
1921-05-30 00:00:00,29,284.4526160430606
1921-05-31 00:00:00,29,283.05063086620976
1921-06-01 00:00:00,29,283.7399832075389
1921-06-02 00:00:00,29,286.71577670304157
1921-06-03 00:00:00,29,287.5788161998646
1921-06-04 00:00:00,29,286.26746030168465
1921-06-05 00:00:00,29,285.45145490069257
1921-06-06 00:00:00,29,289.0842205705694
1921-06-07 00:00:00,29,291.92471154881116
1921-06-08 00:00:00,29,293.74373275394277
1921-06-09 00:00:00,29,295.13689537895795
1921-06-10 00:00:00,29,293.610727340278
1921-06-11 00:00:00,29,291.2362021724656
1921-06-12 00:00:00,29,291.5899180383928
1921-06-13 00:00:00,29,293.8545826909145
1921-06-14 00:00:00,29,291.73855026093315
1921-06-15 00:00:00,29,291.20462192317916
1921-06-16 00:00:00,29,289.44116617625366
1921-06-17 00:00:00,29,291.2997716631707
1921-06-18 00:00:00,29,290.0447132663836
1921-06-19 00:00:00,29,290.42221105998243
1921-06-20 00:00:00,29,290.9088695009382
1921-06-21 00:00:00,29,292.0535060784022
1921-06-22 00:00:00,29,291.10268621826606
1921-06-23 00:00:00,29,289.11801947215486
1921-06-24 00:00:00,29,288.64613093551725
1921-06-25 00:00:00,29,291.5351894246286
1921-06-26 00:00:00,29,292.4744878210415
1921-06-27 00:00:00,29,293.67434251666316
1921-06-28 00:00:00,29,295.4708016076735
1921-06-29 00:00:00,29,297.15209058017604
1921-06-30 00:00:00,29,294.0663396827077
1921-07-01 00:00:00,29,294.0876442316324
1921-07-02 00:00:00,29,295.0134356608226
1921-07-03 00:00:00,29,298.26360186841714
1921-07-04 00:00:00,29,295.06437962824134
1921-07-05 00:00:00,29,291.5112608892681
1921-07-06 00:00:00,29,289.92414691488995
1921-07-07 00:00:00,29,294.2169634090287
1921-07-08 00:00:00,29,296.4736847864714
1921-07-09 00:00:00,29,295.96673823871356
1921-07-10 00:00:00,29,292.11923866772725
1921-07-11 00:00:00,29,291.5092380395321
1921-07-12 00:00:00,29,293.7658404304204
1921-07-13 00:00:00,29,292.69581803027654
1921-07-14 00:00:00,29,290.13001949640176
1921-07-15 00:00:00,29,290.6146889093157
1921-07-16 00:00:00,29,291.54885009400095
1921-07-17 00:00:00,29,289.9685287653127
1921-07-18 00:00:00,29,290.1966570286057
1921-07-19 00:00:00,29,290.75895791646576
1921-07-20 00:00:00,29,290.1047980790423
1921-07-21 00:00:00,29,289.4725890487416
1921-07-22 00:00:00,29,289.7221207866134
1921-07-23 00:00:00,29,290.747251659028
1921-07-24 00:00:00,29,291.27690070848746
1921-07-25 00:00:00,29,290.4408660120738
1921-07-26 00:00:00,29,290.6921287264945
1921-07-27 00:00:00,29,291.30754577061595
1921-07-28 00:00:00,29,290.8005086953531
1921-07-29 00:00:00,29,292.07449211034657
1921-07-30 00:00:00,29,294.4046151050038
1921-07-31 00:00:00,29,293.2119275585066
1921-08-01 00:00:00,29,291.8121292621312
1921-08-02 00:00:00,29,291.7400989650525
1921-08-03 00:00:00,29,290.80850130415115
1921-08-04 00:00:00,29,291.72893257552073
1921-08-05 00:00:00,29,291.97110277589695
1921-08-06 00:00:00,29,292.4612988519606
1921-08-07 00:00:00,29,293.06605965276424
1921-08-08 00:00:00,29,293.6607257328776
1921-08-09 00:00:00,29,294.20888458438424
1921-08-10 00:00:00,29,294.3972326841399
1921-08-11 00:00:00,29,294.7339269207101
1921-08-12 00:00:00,29,292.64155656149654
1921-08-13 00:00:00,29,291.9159689612354
1921-08-14 00:00:00,29,292.223649874773
1921-08-15 00:00:00,29,292.52926114632214
1921-08-16 00:00:00,29,294.114070197694
1921-08-17 00:00:00,29,290.8940161276738
1921-08-18 00:00:00,29,289.92182799631075
1921-08-19 00:00:00,29,288.66529978861433
1921-08-20 00:00:00,29,289.6720056033396
1921-08-21 00:00:00,29,289.38511230182735
1921-08-22 00:00:00,29,290.22589506647364
1921-08-23 00:00:00,29,288.8638614767846
1921-08-24 00:00:00,29,289.9579423470741
1921-08-25 00:00:00,29,291.091714598483
1921-08-26 00:00:00,29,290.219678813212
1921-08-27 00:00:00,29,290.3921623031348
1921-08-28 00:00:00,29,290.60404042480116
1921-08-29 00:00:00,29,288.68077119247755
1921-08-30 00:00:00,29,288.52384116886407
1921-08-31 00:00:00,29,288.64018155785044
1921-09-01 00:00:00,29,289.3838772461702
