time,member_id,TREFHT
1921-05-19 00:00:00,22,290.4847778045505
1921-05-20 00:00:00,22,284.7308871383127
1921-05-21 00:00:00,22,282.4356428036671
1921-05-22 00:00:00,22,281.94068408092096
1921-05-23 00:00:00,22,281.46527197199526
1921-05-24 00:00:00,22,281.16849145017767
1921-05-25 00:00:00,22,281.20346747545716
1921-05-26 00:00:00,22,284.11701933782285
1921-05-27 00:00:00,22,286.00336691064683
1921-05-28 00:00:00,22,287.40490714574526
1921-05-29 00:00:00,22,287.62689204937084
1921-05-30 00:00:00,22,286.2028902975651
1921-05-31 00:00:00,22,286.6557406637304
1921-06-01 00:00:00,22,286.6656779811774
1921-06-02 00:00:00,22,285.93649241256685
1921-06-03 00:00:00,22,286.69822082169526
1921-06-04 00:00:00,22,287.0399271320934
1921-06-05 00:00:00,22,288.2473628428054
1921-06-06 00:00:00,22,291.4503861951423
1921-06-07 00:00:00,22,292.4749931000557
1921-06-08 00:00:00,22,290.99314927309825
1921-06-09 00:00:00,22,291.0486984191434
1921-06-10 00:00:00,22,290.80467650258333
1921-06-11 00:00:00,22,289.31651366754124
1921-06-12 00:00:00,22,287.1915078554782
1921-06-13 00:00:00,22,287.2071466813223
1921-06-14 00:00:00,22,286.4074676550531
1921-06-15 00:00:00,22,287.4421037820048
1921-06-16 00:00:00,22,285.204276620525
1921-06-17 00:00:00,22,284.23125990242977
1921-06-18 00:00:00,22,284.8480968976178
1921-06-19 00:00:00,22,286.0940419837608
1921-06-20 00:00:00,22,288.24373194842576
1921-06-21 00:00:00,22,289.1837150621117
1921-06-22 00:00:00,22,290.2225310212408
1921-06-23 00:00:00,22,294.10131881330454
1921-06-24 00:00:00,22,295.8776987456969
1921-06-25 00:00:00,22,296.5889014440793
1921-06-26 00:00:00,22,295.165572404364
1921-06-27 00:00:00,22,293.25457766729664
1921-06-28 00:00:00,22,290.0744922158993
1921-06-29 00:00:00,22,290.9416287077711
1921-06-30 00:00:00,22,289.26768448733327
1921-07-01 00:00:00,22,288.6990000442305
1921-07-02 00:00:00,22,288.85363555001743
1921-07-03 00:00:00,22,288.88583087178574
1921-07-04 00:00:00,22,289.9195395331146
1921-07-05 00:00:00,22,292.33756209015365
1921-07-06 00:00:00,22,290.6934845106688
1921-07-07 00:00:00,22,290.1221681738791
1921-07-08 00:00:00,22,289.66121736266757
1921-07-09 00:00:00,22,288.82581480596843
1921-07-10 00:00:00,22,288.6735674538627
1921-07-11 00:00:00,22,289.39376186910295
1921-07-12 00:00:00,22,292.7488862831691
1921-07-13 00:00:00,22,294.35112355102524
1921-07-14 00:00:00,22,292.14599403326383
1921-07-15 00:00:00,22,291.97497623112554
1921-07-16 00:00:00,22,293.06986816778937
1921-07-17 00:00:00,22,291.99872148945644
1921-07-18 00:00:00,22,289.33903641778596
1921-07-19 00:00:00,22,289.1781344385554
1921-07-20 00:00:00,22,288.34264401252176
1921-07-21 00:00:00,22,289.04591741133027
1921-07-22 00:00:00,22,291.08168448431127
1921-07-23 00:00:00,22,289.74262623987323
1921-07-24 00:00:00,22,288.461749337994
1921-07-25 00:00:00,22,288.9493268784145
1921-07-26 00:00:00,22,290.903521399709
1921-07-27 00:00:00,22,291.7424428628607
1921-07-28 00:00:00,22,290.10932179004146
1921-07-29 00:00:00,22,289.06453166704307
1921-07-30 00:00:00,22,291.7463905000285
1921-07-31 00:00:00,22,292.3839654402722
1921-08-01 00:00:00,22,291.54635351785885
1921-08-02 00:00:00,22,290.28336470972397
1921-08-03 00:00:00,22,293.1380929572894
1921-08-04 00:00:00,22,295.96499209945966
1921-08-05 00:00:00,22,293.93980653486597
1921-08-06 00:00:00,22,292.6447213433611
1921-08-07 00:00:00,22,291.08318038000635
1921-08-08 00:00:00,22,289.771947221391
1921-08-09 00:00:00,22,290.1705922193574
1921-08-10 00:00:00,22,290.1721911798153
1921-08-11 00:00:00,22,293.5760917192705
1921-08-12 00:00:00,22,293.2661633747722
1921-08-13 00:00:00,22,291.80903798363863
1921-08-14 00:00:00,22,291.2713031945432
1921-08-15 00:00:00,22,294.55315160515704
1921-08-16 00:00:00,22,295.88265856662304
1921-08-17 00:00:00,22,293.977906149285
1921-08-18 00:00:00,22,292.433330480058
1921-08-19 00:00:00,22,291.62316529449413
1921-08-20 00:00:00,22,293.69102855940855
1921-08-21 00:00:00,22,294.1595878712726
1921-08-22 00:00:00,22,291.845092897796
1921-08-23 00:00:00,22,291.55085530978965
1921-08-24 00:00:00,22,290.9169644475518
1921-08-25 00:00:00,22,291.72502405846205
1921-08-26 00:00:00,22,291.7804770916321
1921-08-27 00:00:00,22,290.1776825032895
1921-08-28 00:00:00,22,289.8963854606625
1921-08-29 00:00:00,22,295.2889372338266
1921-08-30 00:00:00,22,293.90425286027323
1921-08-31 00:00:00,22,293.184996219627
1921-09-01 00:00:00,22,293.4735770776215
