time,member_id,TREFHT
2006-02-20 00:00:00,001,280.0172074636647
2006-02-21 00:00:00,001,278.57016195277566
2006-02-22 00:00:00,001,276.7449648259673
2006-02-23 00:00:00,001,275.40159848838675
2006-02-24 00:00:00,001,275.23449935085176
2006-02-25 00:00:00,001,280.6480380272846
2006-02-26 00:00:00,001,281.682729782885
2006-02-27 00:00:00,001,281.43518581428606
2006-02-28 00:00:00,001,280.8070108585422
2006-03-01 00:00:00,001,280.8239168949403
2006-03-02 00:00:00,001,281.16710276471997
2006-03-03 00:00:00,001,277.78256045296405
2006-03-04 00:00:00,001,274.3187134844121
2006-03-05 00:00:00,001,274.6564998532363
2006-03-06 00:00:00,001,275.1252125458233
2006-03-07 00:00:00,001,275.7922142229967
2006-03-08 00:00:00,001,274.58111419184803
2006-03-09 00:00:00,001,274.7480652177828
2006-03-10 00:00:00,001,275.0974794850749
2006-03-11 00:00:00,001,275.4850482990183
2006-03-12 00:00:00,001,275.458145764525
2006-03-13 00:00:00,001,275.9454156905122
2006-03-14 00:00:00,001,275.1798366108366
2006-03-15 00:00:00,001,274.73026757937794
2006-03-16 00:00:00,001,274.8068601521362
2006-03-17 00:00:00,001,275.2084243970252
2006-03-18 00:00:00,001,276.2257257271393
2006-03-19 00:00:00,001,278.98997114952175
2006-03-20 00:00:00,001,280.9735442270191
2006-03-21 00:00:00,001,284.75118732912335
2006-03-22 00:00:00,001,284.53849362869863
2006-03-23 00:00:00,001,284.2053405817995
2006-03-24 00:00:00,001,284.1719916259846
2006-03-25 00:00:00,001,282.733517890258
2006-03-26 00:00:00,001,277.8808146701724
2006-03-27 00:00:00,001,276.90895749091095
2006-03-28 00:00:00,001,277.02645638153047
2006-03-29 00:00:00,001,276.0579644401747
2006-03-30 00:00:00,001,276.79045417733187
2006-03-31 00:00:00,001,278.28081385724425
2006-04-01 00:00:00,001,277.75337673729257
2006-04-02 00:00:00,001,277.3239133643432
2006-04-03 00:00:00,001,275.8081753269568
2006-04-04 00:00:00,001,274.68924665699654
2006-04-05 00:00:00,001,275.9174996697046
2006-04-06 00:00:00,001,279.51656638351966
2006-04-07 00:00:00,001,277.7672546224977
2006-04-08 00:00:00,001,276.7958174374025
2006-04-09 00:00:00,001,278.3004647472307
2006-04-10 00:00:00,001,277.244629660937
2006-04-11 00:00:00,001,278.37796344996656
2006-04-12 00:00:00,001,278.98324212502723
2006-04-13 00:00:00,001,280.09309759128917
2006-04-14 00:00:00,001,281.593033466985
2006-04-15 00:00:00,001,283.17282430330516
2006-04-16 00:00:00,001,284.96302222782055
2006-04-17 00:00:00,001,286.39879473171317
2006-04-18 00:00:00,001,285.95147577301003
2006-04-19 00:00:00,001,284.5556306391823
2006-04-20 00:00:00,001,282.1325329182953
2006-04-21 00:00:00,001,282.2392063611423
2006-04-22 00:00:00,001,283.666839022561
2006-04-23 00:00:00,001,281.2600476572183
2006-04-24 00:00:00,001,281.6874964873328
2006-04-25 00:00:00,001,281.51562607453906
2006-04-26 00:00:00,001,279.27968879158266
2006-04-27 00:00:00,001,279.40745130113476
2006-04-28 00:00:00,001,279.06354260947404
2006-04-29 00:00:00,001,285.22023526472634
2006-04-30 00:00:00,001,286.05730748760385
2006-05-01 00:00:00,001,285.13343952202456
2006-05-02 00:00:00,001,279.0726620853294
2006-05-03 00:00:00,001,277.66235693548566
2006-05-04 00:00:00,001,278.1662922024988
2006-05-05 00:00:00,001,279.51314597719136
2006-05-06 00:00:00,001,278.72071358974324
2006-05-07 00:00:00,001,279.4691358531086
2006-05-08 00:00:00,001,282.15287562707283
2006-05-09 00:00:00,001,283.3424913523994
2006-05-10 00:00:00,001,283.3155366078962
2006-05-11 00:00:00,001,283.3549485846606
2006-05-12 00:00:00,001,284.13951987907325
2006-05-13 00:00:00,001,284.1775107975261
2006-05-14 00:00:00,001,284.2164188715961
2006-05-15 00:00:00,001,286.4874405315515
2006-05-16 00:00:00,001,288.32103768953027
2006-05-17 00:00:00,001,289.9447880956396
2006-05-18 00:00:00,001,288.94603759343096
2006-05-19 00:00:00,001,286.5761548155953
2006-05-20 00:00:00,001,286.68098774140304
2006-05-21 00:00:00,001,284.5880705474891
2006-05-22 00:00:00,001,281.8310728984964
2006-05-23 00:00:00,001,282.28234505421767
2006-05-24 00:00:00,001,283.91215349136735
2006-05-25 00:00:00,001,284.83853236182614
2006-05-26 00:00:00,001,284.51923643597655
2006-05-27 00:00:00,001,288.9084247940159
2006-05-28 00:00:00,001,288.9620832162134
2006-05-29 00:00:00,001,286.7493066466815
2006-05-30 00:00:00,001,286.06000147967984
2006-05-31 00:00:00,001,286.15510948567993
2006-06-01 00:00:00,001,287.4305235875795
2006-06-02 00:00:00,001,287.49092845302977
2006-06-03 00:00:00,001,286.67319752658057
2006-06-04 00:00:00,001,288.306802454902
2006-06-05 00:00:00,001,290.3803741160262
2006-06-06 00:00:00,001,291.8327446630808
2006-06-07 00:00:00,001,293.2877930899764
2006-06-08 00:00:00,001,291.52711622369515
2006-06-09 00:00:00,001,290.7759737052703
2006-06-10 00:00:00,001,289.98230635812297
2006-06-11 00:00:00,001,289.95435491440617
2006-06-12 00:00:00,001,290.6671760633183
2006-06-13 00:00:00,001,287.54804988198083
2006-06-14 00:00:00,001,286.5237394832047
2006-06-15 00:00:00,001,287.9686246563966
2006-06-16 00:00:00,001,290.65237545755747
2006-06-17 00:00:00,001,291.6659559297839
2006-06-18 00:00:00,001,290.9941751186697
2006-06-19 00:00:00,001,291.6127856272342
2006-06-20 00:00:00,001,292.30826682600843
2006-06-21 00:00:00,001,290.188993248052
2006-06-22 00:00:00,001,290.99250247205947
2006-06-23 00:00:00,001,289.67206792212005
2006-06-24 00:00:00,001,289.2597083982097
2006-06-25 00:00:00,001,288.08395318558235
2006-06-26 00:00:00,001,287.09906645119344
2006-06-27 00:00:00,001,286.6301129306704
2006-06-28 00:00:00,001,286.59351758508984
2006-06-29 00:00:00,001,286.0774549656244
2006-06-30 00:00:00,001,289.32605222421523
2006-07-01 00:00:00,001,288.76972257340293
2006-07-02 00:00:00,001,290.5696634101374
2006-07-03 00:00:00,001,291.25216375446615
2006-07-04 00:00:00,001,293.7589406728882
2006-07-05 00:00:00,001,293.34961890307954
2006-07-06 00:00:00,001,291.5257569808779
2006-07-07 00:00:00,001,290.34627213236035
2006-07-08 00:00:00,001,289.82839334838417
2006-07-09 00:00:00,001,289.2351146707743
2006-07-10 00:00:00,001,289.9579871882773
2006-07-11 00:00:00,001,290.5444974593636
2006-07-12 00:00:00,001,289.8817587190563
2006-07-13 00:00:00,001,290.5045872898995
2006-07-14 00:00:00,001,289.73069392128696
2006-07-15 00:00:00,001,289.73156726478555
2006-07-16 00:00:00,001,289.77576318160067
2006-07-17 00:00:00,001,292.5482826883378
2006-07-18 00:00:00,001,294.6844638580449
2006-07-19 00:00:00,001,293.0481076605615
2006-07-20 00:00:00,001,290.26550978770956
2006-07-21 00:00:00,001,289.67746995157574
2006-07-22 00:00:00,001,288.5952880992101
2006-07-23 00:00:00,001,288.17117477107985
2006-07-24 00:00:00,001,288.1901501721146
2006-07-25 00:00:00,001,288.6319678535708
2006-07-26 00:00:00,001,287.39636883130436
2006-07-27 00:00:00,001,287.3101053995755
2006-07-28 00:00:00,001,287.3789613357355
2006-07-29 00:00:00,001,287.795899720713
2006-07-30 00:00:00,001,288.70498654047617
2006-07-31 00:00:00,001,290.2985645439168
2006-08-01 00:00:00,001,289.28067581882647
2006-08-02 00:00:00,001,288.63815073482914
2006-08-03 00:00:00,001,289.1756788469424
2006-08-04 00:00:00,001,289.4894827186986
2006-08-05 00:00:00,001,291.4459609521749
2006-08-06 00:00:00,001,290.260804628211
2006-08-07 00:00:00,001,291.4410484754467
2006-08-08 00:00:00,001,293.22678880979
2006-08-09 00:00:00,001,292.1963904691598
2006-08-10 00:00:00,001,292.65252775140215
2006-08-11 00:00:00,001,293.47661725988297
2006-08-12 00:00:00,001,293.5093748431231
2006-08-13 00:00:00,001,294.17623851326846
2006-08-14 00:00:00,001,293.4704530674181
2006-08-15 00:00:00,001,292.0818421414669
2006-08-16 00:00:00,001,290.4669419546637
2006-08-17 00:00:00,001,290.6970432874089
2006-08-18 00:00:00,001,292.82169218525263
2006-08-19 00:00:00,001,292.7035055088887
2006-08-20 00:00:00,001,290.9328462662896
2006-08-21 00:00:00,001,290.569345239026
2006-08-22 00:00:00,001,289.7070673072271
2006-08-23 00:00:00,001,287.114318007138
2006-08-24 00:00:00,001,286.29503550935925
2006-08-25 00:00:00,001,286.5933289790629
2006-08-26 00:00:00,001,287.0531733796467
2006-08-27 00:00:00,001,288.4200725443987
2006-08-28 00:00:00,001,289.6748101726336
2006-08-29 00:00:00,001,291.39749959254846
2006-08-30 00:00:00,001,291.2506993074665
2006-08-31 00:00:00,001,293.15142449262254
2006-09-01 00:00:00,001,291.3894876575396
2006-09-02 00:00:00,001,289.25822685344787
2006-09-03 00:00:00,001,287.614079311694
2006-09-04 00:00:00,001,286.76093408240087
2006-09-05 00:00:00,001,287.5950989905319
2006-09-06 00:00:00,001,288.4617534620751
2006-09-07 00:00:00,001,288.1595182496847
2006-09-08 00:00:00,001,289.277027552498
2006-09-09 00:00:00,001,289.8276507824374
2006-09-10 00:00:00,001,288.6461971139698
2006-09-11 00:00:00,001,286.94203146380016
2006-09-12 00:00:00,001,287.16405513083856
2006-09-13 00:00:00,001,288.1153246038227
2006-09-14 00:00:00,001,287.57640536855536
2006-09-15 00:00:00,001,287.06666249266334
2006-09-16 00:00:00,001,285.75449574819754
2006-09-17 00:00:00,001,286.40342661525744
2006-09-18 00:00:00,001,287.59160707968357
2006-09-19 00:00:00,001,286.912041724505
2006-09-20 00:00:00,001,286.8230651355338
2006-09-21 00:00:00,001,286.3372670041317
2006-09-22 00:00:00,001,286.38170116011554
2006-09-23 00:00:00,001,285.99999038911625
2006-09-24 00:00:00,001,286.0897982243636
2006-09-25 00:00:00,001,287.94969705506554
2006-09-26 00:00:00,001,290.8689908338277
2006-09-27 00:00:00,001,290.2812101792348
2006-09-28 00:00:00,001,288.6116683113015
2006-09-29 00:00:00,001,288.16779426562255
2006-09-30 00:00:00,001,288.0569357079579
2006-10-01 00:00:00,001,286.8728533020272
2006-10-02 00:00:00,001,289.5401397346991
2006-10-03 00:00:00,001,289.2824464311913
2006-10-04 00:00:00,001,288.5320892948995
2006-10-05 00:00:00,001,288.4521134657155
2006-10-06 00:00:00,001,288.8929815912164
2006-10-07 00:00:00,001,286.8493508070604
2006-10-08 00:00:00,001,285.0324226456455
2006-10-09 00:00:00,001,283.08531342015465
2006-10-10 00:00:00,001,284.3599403633067
2006-10-11 00:00:00,001,283.2324332359427
2006-10-12 00:00:00,001,282.28916448777824
2006-10-13 00:00:00,001,282.30201247183487
2006-10-14 00:00:00,001,282.1918289600102
2006-10-15 00:00:00,001,283.27267321712657
2006-10-16 00:00:00,001,286.38742779206405
2006-10-17 00:00:00,001,285.9720107460759
2006-10-18 00:00:00,001,285.88669628637416
2006-10-19 00:00:00,001,287.87624061701405
2006-10-20 00:00:00,001,285.3806188852926
2006-10-21 00:00:00,001,286.7585264057581
2006-10-22 00:00:00,001,286.53698672865823
2006-10-23 00:00:00,001,283.96384925455817
2006-10-24 00:00:00,001,283.6334662016298
2006-10-25 00:00:00,001,284.3622852157844
2006-10-26 00:00:00,001,285.8231255815446
2006-10-27 00:00:00,001,285.64873133491346
2006-10-28 00:00:00,001,285.0436136797594
2006-10-29 00:00:00,001,284.54836642656466
2006-10-30 00:00:00,001,282.5709529370852
2006-10-31 00:00:00,001,281.36066394060884
2006-11-01 00:00:00,001,282.04187268852877
2006-11-02 00:00:00,001,282.3736123234968
2006-11-03 00:00:00,001,283.91901811300454
2006-11-04 00:00:00,001,284.0964526903539
2006-11-05 00:00:00,001,284.1286393337735
2006-11-06 00:00:00,001,286.2908143060003
2006-11-07 00:00:00,001,285.7892563052092
2006-11-08 00:00:00,001,286.00022450191625
2006-11-09 00:00:00,001,285.1111525114112
2006-11-10 00:00:00,001,283.6998614203419
2006-11-11 00:00:00,001,282.5386685668565
2006-11-12 00:00:00,001,282.9873684682734
2006-11-13 00:00:00,001,282.4513674156509
2006-11-14 00:00:00,001,281.6250237982506
2006-11-15 00:00:00,001,282.3370190578386
2006-11-16 00:00:00,001,278.33300574852467
2006-11-17 00:00:00,001,278.9299198804999
2006-11-18 00:00:00,001,278.9564724449251
2006-11-19 00:00:00,001,276.87254635961153
2006-11-20 00:00:00,001,278.2033274185391
2006-11-21 00:00:00,001,280.75871545748595
2006-11-22 00:00:00,001,279.76409786594604
2006-11-23 00:00:00,001,280.80242885598136
2006-11-24 00:00:00,001,281.33076732506345
2006-11-25 00:00:00,001,277.5580499885946
2006-11-26 00:00:00,001,273.9057912576593
2006-11-27 00:00:00,001,273.52509789402313
2006-11-28 00:00:00,001,277.84897005207443
2006-11-29 00:00:00,001,280.0838716620185
2006-11-30 00:00:00,001,280.35897701286535
2006-12-01 00:00:00,001,280.7390522241774
2006-12-02 00:00:00,001,280.8368692332778
2006-12-03 00:00:00,001,280.7058475840514
2006-12-04 00:00:00,001,281.2907983236783
2006-12-05 00:00:00,001,282.2707998822277
2006-12-06 00:00:00,001,281.736499044834
2006-12-07 00:00:00,001,280.50307089480464
2006-12-08 00:00:00,001,279.2713134630449
2006-12-09 00:00:00,001,277.7340112063097
2006-12-10 00:00:00,001,274.64214815789813
2006-12-11 00:00:00,001,276.29668648906886
2006-12-12 00:00:00,001,279.2528015030262
2006-12-13 00:00:00,001,279.2558574608172
2006-12-14 00:00:00,001,280.01518580143204
2006-12-15 00:00:00,001,278.843585114223
2006-12-16 00:00:00,001,279.67357412719076
2006-12-17 00:00:00,001,278.26335523567263
2006-12-18 00:00:00,001,278.01256210682146
2006-12-19 00:00:00,001,273.82753283299115
2006-12-20 00:00:00,001,273.72973097000573
2006-12-21 00:00:00,001,273.53266019248696
2006-12-22 00:00:00,001,273.94536694271443
2006-12-23 00:00:00,001,271.3982255766101
2006-12-24 00:00:00,001,273.6798953548347
2006-12-25 00:00:00,001,276.2226875866011
2006-12-26 00:00:00,001,276.0232462721993
2006-12-27 00:00:00,001,274.4577346425624
2006-12-28 00:00:00,001,275.29231445339644
2006-12-29 00:00:00,001,276.8668240281171
2006-12-30 00:00:00,001,275.904508935741
2006-12-31 00:00:00,001,276.13397323464824
2007-01-01 00:00:00,001,278.48347995299514
2007-01-02 00:00:00,001,281.41614363690996
2007-01-03 00:00:00,001,281.0016621114537
2007-01-04 00:00:00,001,280.19527417371665
2007-01-05 00:00:00,001,279.83772905635834
2007-01-06 00:00:00,001,278.2584604479945
2007-01-07 00:00:00,001,276.22002992662453
2007-01-08 00:00:00,001,275.0308814443164
2007-01-09 00:00:00,001,277.113875379317
2007-01-10 00:00:00,001,276.8758591230409
2007-01-11 00:00:00,001,276.4132895248957
2007-01-12 00:00:00,001,279.06107823876494
2007-01-13 00:00:00,001,281.34354066139235
2007-01-14 00:00:00,001,282.5532491545102
2007-01-15 00:00:00,001,281.12053102533275
2007-01-16 00:00:00,001,278.38950731200146
2007-01-17 00:00:00,001,276.932003644406
2007-01-18 00:00:00,001,277.70245016286924
2007-01-19 00:00:00,001,279.1746182299201
2007-01-20 00:00:00,001,276.7778013700271
2007-01-21 00:00:00,001,278.35439377090484
2007-01-22 00:00:00,001,277.7313506666569
2007-01-23 00:00:00,001,276.0020962057597
2007-01-24 00:00:00,001,277.67525936953535
2007-01-25 00:00:00,001,278.3374063050963
2007-01-26 00:00:00,001,275.0907021993284
2007-01-27 00:00:00,001,275.7878529313536
2007-01-28 00:00:00,001,278.48814191104486
2007-01-29 00:00:00,001,280.0582751529006
2007-01-30 00:00:00,001,279.6928890523694
2007-01-31 00:00:00,001,280.06004695655344
2007-02-01 00:00:00,001,280.20845200763193
2007-02-02 00:00:00,001,282.3051253871369
2007-02-03 00:00:00,001,280.68282431270984
2007-02-04 00:00:00,001,279.9622117490992
2007-02-05 00:00:00,001,280.2718163626831
2007-02-06 00:00:00,001,278.1624278684319
2007-02-07 00:00:00,001,280.86495093383826
2007-02-08 00:00:00,001,282.54412117492086
2007-02-09 00:00:00,001,281.10074211817994
2007-02-10 00:00:00,001,279.15684523699724
2007-02-11 00:00:00,001,278.28933866726
2007-02-12 00:00:00,001,280.2421977425866
2007-02-13 00:00:00,001,282.10431055916797
2007-02-14 00:00:00,001,282.3227154197303
2007-02-15 00:00:00,001,283.00173440743913
2007-02-16 00:00:00,001,281.8872898390888
2007-02-17 00:00:00,001,282.2903465806352
2007-02-18 00:00:00,001,284.27353444735877
2007-02-19 00:00:00,001,282.5586113585507
2007-02-20 00:00:00,001,280.3030959805973
2007-02-21 00:00:00,001,282.3218425744953
2007-02-22 00:00:00,001,282.0133298108033
2007-02-23 00:00:00,001,278.3931462627726
2007-02-24 00:00:00,001,275.09597461843316
2007-02-25 00:00:00,001,279.67427781047843
2007-02-26 00:00:00,001,278.0756567267576
2007-02-27 00:00:00,001,276.4564971415189
2007-02-28 00:00:00,001,274.9059961253926
2007-03-01 00:00:00,001,274.01400693616654
2007-03-02 00:00:00,001,270.9696802193857
2007-03-03 00:00:00,001,272.8377729865439
2007-03-04 00:00:00,001,274.3785870217098
2007-03-05 00:00:00,001,276.9621065653708
2007-03-06 00:00:00,001,277.41781996291576
2007-03-07 00:00:00,001,274.04093219948703
2007-03-08 00:00:00,001,273.34747087193097
2007-03-09 00:00:00,001,274.5330861604591
2007-03-10 00:00:00,001,275.6614369555043
2007-03-11 00:00:00,001,276.76191255850676
2007-03-12 00:00:00,001,276.129710831802
2007-03-13 00:00:00,001,276.05981971472227
2007-03-14 00:00:00,001,275.47933182670107
2007-03-15 00:00:00,001,275.3695612877831
2007-03-16 00:00:00,001,276.6976862077954
2007-03-17 00:00:00,001,277.1080370673278
2007-03-18 00:00:00,001,278.1688707325747
2007-03-19 00:00:00,001,278.81949812365826
2007-03-20 00:00:00,001,279.309028148863
2007-03-21 00:00:00,001,278.46079225009584
2007-03-22 00:00:00,001,279.1995978300221
2007-03-23 00:00:00,001,278.9599060548766
2007-03-24 00:00:00,001,278.742011648267
2007-03-25 00:00:00,001,278.21067561094645
2007-03-26 00:00:00,001,277.61173076642893
2007-03-27 00:00:00,001,277.9797603230107
2007-03-28 00:00:00,001,277.27234701038367
2007-03-29 00:00:00,001,275.99015303438114
2007-03-30 00:00:00,001,278.0146228869039
2007-03-31 00:00:00,001,278.2388157447584
2007-04-01 00:00:00,001,279.0952506512228
2007-04-02 00:00:00,001,280.46543045386176
2007-04-03 00:00:00,001,279.08308219968524
2007-04-04 00:00:00,001,277.8759557392237
2007-04-05 00:00:00,001,275.844393633562
2007-04-06 00:00:00,001,274.66586230003145
2007-04-07 00:00:00,001,275.70375608354067
2007-04-08 00:00:00,001,276.2236772971593
2007-04-09 00:00:00,001,276.91557574581987
2007-04-10 00:00:00,001,276.7342626510819
2007-04-11 00:00:00,001,276.8697251115213
2007-04-12 00:00:00,001,277.29026062037104
2007-04-13 00:00:00,001,277.30831676789813
2007-04-14 00:00:00,001,277.299733282866
2007-04-15 00:00:00,001,276.64765746335775
2007-04-16 00:00:00,001,278.5897996462529
2007-04-17 00:00:00,001,279.9227032986973
2007-04-18 00:00:00,001,277.9101050230265
2007-04-19 00:00:00,001,278.19404919112185
2007-04-20 00:00:00,001,280.7258591803262
2007-04-21 00:00:00,001,281.39934403479106
2007-04-22 00:00:00,001,283.24865833500513
2007-04-23 00:00:00,001,286.7578529974885
2007-04-24 00:00:00,001,288.4461459433137
2007-04-25 00:00:00,001,286.77579383661424
2007-04-26 00:00:00,001,283.92218317609166
2007-04-27 00:00:00,001,285.6507878883565
2007-04-28 00:00:00,001,287.29583866417056
2007-04-29 00:00:00,001,284.79407756010266
2007-04-30 00:00:00,001,281.2168169435954
2007-05-01 00:00:00,001,280.5191705539388
2007-05-02 00:00:00,001,281.4463502155948
2007-05-03 00:00:00,001,281.81206659266627
2007-05-04 00:00:00,001,284.1658191901948
2007-05-05 00:00:00,001,285.6824224352381
2007-05-06 00:00:00,001,285.1838900568374
2007-05-07 00:00:00,001,287.94456383573976
2007-05-08 00:00:00,001,282.2753452725636
2007-05-09 00:00:00,001,282.30082615723813
2007-05-10 00:00:00,001,286.4438214952281
2007-05-11 00:00:00,001,284.94914910693296
2007-05-12 00:00:00,001,283.9201161012545
2007-05-13 00:00:00,001,284.5931621634978
2007-05-14 00:00:00,001,286.53196119857705
2007-05-15 00:00:00,001,286.28001594027353
2007-05-16 00:00:00,001,286.8079259179607
2007-05-17 00:00:00,001,285.45116336896956
2007-05-18 00:00:00,001,284.1649003113054
2007-05-19 00:00:00,001,282.9635757114399
2007-05-20 00:00:00,001,283.0726255619035
2007-05-21 00:00:00,001,281.4746974016503
2007-05-22 00:00:00,001,282.0356381681828
2007-05-23 00:00:00,001,283.1811596869229
2007-05-24 00:00:00,001,287.03749512521944
2007-05-25 00:00:00,001,286.7779791184594
2007-05-26 00:00:00,001,287.2487834859995
2007-05-27 00:00:00,001,288.40934787407633
2007-05-28 00:00:00,001,288.848138153382
2007-05-29 00:00:00,001,288.7020066809288
2007-05-30 00:00:00,001,285.8103603006655
2007-05-31 00:00:00,001,284.1377223172157
2007-06-01 00:00:00,001,283.02869212452384
2007-06-02 00:00:00,001,282.0767239296467
2007-06-03 00:00:00,001,282.6219886651031
2007-06-04 00:00:00,001,282.7397387207014
2007-06-05 00:00:00,001,285.0023784406433
2007-06-06 00:00:00,001,286.3745341340424
2007-06-07 00:00:00,001,289.9060845691515
2007-06-08 00:00:00,001,291.7645223919088
2007-06-09 00:00:00,001,290.3653747287596
2007-06-10 00:00:00,001,287.3452339424446
2007-06-11 00:00:00,001,289.59575432796186
2007-06-12 00:00:00,001,289.22637384668246
2007-06-13 00:00:00,001,286.48582265019866
2007-06-14 00:00:00,001,285.07959030121987
2007-06-15 00:00:00,001,284.5299652017919
2007-06-16 00:00:00,001,285.24058671634856
2007-06-17 00:00:00,001,286.7101649814649
2007-06-18 00:00:00,001,289.91155370796446
2007-06-19 00:00:00,001,288.7650248582736
2007-06-20 00:00:00,001,288.4595170963627
2007-06-21 00:00:00,001,288.17855357193963
2007-06-22 00:00:00,001,289.32151580915587
2007-06-23 00:00:00,001,290.0985245952643
2007-06-24 00:00:00,001,292.5735416788322
2007-06-25 00:00:00,001,290.89694454557355
2007-06-26 00:00:00,001,291.83644983091216
2007-06-27 00:00:00,001,292.6265482033756
2007-06-28 00:00:00,001,290.62080613568264
2007-06-29 00:00:00,001,290.209845460545
2007-06-30 00:00:00,001,291.29525778165663
2007-07-01 00:00:00,001,294.81729558032464
2007-07-02 00:00:00,001,291.5204355059159
2007-07-03 00:00:00,001,290.6286624197169
2007-07-04 00:00:00,001,291.03616406867206
2007-07-05 00:00:00,001,290.45618133292237
2007-07-06 00:00:00,001,288.37595540593793
2007-07-07 00:00:00,001,288.6809080470296
2007-07-08 00:00:00,001,288.959023189437
2007-07-09 00:00:00,001,288.43099350626164
2007-07-10 00:00:00,001,287.9253538964514
2007-07-11 00:00:00,001,288.9033300966944
2007-07-12 00:00:00,001,292.4295172744626
2007-07-13 00:00:00,001,293.50725040107073
2007-07-14 00:00:00,001,292.2117920353439
2007-07-15 00:00:00,001,292.6154170349143
2007-07-16 00:00:00,001,292.1703432688042
2007-07-17 00:00:00,001,292.7141404942743
2007-07-18 00:00:00,001,294.9701094544717
2007-07-19 00:00:00,001,291.767917011239
2007-07-20 00:00:00,001,291.7718322477867
2007-07-21 00:00:00,001,292.0912472212127
2007-07-22 00:00:00,001,290.67552580396466
2007-07-23 00:00:00,001,291.0150557241548
2007-07-24 00:00:00,001,293.68563646064655
2007-07-25 00:00:00,001,290.09453479981744
2007-07-26 00:00:00,001,289.6512687432817
2007-07-27 00:00:00,001,290.6700590348132
2007-07-28 00:00:00,001,291.4336562479975
2007-07-29 00:00:00,001,290.15006806207447
2007-07-30 00:00:00,001,291.1042985291827
2007-07-31 00:00:00,001,290.6712021890924
2007-08-01 00:00:00,001,291.1781719423339
2007-08-02 00:00:00,001,291.00105512035304
2007-08-03 00:00:00,001,289.73550107090955
2007-08-04 00:00:00,001,288.91800989174004
2007-08-05 00:00:00,001,289.847341048698
2007-08-06 00:00:00,001,291.03543455660196
2007-08-07 00:00:00,001,291.2925113766936
2007-08-08 00:00:00,001,290.3288856089206
2007-08-09 00:00:00,001,289.45227684623995
2007-08-10 00:00:00,001,293.70035138797175
2007-08-11 00:00:00,001,294.25380922302304
2007-08-12 00:00:00,001,292.62313630822035
2007-08-13 00:00:00,001,290.42147749159614
2007-08-14 00:00:00,001,289.3727892889073
2007-08-15 00:00:00,001,289.647802602606
2007-08-16 00:00:00,001,291.01349755842466
2007-08-17 00:00:00,001,291.90693135511094
2007-08-18 00:00:00,001,293.36046300475044
2007-08-19 00:00:00,001,293.1268063554131
2007-08-20 00:00:00,001,292.58943769254813
2007-08-21 00:00:00,001,291.33054290167945
2007-08-22 00:00:00,001,289.141541438074
2007-08-23 00:00:00,001,289.2541868946942
2007-08-24 00:00:00,001,291.10782507356197
2007-08-25 00:00:00,001,292.951158309488
2007-08-26 00:00:00,001,295.09280926869474
2007-08-27 00:00:00,001,293.89231688665336
2007-08-28 00:00:00,001,293.6364507635727
2007-08-29 00:00:00,001,296.69125307344325
2007-08-30 00:00:00,001,298.2001730009527
2007-08-31 00:00:00,001,293.1067456369661
2007-09-01 00:00:00,001,292.1867779223053
