time,member_id,TREFHT
1920-03-01 00:00:00,21,275.91940529108547
1920-03-02 00:00:00,21,276.2787834512077
1920-03-03 00:00:00,21,276.4528604448709
1920-03-04 00:00:00,21,277.1805963525851
1920-03-05 00:00:00,21,277.25409844693263
1920-03-06 00:00:00,21,278.06243175243725
1920-03-07 00:00:00,21,276.387397356576
1920-03-08 00:00:00,21,276.24066353345245
1920-03-09 00:00:00,21,276.72502822032226
1920-03-10 00:00:00,21,278.6778163932876
1920-03-11 00:00:00,21,280.5611596541088
1920-03-12 00:00:00,21,279.9569859772683
1920-03-13 00:00:00,21,281.14290411179957
1920-03-14 00:00:00,21,284.8467757719095
1920-03-15 00:00:00,21,282.42283970405697
1920-03-16 00:00:00,21,280.84228242152176
1920-03-17 00:00:00,21,281.402326838481
1920-03-18 00:00:00,21,283.45325991624463
1920-03-19 00:00:00,21,283.25067265135436
1920-03-20 00:00:00,21,281.6208912884043
1920-03-21 00:00:00,21,282.38384738946706
1920-03-22 00:00:00,21,282.0058675528165
1920-03-23 00:00:00,21,283.3314222527939
1920-03-24 00:00:00,21,281.2769198127646
1920-03-25 00:00:00,21,279.3445196457135
1920-03-26 00:00:00,21,280.6800454120468
1920-03-27 00:00:00,21,283.178494924297
1920-03-28 00:00:00,21,282.2332208759598
1920-03-29 00:00:00,21,280.97376705272006
1920-03-30 00:00:00,21,282.09644842862576
1920-03-31 00:00:00,21,282.0444443699319
1920-04-01 00:00:00,21,278.0491022833386
1920-04-02 00:00:00,21,279.34928396190116
1920-04-03 00:00:00,21,282.12215649703614
1920-04-04 00:00:00,21,283.6404197371184
1920-04-05 00:00:00,21,282.86791321251513
1920-04-06 00:00:00,21,282.3461291620404
1920-04-07 00:00:00,21,282.0962451006875
1920-04-08 00:00:00,21,282.83854490594376
1920-04-09 00:00:00,21,278.1597539584054
1920-04-10 00:00:00,21,276.80893912147417
1920-04-11 00:00:00,21,277.79942754041457
1920-04-12 00:00:00,21,279.8314841884544
1920-04-13 00:00:00,21,280.16743121923963
1920-04-14 00:00:00,21,280.87124919946325
1920-04-15 00:00:00,21,283.04947794804184
1920-04-16 00:00:00,21,283.99194617445016
1920-04-17 00:00:00,21,284.1779188706613
1920-04-18 00:00:00,21,284.90387121660865
1920-04-19 00:00:00,21,284.63686318634507
1920-04-20 00:00:00,21,285.7828118159926
1920-04-21 00:00:00,21,288.57791976199405
1920-04-22 00:00:00,21,289.00335647556255
1920-04-23 00:00:00,21,287.26822601716754
1920-04-24 00:00:00,21,281.84668486747694
1920-04-25 00:00:00,21,279.60011897460174
1920-04-26 00:00:00,21,278.69518745162645
1920-04-27 00:00:00,21,279.22345525832156
1920-04-28 00:00:00,21,279.6045457601033
1920-04-29 00:00:00,21,282.3509263342015
1920-04-30 00:00:00,21,283.65370159493614
1920-05-01 00:00:00,21,284.4866117093974
1920-05-02 00:00:00,21,285.3522145089245
1920-05-03 00:00:00,21,285.4850537160721
1920-05-04 00:00:00,21,286.62708011810173
1920-05-05 00:00:00,21,288.29103930896804
1920-05-06 00:00:00,21,285.8028876227463
1920-05-07 00:00:00,21,287.67314224964065
1920-05-08 00:00:00,21,288.50555846894633
1920-05-09 00:00:00,21,285.00528049729564
1920-05-10 00:00:00,21,283.5272212798857
1920-05-11 00:00:00,21,283.77786785762885
1920-05-12 00:00:00,21,285.2931982220343
1920-05-13 00:00:00,21,286.55962710548533
1920-05-14 00:00:00,21,288.2086086034145
1920-05-15 00:00:00,21,289.02769686797495
1920-05-16 00:00:00,21,289.5056450753133
1920-05-17 00:00:00,21,289.49036893084985
1920-05-18 00:00:00,21,288.18279936306374
1920-05-19 00:00:00,21,287.24966716065575
1920-05-20 00:00:00,21,284.5410495499293
1920-05-21 00:00:00,21,285.487435424923
1920-05-22 00:00:00,21,286.2232272951182
1920-05-23 00:00:00,21,285.47989810740137
1920-05-24 00:00:00,21,285.9594675826774
1920-05-25 00:00:00,21,285.3997701896425
1920-05-26 00:00:00,21,285.0628104853125
1920-05-27 00:00:00,21,285.0894230930053
1920-05-28 00:00:00,21,284.8619382832742
1920-05-29 00:00:00,21,285.9724614533829
1920-05-30 00:00:00,21,287.0389014600544
1920-05-31 00:00:00,21,286.10562153013325
1920-06-01 00:00:00,21,285.1596371251825
1920-06-02 00:00:00,21,286.54837674046803
1920-06-03 00:00:00,21,286.04790215187165
1920-06-04 00:00:00,21,286.56916995641586
1920-06-05 00:00:00,21,287.708596008733
1920-06-06 00:00:00,21,291.1896267217288
1920-06-07 00:00:00,21,294.077549057215
1920-06-08 00:00:00,21,293.8740284014236
1920-06-09 00:00:00,21,292.747140710897
1920-06-10 00:00:00,21,292.5306283531314
1920-06-11 00:00:00,21,292.2538044705193
1920-06-12 00:00:00,21,289.49764235413966
1920-06-13 00:00:00,21,289.5503050958025
1920-06-14 00:00:00,21,288.6383708791955
1920-06-15 00:00:00,21,288.570764839402
1920-06-16 00:00:00,21,287.7732407121456
1920-06-17 00:00:00,21,288.30043748971445
1920-06-18 00:00:00,21,287.9603140625869
1920-06-19 00:00:00,21,288.3969138995925
1920-06-20 00:00:00,21,286.31036190570603
1920-06-21 00:00:00,21,285.2434729881205
1920-06-22 00:00:00,21,285.6250144939502
1920-06-23 00:00:00,21,285.22671946573695
1920-06-24 00:00:00,21,285.5177973894398
1920-06-25 00:00:00,21,286.55141789272926
1920-06-26 00:00:00,21,285.97576448589456
1920-06-27 00:00:00,21,286.45264687349606
1920-06-28 00:00:00,21,289.7328921276982
1920-06-29 00:00:00,21,292.879813186849
1920-06-30 00:00:00,21,291.5915867307188
1920-07-01 00:00:00,21,291.2521859658058
1920-07-02 00:00:00,21,292.349479904585
1920-07-03 00:00:00,21,289.69169710621776
1920-07-04 00:00:00,21,288.1341996145262
1920-07-05 00:00:00,21,291.18438382409784
1920-07-06 00:00:00,21,292.82461308912707
1920-07-07 00:00:00,21,294.90359982997836
1920-07-08 00:00:00,21,292.5042155194885
1920-07-09 00:00:00,21,292.36552829027556
1920-07-10 00:00:00,21,288.17478439927515
1920-07-11 00:00:00,21,290.9079119503017
1920-07-12 00:00:00,21,293.0357441103634
1920-07-13 00:00:00,21,292.692242075796
1920-07-14 00:00:00,21,290.8122715406729
1920-07-15 00:00:00,21,290.9742795969827
1920-07-16 00:00:00,21,291.09485299739146
1920-07-17 00:00:00,21,291.11073444380827
1920-07-18 00:00:00,21,291.90858882283993
1920-07-19 00:00:00,21,290.6209893105511
1920-07-20 00:00:00,21,290.70147295911255
1920-07-21 00:00:00,21,291.00226190934
1920-07-22 00:00:00,21,291.39122737998235
1920-07-23 00:00:00,21,291.7845037187243
1920-07-24 00:00:00,21,293.22161903326776
1920-07-25 00:00:00,21,291.59465255004415
1920-07-26 00:00:00,21,291.7183013497681
1920-07-27 00:00:00,21,291.8927294262727
1920-07-28 00:00:00,21,290.69157700190226
1920-07-29 00:00:00,21,291.90970695893594
1920-07-30 00:00:00,21,290.8585291716797
1920-07-31 00:00:00,21,289.73307856978613
1920-08-01 00:00:00,21,289.0707852858079
1920-08-02 00:00:00,21,289.79776223497333
1920-08-03 00:00:00,21,290.16873045973756
1920-08-04 00:00:00,21,291.64037789964834
1920-08-05 00:00:00,21,292.4958074092202
1920-08-06 00:00:00,21,291.35733415095063
1920-08-07 00:00:00,21,291.95695489871446
1920-08-08 00:00:00,21,292.8374672439893
1920-08-09 00:00:00,21,293.7869832036758
1920-08-10 00:00:00,21,295.0174836614264
1920-08-11 00:00:00,21,293.2718376885449
1920-08-12 00:00:00,21,292.5490128843501
1920-08-13 00:00:00,21,292.94989842177705
1920-08-14 00:00:00,21,295.3971356787083
1920-08-15 00:00:00,21,294.1252510785877
1920-08-16 00:00:00,21,292.15425433741314
1920-08-17 00:00:00,21,291.7669033328954
1920-08-18 00:00:00,21,291.20219710476147
1920-08-19 00:00:00,21,291.125445045595
1920-08-20 00:00:00,21,290.56084761825196
1920-08-21 00:00:00,21,289.48714236098397
1920-08-22 00:00:00,21,289.79809189805593
1920-08-23 00:00:00,21,288.44478045258234
1920-08-24 00:00:00,21,289.6326241397163
1920-08-25 00:00:00,21,289.81449433196593
1920-08-26 00:00:00,21,289.28705372484944
1920-08-27 00:00:00,21,289.0851326500167
1920-08-28 00:00:00,21,289.17220870877316
1920-08-29 00:00:00,21,289.1260458677583
1920-08-30 00:00:00,21,288.8953331309506
1920-08-31 00:00:00,21,288.66714524131953
1920-09-01 00:00:00,21,288.3510137814035
1920-09-02 00:00:00,21,289.8802695319082
1920-09-03 00:00:00,21,288.5334086352983
1920-09-04 00:00:00,21,288.6378071669262
1920-09-05 00:00:00,21,289.23823269317563
1920-09-06 00:00:00,21,288.5730336319046
1920-09-07 00:00:00,21,288.6903170092935
1920-09-08 00:00:00,21,289.0308883434667
1920-09-09 00:00:00,21,289.2382974541009
1920-09-10 00:00:00,21,289.69901313867695
1920-09-11 00:00:00,21,290.1054892911792
1920-09-12 00:00:00,21,289.61193499330346
1920-09-13 00:00:00,21,287.5935156279132
1920-09-14 00:00:00,21,286.5404892805013
1920-09-15 00:00:00,21,286.2820059734004
1920-09-16 00:00:00,21,285.93080704587504
1920-09-17 00:00:00,21,286.72900493418825
1920-09-18 00:00:00,21,285.91197022562096
1920-09-19 00:00:00,21,284.9397152470857
1920-09-20 00:00:00,21,283.5223881887597
1920-09-21 00:00:00,21,283.1950354949708
1920-09-22 00:00:00,21,283.6862378854978
1920-09-23 00:00:00,21,284.7578998549384
1920-09-24 00:00:00,21,285.9210518965282
1920-09-25 00:00:00,21,285.9975711661742
1920-09-26 00:00:00,21,288.9491826393455
1920-09-27 00:00:00,21,289.23194816975604
1920-09-28 00:00:00,21,288.2801569803131
1920-09-29 00:00:00,21,288.7577756452306
1920-09-30 00:00:00,21,287.9818994820872
1920-10-01 00:00:00,21,285.0474494500174
1920-10-02 00:00:00,21,285.9107503243713
1920-10-03 00:00:00,21,286.27287869729395
1920-10-04 00:00:00,21,284.3459090216352
1920-10-05 00:00:00,21,285.2381957349476
1920-10-06 00:00:00,21,288.2473407322391
1920-10-07 00:00:00,21,288.97847563774906
1920-10-08 00:00:00,21,289.924784667473
1920-10-09 00:00:00,21,286.34719705734994
1920-10-10 00:00:00,21,284.06523184651996
1920-10-11 00:00:00,21,283.5943578997229
1920-10-12 00:00:00,21,286.3130917796734
1920-10-13 00:00:00,21,285.7331232130799
1920-10-14 00:00:00,21,283.77512657760974
1920-10-15 00:00:00,21,283.1395092221794
1920-10-16 00:00:00,21,281.30206980281014
1920-10-17 00:00:00,21,280.5429750914203
1920-10-18 00:00:00,21,281.966642632586
1920-10-19 00:00:00,21,283.5522696126213
1920-10-20 00:00:00,21,282.59448057571603
1920-10-21 00:00:00,21,282.97878358720595
1920-10-22 00:00:00,21,282.4435440443851
1920-10-23 00:00:00,21,282.5671176699985
1920-10-24 00:00:00,21,282.06458777698793
1920-10-25 00:00:00,21,281.89161496623615
1920-10-26 00:00:00,21,281.2850347582032
1920-10-27 00:00:00,21,280.3848403205077
1920-10-28 00:00:00,21,279.2909644097016
1920-10-29 00:00:00,21,280.85220545991785
1920-10-30 00:00:00,21,282.33097809190747
1920-10-31 00:00:00,21,285.27069352781245
1920-11-01 00:00:00,21,286.82151833241625
1920-11-02 00:00:00,21,286.04242712673295
1920-11-03 00:00:00,21,285.3951591133946
1920-11-04 00:00:00,21,284.04155293819167
1920-11-05 00:00:00,21,280.45145886440275
1920-11-06 00:00:00,21,280.5003032778143
1920-11-07 00:00:00,21,279.93140110421734
1920-11-08 00:00:00,21,278.61637150890755
1920-11-09 00:00:00,21,278.13013428185485
1920-11-10 00:00:00,21,281.35761233187213
1920-11-11 00:00:00,21,281.2850835960229
1920-11-12 00:00:00,21,280.9098824479055
1920-11-13 00:00:00,21,284.69918571593473
1920-11-14 00:00:00,21,286.1507329529031
1920-11-15 00:00:00,21,283.260305863303
1920-11-16 00:00:00,21,280.92287417114983
1920-11-17 00:00:00,21,282.3392373642448
1920-11-18 00:00:00,21,281.93831442123087
1920-11-19 00:00:00,21,282.0291434137603
1920-11-20 00:00:00,21,282.0946126946735
1920-11-21 00:00:00,21,281.4676388609388
1920-11-22 00:00:00,21,283.1157677944202
1920-11-23 00:00:00,21,281.77400194062557
1920-11-24 00:00:00,21,281.41938155405217
1920-11-25 00:00:00,21,282.55211365907655
1920-11-26 00:00:00,21,284.4751403795468
1920-11-27 00:00:00,21,283.3915747174423
1920-11-28 00:00:00,21,285.5697150812206
1920-11-29 00:00:00,21,284.42395263854667
1920-11-30 00:00:00,21,284.7101402776485
1920-12-01 00:00:00,21,283.55049622259605
1920-12-02 00:00:00,21,282.1264495757656
1920-12-03 00:00:00,21,283.85570627494235
1920-12-04 00:00:00,21,284.3927213969678
1920-12-05 00:00:00,21,282.9315747141297
1920-12-06 00:00:00,21,282.7805610170851
1920-12-07 00:00:00,21,283.2140188983287
1920-12-08 00:00:00,21,282.1046571261086
1920-12-09 00:00:00,21,281.88594316914464
1920-12-10 00:00:00,21,281.74851018841673
1920-12-11 00:00:00,21,280.57315313022104
1920-12-12 00:00:00,21,279.4163006655106
1920-12-13 00:00:00,21,281.9131939387117
1920-12-14 00:00:00,21,280.3757622911445
1920-12-15 00:00:00,21,278.0747708811181
1920-12-16 00:00:00,21,276.47011739421174
1920-12-17 00:00:00,21,273.774040705061
1920-12-18 00:00:00,21,276.0865270217614
1920-12-19 00:00:00,21,276.65507571656667
1920-12-20 00:00:00,21,275.9406061424979
1920-12-21 00:00:00,21,277.9837555879264
1920-12-22 00:00:00,21,280.16947151252725
1920-12-23 00:00:00,21,279.00248600678594
1920-12-24 00:00:00,21,279.5369117338021
1920-12-25 00:00:00,21,279.88577035498656
1920-12-26 00:00:00,21,281.79540172447173
1920-12-27 00:00:00,21,279.529071775748
1920-12-28 00:00:00,21,276.9248626801631
1920-12-29 00:00:00,21,281.40148100332294
1920-12-30 00:00:00,21,280.5840665514328
1920-12-31 00:00:00,21,281.19748833377014
1921-01-01 00:00:00,21,279.88477993274705
1921-01-02 00:00:00,21,277.14650223859627
1921-01-03 00:00:00,21,274.3218984642306
1921-01-04 00:00:00,21,276.41158473441953
1921-01-05 00:00:00,21,280.7823774514144
1921-01-06 00:00:00,21,280.1425368394509
1921-01-07 00:00:00,21,274.60758604819637
1921-01-08 00:00:00,21,272.6807488613018
1921-01-09 00:00:00,21,272.00703592708635
1921-01-10 00:00:00,21,274.3864018383015
1921-01-11 00:00:00,21,279.71020887922975
1921-01-12 00:00:00,21,281.4743788287998
1921-01-13 00:00:00,21,278.9386993845665
1921-01-14 00:00:00,21,280.12338733642827
1921-01-15 00:00:00,21,281.74461033452735
1921-01-16 00:00:00,21,280.94015584130506
1921-01-17 00:00:00,21,281.31411657258764
1921-01-18 00:00:00,21,280.92263335570533
1921-01-19 00:00:00,21,282.11849059827387
1921-01-20 00:00:00,21,282.00804005108563
1921-01-21 00:00:00,21,280.808024157806
1921-01-22 00:00:00,21,281.1014188636487
1921-01-23 00:00:00,21,282.6783550239772
1921-01-24 00:00:00,21,285.3225471394826
1921-01-25 00:00:00,21,283.7209296848639
1921-01-26 00:00:00,21,282.3003119385196
1921-01-27 00:00:00,21,283.0213599868065
1921-01-28 00:00:00,21,281.3993668254569
1921-01-29 00:00:00,21,279.45694551232884
1921-01-30 00:00:00,21,279.5355379812987
1921-01-31 00:00:00,21,278.4790370963358
1921-02-01 00:00:00,21,277.3981654867182
1921-02-02 00:00:00,21,277.1658890264249
1921-02-03 00:00:00,21,279.7924367889736
1921-02-04 00:00:00,21,276.9369995835237
1921-02-05 00:00:00,21,274.6977173418195
1921-02-06 00:00:00,21,271.0422582509819
1921-02-07 00:00:00,21,269.8203096407577
1921-02-08 00:00:00,21,269.03172743993093
1921-02-09 00:00:00,21,268.65474420405803
1921-02-10 00:00:00,21,269.2995274861592
1921-02-11 00:00:00,21,269.3107802888777
1921-02-12 00:00:00,21,271.00224993813765
1921-02-13 00:00:00,21,273.9587822085939
1921-02-14 00:00:00,21,276.0167414917048
1921-02-15 00:00:00,21,274.61917425422587
1921-02-16 00:00:00,21,272.16344188477734
1921-02-17 00:00:00,21,272.91592462466775
1921-02-18 00:00:00,21,274.61481158146506
1921-02-19 00:00:00,21,275.0683018901245
1921-02-20 00:00:00,21,273.65378483772497
1921-02-21 00:00:00,21,273.5489097504449
1921-02-22 00:00:00,21,273.5854901465664
1921-02-23 00:00:00,21,274.38124261161494
1921-02-24 00:00:00,21,273.6501373911419
1921-02-25 00:00:00,21,273.60432371320127
1921-02-26 00:00:00,21,274.10147827807646
1921-02-27 00:00:00,21,276.295391250502
1921-02-28 00:00:00,21,275.9229647275042
1921-03-01 00:00:00,21,272.9551826035781
1921-03-02 00:00:00,21,271.85163250255283
1921-03-03 00:00:00,21,274.24782651477193
1921-03-04 00:00:00,21,274.99883398173904
1921-03-05 00:00:00,21,275.1516927121476
1921-03-06 00:00:00,21,274.38946289410455
1921-03-07 00:00:00,21,273.54785423241947
1921-03-08 00:00:00,21,273.66182664673624
1921-03-09 00:00:00,21,274.95651431723473
1921-03-10 00:00:00,21,277.5780827575715
1921-03-11 00:00:00,21,282.68256409158016
1921-03-12 00:00:00,21,283.200927007991
1921-03-13 00:00:00,21,284.97513797916463
1921-03-14 00:00:00,21,277.6388302890924
1921-03-15 00:00:00,21,278.3838048002225
1921-03-16 00:00:00,21,280.52341348681387
1921-03-17 00:00:00,21,281.62142250244744
1921-03-18 00:00:00,21,284.52827860921417
1921-03-19 00:00:00,21,283.8000113494312
1921-03-20 00:00:00,21,282.58435274517
1921-03-21 00:00:00,21,280.7375794237088
1921-03-22 00:00:00,21,281.7158178790063
1921-03-23 00:00:00,21,282.46520880684216
1921-03-24 00:00:00,21,280.772378477982
1921-03-25 00:00:00,21,281.47196942177686
1921-03-26 00:00:00,21,283.1460020591736
1921-03-27 00:00:00,21,283.97506848815914
1921-03-28 00:00:00,21,283.77043931466216
1921-03-29 00:00:00,21,282.77730904414636
1921-03-30 00:00:00,21,282.69281211010855
1921-03-31 00:00:00,21,282.9944633274972
1921-04-01 00:00:00,21,282.8291873688768
1921-04-02 00:00:00,21,283.5654737666422
1921-04-03 00:00:00,21,284.05613902720086
1921-04-04 00:00:00,21,284.6651314951263
1921-04-05 00:00:00,21,285.16220846236985
1921-04-06 00:00:00,21,281.4636667464598
1921-04-07 00:00:00,21,281.8392702884653
1921-04-08 00:00:00,21,280.557422527779
1921-04-09 00:00:00,21,278.79424043665085
1921-04-10 00:00:00,21,281.66323383213796
1921-04-11 00:00:00,21,286.0637254544405
1921-04-12 00:00:00,21,286.5606832029149
1921-04-13 00:00:00,21,286.4963266158517
1921-04-14 00:00:00,21,285.1822394193879
1921-04-15 00:00:00,21,281.18371331245015
1921-04-16 00:00:00,21,279.9926686241542
1921-04-17 00:00:00,21,279.4746830427745
1921-04-18 00:00:00,21,280.93523561318
1921-04-19 00:00:00,21,283.97051075687466
1921-04-20 00:00:00,21,285.8333879836724
1921-04-21 00:00:00,21,286.87194707163644
1921-04-22 00:00:00,21,286.2885782756638
1921-04-23 00:00:00,21,285.7111228163688
1921-04-24 00:00:00,21,287.26604945453795
1921-04-25 00:00:00,21,288.40390916058607
1921-04-26 00:00:00,21,284.6901470974489
1921-04-27 00:00:00,21,283.9888801815657
1921-04-28 00:00:00,21,287.4284761123498
1921-04-29 00:00:00,21,286.5639789097251
1921-04-30 00:00:00,21,285.10016964623554
1921-05-01 00:00:00,21,284.8877189705314
1921-05-02 00:00:00,21,285.18163819920267
1921-05-03 00:00:00,21,288.0840242401499
1921-05-04 00:00:00,21,288.5519996289285
1921-05-05 00:00:00,21,287.33784296379474
1921-05-06 00:00:00,21,287.5930184713445
1921-05-07 00:00:00,21,290.64484623614993
1921-05-08 00:00:00,21,290.01293646502495
1921-05-09 00:00:00,21,291.9817779463743
1921-05-10 00:00:00,21,292.3341841959981
1921-05-11 00:00:00,21,289.9703898808208
1921-05-12 00:00:00,21,288.12510213628786
1921-05-13 00:00:00,21,288.26275368438377
1921-05-14 00:00:00,21,289.3045491486366
1921-05-15 00:00:00,21,289.30173746712234
1921-05-16 00:00:00,21,288.7644612126536
1921-05-17 00:00:00,21,285.46258440163706
1921-05-18 00:00:00,21,286.79022657621215
1921-05-19 00:00:00,21,288.9439713730534
1921-05-20 00:00:00,21,287.3363726108046
1921-05-21 00:00:00,21,284.745538001808
1921-05-22 00:00:00,21,282.373260269858
1921-05-23 00:00:00,21,283.79983921270053
1921-05-24 00:00:00,21,289.2628516101996
1921-05-25 00:00:00,21,289.7707211852345
1921-05-26 00:00:00,21,287.8446646900157
1921-05-27 00:00:00,21,287.9831081596111
1921-05-28 00:00:00,21,286.6501638536676
1921-05-29 00:00:00,21,286.40003512487175
1921-05-30 00:00:00,21,288.77295002231034
1921-05-31 00:00:00,21,290.38994549973387
1921-06-01 00:00:00,21,291.0127208834697
1921-06-02 00:00:00,21,291.3263219418834
1921-06-03 00:00:00,21,293.5261984094636
1921-06-04 00:00:00,21,295.7150588172408
1921-06-05 00:00:00,21,295.40768147731626
1921-06-06 00:00:00,21,294.2295533001459
1921-06-07 00:00:00,21,296.0714259111121
1921-06-08 00:00:00,21,296.17366937895196
1921-06-09 00:00:00,21,296.4822405313381
1921-06-10 00:00:00,21,296.09958042887007
1921-06-11 00:00:00,21,292.13189623742016
1921-06-12 00:00:00,21,291.65653350583455
1921-06-13 00:00:00,21,293.8124194686881
1921-06-14 00:00:00,21,292.80920687589145
1921-06-15 00:00:00,21,291.6262798077983
1921-06-16 00:00:00,21,293.2555284516135
1921-06-17 00:00:00,21,290.54642841298835
1921-06-18 00:00:00,21,290.3666918367186
1921-06-19 00:00:00,21,290.23056031396834
1921-06-20 00:00:00,21,290.4460420391617
1921-06-21 00:00:00,21,288.53149848523765
1921-06-22 00:00:00,21,287.392551732873
1921-06-23 00:00:00,21,290.73667543995305
1921-06-24 00:00:00,21,294.53608499746247
1921-06-25 00:00:00,21,293.87104727356484
1921-06-26 00:00:00,21,291.7232922255131
1921-06-27 00:00:00,21,289.77448917375455
1921-06-28 00:00:00,21,289.66940125377573
1921-06-29 00:00:00,21,290.2993181568479
1921-06-30 00:00:00,21,290.3934078693417
1921-07-01 00:00:00,21,289.671102524488
1921-07-02 00:00:00,21,289.8855959554181
1921-07-03 00:00:00,21,287.7191778465069
1921-07-04 00:00:00,21,286.93630525662275
1921-07-05 00:00:00,21,286.88810877543506
1921-07-06 00:00:00,21,286.2318647082451
1921-07-07 00:00:00,21,286.3179883067274
1921-07-08 00:00:00,21,286.39801415045355
1921-07-09 00:00:00,21,287.7528193038512
1921-07-10 00:00:00,21,288.57620625321294
1921-07-11 00:00:00,21,289.2312463196576
1921-07-12 00:00:00,21,287.81640470950026
1921-07-13 00:00:00,21,289.72125867501234
1921-07-14 00:00:00,21,290.87642779825967
1921-07-15 00:00:00,21,292.50018550673553
1921-07-16 00:00:00,21,293.3833349660613
1921-07-17 00:00:00,21,290.78600843475215
1921-07-18 00:00:00,21,290.50024249689693
1921-07-19 00:00:00,21,290.7615612865702
1921-07-20 00:00:00,21,292.6659926382572
1921-07-21 00:00:00,21,293.91545292702
1921-07-22 00:00:00,21,292.1863806820458
1921-07-23 00:00:00,21,293.0357432151244
1921-07-24 00:00:00,21,293.59527147996073
1921-07-25 00:00:00,21,291.79345049125914
1921-07-26 00:00:00,21,288.9161602692003
1921-07-27 00:00:00,21,289.57715291796757
1921-07-28 00:00:00,21,292.6802237832054
1921-07-29 00:00:00,21,295.5485074776193
1921-07-30 00:00:00,21,292.22100634368724
1921-07-31 00:00:00,21,292.05593517270233
1921-08-01 00:00:00,21,293.1528121054537
1921-08-02 00:00:00,21,291.96563854755635
1921-08-03 00:00:00,21,290.3907823485587
1921-08-04 00:00:00,21,288.84926706485413
1921-08-05 00:00:00,21,290.2995500259247
1921-08-06 00:00:00,21,290.7233227877349
1921-08-07 00:00:00,21,290.66145316365464
1921-08-08 00:00:00,21,291.12714022164647
1921-08-09 00:00:00,21,291.69841864184707
1921-08-10 00:00:00,21,292.91241470608566
1921-08-11 00:00:00,21,291.5994327471981
1921-08-12 00:00:00,21,291.77266583360563
1921-08-13 00:00:00,21,289.38117315137697
1921-08-14 00:00:00,21,289.4193454908696
1921-08-15 00:00:00,21,289.8799350337961
1921-08-16 00:00:00,21,290.54771765495025
1921-08-17 00:00:00,21,291.62882804058853
1921-08-18 00:00:00,21,292.02623918505435
1921-08-19 00:00:00,21,292.0270077808927
1921-08-20 00:00:00,21,293.4116651923438
1921-08-21 00:00:00,21,293.1578192380408
1921-08-22 00:00:00,21,292.0167633123658
1921-08-23 00:00:00,21,289.74812962721217
1921-08-24 00:00:00,21,288.10662344750847
1921-08-25 00:00:00,21,288.28828414560775
1921-08-26 00:00:00,21,288.20498774003704
1921-08-27 00:00:00,21,288.3313493180393
1921-08-28 00:00:00,21,288.3704942976584
1921-08-29 00:00:00,21,288.2666685923497
1921-08-30 00:00:00,21,288.6124480934278
1921-08-31 00:00:00,21,288.8500058815807
1921-09-01 00:00:00,21,288.6467386544319
