time,member_id,TREFHT
2018-10-01 00:00:00,3,288.95080445071665
2018-11-01 00:00:00,3,285.2623015692047
2018-12-01 00:00:00,3,282.7579880434261
2019-01-01 00:00:00,3,279.9784953512847
2019-02-01 00:00:00,3,279.26456047269886
2019-03-01 00:00:00,3,281.37906750495154
2019-04-01 00:00:00,3,281.0165593117433
2019-05-01 00:00:00,3,281.7272821381272
2019-06-01 00:00:00,3,286.14991569530304
2019-07-01 00:00:00,3,290.0513373527988
2019-08-01 00:00:00,3,292.0186854293637
2019-09-01 00:00:00,3,290.52802352890404
2019-10-01 00:00:00,3,290.47806897845516
2019-11-01 00:00:00,3,284.360224816319
2019-12-01 00:00:00,3,282.9343763187568
2020-01-01 00:00:00,3,278.97625942988515
2020-02-01 00:00:00,3,280.47011803591374
2020-03-01 00:00:00,3,278.49877323678777
2020-04-01 00:00:00,3,280.4210047073271
2020-05-01 00:00:00,3,283.8184957005777
2020-06-01 00:00:00,3,286.1326542442857
2020-07-01 00:00:00,3,289.1472415990918
2020-08-01 00:00:00,3,291.42213523212854
2020-09-01 00:00:00,3,292.1586575859073
2020-10-01 00:00:00,3,287.80964891457586
2020-11-01 00:00:00,3,284.9926297384966
2020-12-01 00:00:00,3,282.8701085247155
2021-01-01 00:00:00,3,276.26119223604235
2021-02-01 00:00:00,3,277.81408057321136
2021-03-01 00:00:00,3,280.68770407881686
2021-04-01 00:00:00,3,279.60006935821065
2021-05-01 00:00:00,3,282.4580512799508
2021-06-01 00:00:00,3,285.8860157630079
2021-07-01 00:00:00,3,288.5813712476615
2021-08-01 00:00:00,3,291.8058904878787
2021-09-01 00:00:00,3,291.55356832573017
2021-10-01 00:00:00,3,287.60023634014175
2021-11-01 00:00:00,3,285.3361130183528
2021-12-01 00:00:00,3,281.87091830554164
2022-01-01 00:00:00,3,278.45129313898906
2022-02-01 00:00:00,3,279.548123435742
2022-03-01 00:00:00,3,279.7033812348611
2022-04-01 00:00:00,3,280.5025498426972
2022-05-01 00:00:00,3,282.1303693410134
2022-06-01 00:00:00,3,286.3608942803917
2022-07-01 00:00:00,3,291.5896895337162
2022-08-01 00:00:00,3,295.5120209846945
2022-09-01 00:00:00,3,292.4764008823446
2022-10-01 00:00:00,3,289.88309901868763
2022-11-01 00:00:00,3,286.2563679706004
2022-12-01 00:00:00,3,279.9946410796009
2023-01-01 00:00:00,3,279.9825444294754
2023-02-01 00:00:00,3,278.96192143147505
2023-03-01 00:00:00,3,280.244426209579
2023-04-01 00:00:00,3,280.9441414204694
2023-05-01 00:00:00,3,283.8462447324556
2023-06-01 00:00:00,3,286.1817604361427
2023-07-01 00:00:00,3,289.1108678206719
2023-08-01 00:00:00,3,291.47372997258014
2023-09-01 00:00:00,3,291.2823247100389
2023-10-01 00:00:00,3,287.7762018252651
2023-11-01 00:00:00,3,285.60309672097117
2023-12-01 00:00:00,3,283.6835194591834
2024-01-01 00:00:00,3,281.9402782795189
2024-02-01 00:00:00,3,276.5410833737326
2024-03-01 00:00:00,3,280.9073710709538
2024-04-01 00:00:00,3,280.47413805644464
2024-05-01 00:00:00,3,282.2116833454609
2024-06-01 00:00:00,3,288.11584944453534
2024-07-01 00:00:00,3,291.6348502473766
2024-08-01 00:00:00,3,292.5027894165891
2024-09-01 00:00:00,3,293.0579831803071
2024-10-01 00:00:00,3,288.82723821145737
2024-11-01 00:00:00,3,283.66205666112114
2024-12-01 00:00:00,3,284.39970763204144
2025-01-01 00:00:00,3,280.21136556392617
2025-02-01 00:00:00,3,277.7971371739409
2025-03-01 00:00:00,3,278.4479827513423
2025-04-01 00:00:00,3,279.16206462385156
2025-05-01 00:00:00,3,282.1177976986015
2025-06-01 00:00:00,3,286.3764616705668
2025-07-01 00:00:00,3,290.54421828812656
2025-08-01 00:00:00,3,293.010350858979
2025-09-01 00:00:00,3,291.2757864854448
2025-10-01 00:00:00,3,290.02481414221137
2025-11-01 00:00:00,3,284.8831294229209
2025-12-01 00:00:00,3,282.69828151443437
2026-01-01 00:00:00,3,275.89106103648766
2026-02-01 00:00:00,3,275.5196162492827
2026-03-01 00:00:00,3,276.6038977954449
2026-04-01 00:00:00,3,279.96742269178935
2026-05-01 00:00:00,3,284.7784082907255
2026-06-01 00:00:00,3,286.83115506159464
2026-07-01 00:00:00,3,287.2116830541083
2026-08-01 00:00:00,3,291.3574715585151
2026-09-01 00:00:00,3,290.49515593357967
2026-10-01 00:00:00,3,286.4717746701008
2026-11-01 00:00:00,3,286.47636221537977
2026-12-01 00:00:00,3,283.4132571392454
2027-01-01 00:00:00,3,281.3845131303053
2027-02-01 00:00:00,3,276.73221326430803
2027-03-01 00:00:00,3,273.4256697928609
2027-04-01 00:00:00,3,276.6544828357861
2027-05-01 00:00:00,3,282.1126446169677
2027-06-01 00:00:00,3,286.6485838809785
2027-07-01 00:00:00,3,289.7096674136986
2027-08-01 00:00:00,3,293.7406928902014
2027-09-01 00:00:00,3,291.79861125243497
2027-10-01 00:00:00,3,289.30854756816376
2027-11-01 00:00:00,3,285.02786855947056
2027-12-01 00:00:00,3,279.53179799096074
2028-01-01 00:00:00,3,280.81328999824564
2028-02-01 00:00:00,3,278.7829823981054
2028-03-01 00:00:00,3,279.4123141821831
2028-04-01 00:00:00,3,280.9235620607561
2028-05-01 00:00:00,3,283.39546168859334
2028-06-01 00:00:00,3,286.53563909944756
2028-07-01 00:00:00,3,292.2478887354144
2028-08-01 00:00:00,3,292.5784488619636
2028-09-01 00:00:00,3,293.87934019465894
2028-10-01 00:00:00,3,289.52254682722725
2028-11-01 00:00:00,3,285.3844016387711
2028-12-01 00:00:00,3,283.4840135694596
2029-01-01 00:00:00,3,279.9983760383653
2029-02-01 00:00:00,3,281.3133088106051
2029-03-01 00:00:00,3,278.6982964475015
2029-04-01 00:00:00,3,280.50362713139623
2029-05-01 00:00:00,3,281.76863486476003
2029-06-01 00:00:00,3,287.50700134800763
2029-07-01 00:00:00,3,290.23928455403114
2029-08-01 00:00:00,3,293.8682168375629
2029-09-01 00:00:00,3,294.23200039320614
2029-10-01 00:00:00,3,288.3450717620267
2029-11-01 00:00:00,3,285.6089340664286
2029-12-01 00:00:00,3,282.5797800761932
2030-01-01 00:00:00,3,278.54038812114266
2030-02-01 00:00:00,3,278.7504889503791
2030-03-01 00:00:00,3,276.2767662442658
2030-04-01 00:00:00,3,280.5989464861294
2030-05-01 00:00:00,3,282.8995127961081
2030-06-01 00:00:00,3,284.9646156939044
2030-07-01 00:00:00,3,289.7696114435071
2030-08-01 00:00:00,3,291.68266830455576
2030-09-01 00:00:00,3,291.98575180268557
2030-10-01 00:00:00,3,289.64219958699294
2030-11-01 00:00:00,3,286.56211232578477
2030-12-01 00:00:00,3,283.38565985083625
2031-01-01 00:00:00,3,279.2767371738148
2031-02-01 00:00:00,3,281.2336259458371
2031-03-01 00:00:00,3,279.4609599618336
2031-04-01 00:00:00,3,281.76459940649795
2031-05-01 00:00:00,3,286.2940294130119
2031-06-01 00:00:00,3,285.6006905949383
2031-07-01 00:00:00,3,290.71286101389217
2031-08-01 00:00:00,3,292.57546854282924
2031-09-01 00:00:00,3,291.41425861883477
2031-10-01 00:00:00,3,289.499078269077
2031-11-01 00:00:00,3,284.53433084169933
2031-12-01 00:00:00,3,280.7811899336088
2032-01-01 00:00:00,3,280.2994016539541
2032-02-01 00:00:00,3,281.0026064470791
2032-03-01 00:00:00,3,279.98913412084005
2032-04-01 00:00:00,3,278.23868519722845
2032-05-01 00:00:00,3,283.54426845498836
2032-06-01 00:00:00,3,286.6834087165914
2032-07-01 00:00:00,3,288.5580750096182
2032-08-01 00:00:00,3,290.7840006458466
2032-09-01 00:00:00,3,290.2066262916487
2032-10-01 00:00:00,3,287.9931190156859
2032-11-01 00:00:00,3,284.8797915529332
2032-12-01 00:00:00,3,282.86754045353587
2033-01-01 00:00:00,3,281.2995668472191
2033-02-01 00:00:00,3,278.934669449468
2033-03-01 00:00:00,3,277.27360016981703
2033-04-01 00:00:00,3,280.5104112186266
2033-05-01 00:00:00,3,283.999787847378
2033-06-01 00:00:00,3,285.27680581945066
2033-07-01 00:00:00,3,291.1354593097569
2033-08-01 00:00:00,3,292.52544967368146
2033-09-01 00:00:00,3,291.6675958637638
2033-10-01 00:00:00,3,289.4790873571902
2033-11-01 00:00:00,3,285.5762540178689
2033-12-01 00:00:00,3,281.3584350606907
2034-01-01 00:00:00,3,280.8866544586988
2034-02-01 00:00:00,3,278.97775705895276
2034-03-01 00:00:00,3,280.81015606205483
2034-04-01 00:00:00,3,280.7916578203474
2034-05-01 00:00:00,3,286.3882006762011
2034-06-01 00:00:00,3,287.2076583869753
2034-07-01 00:00:00,3,289.35793995034743
2034-08-01 00:00:00,3,292.73235349640163
2034-09-01 00:00:00,3,293.63966921014344
2034-10-01 00:00:00,3,288.6691012460019
2034-11-01 00:00:00,3,284.9002063282954
2034-12-01 00:00:00,3,283.571421724428
2035-01-01 00:00:00,3,279.84637436575923
2035-02-01 00:00:00,3,279.4073002175946
2035-03-01 00:00:00,3,276.64744382462135
2035-04-01 00:00:00,3,283.30197317989933
2035-05-01 00:00:00,3,282.9229617121625
2035-06-01 00:00:00,3,288.1486441968882
2035-07-01 00:00:00,3,295.09040567570145
2035-08-01 00:00:00,3,294.49790495729104
2035-09-01 00:00:00,3,295.4323295421968
2035-10-01 00:00:00,3,290.2127920529324
2035-11-01 00:00:00,3,285.4067619869984
2035-12-01 00:00:00,3,281.71347654906845
2036-01-01 00:00:00,3,278.15224161055016
2036-02-01 00:00:00,3,278.64317679838854
2036-03-01 00:00:00,3,278.18326273568624
2036-04-01 00:00:00,3,278.9111438365754
2036-05-01 00:00:00,3,283.2631156137532
2036-06-01 00:00:00,3,284.5723606593598
2036-07-01 00:00:00,3,288.563710310997
2036-08-01 00:00:00,3,291.712977510614
2036-09-01 00:00:00,3,291.5969173702499
2036-10-01 00:00:00,3,289.39067772593563
2036-11-01 00:00:00,3,284.139258208028
2036-12-01 00:00:00,3,281.6722062389438
2037-01-01 00:00:00,3,277.35046468666485
2037-02-01 00:00:00,3,279.3153412958467
2037-03-01 00:00:00,3,278.8359467941219
2037-04-01 00:00:00,3,279.8663565355394
2037-05-01 00:00:00,3,282.10694646026167
2037-06-01 00:00:00,3,287.03961371278393
2037-07-01 00:00:00,3,292.82960594605987
2037-08-01 00:00:00,3,293.64543057893417
2037-09-01 00:00:00,3,294.62449568132274
2037-10-01 00:00:00,3,290.8719868787769
2037-11-01 00:00:00,3,285.9667675960679
2037-12-01 00:00:00,3,283.3944331087567
2038-01-01 00:00:00,3,279.17196021588563
2038-02-01 00:00:00,3,278.60338780254745
2038-03-01 00:00:00,3,277.6122669963263
2038-04-01 00:00:00,3,277.87068997873837
2038-05-01 00:00:00,3,281.2168301339895
2038-06-01 00:00:00,3,287.2530216027234
2038-07-01 00:00:00,3,290.21960017524833
2038-08-01 00:00:00,3,291.7738679116093
2038-09-01 00:00:00,3,291.94956830919654
2038-10-01 00:00:00,3,289.22468469059436
2038-11-01 00:00:00,3,285.6884046249972
2038-12-01 00:00:00,3,280.57809936469874
2039-01-01 00:00:00,3,281.19966950809356
2039-02-01 00:00:00,3,278.21639054966175
2039-03-01 00:00:00,3,279.704732700767
2039-04-01 00:00:00,3,279.9811090644751
2039-05-01 00:00:00,3,282.98070386758434
2039-06-01 00:00:00,3,285.4231227603667
2039-07-01 00:00:00,3,289.6860592961172
2039-08-01 00:00:00,3,293.8295559683342
2039-09-01 00:00:00,3,293.21974193966855
2039-10-01 00:00:00,3,289.23635936282614
2039-11-01 00:00:00,3,285.3139231736623
2039-12-01 00:00:00,3,282.5952554783157
2040-01-01 00:00:00,3,279.7322192295491
2040-02-01 00:00:00,3,279.34255305942327
2040-03-01 00:00:00,3,281.66777013892005
2040-04-01 00:00:00,3,281.7405789688228
2040-05-01 00:00:00,3,283.9000182431026
2040-06-01 00:00:00,3,288.1730914080215
2040-07-01 00:00:00,3,290.5061520141128
2040-08-01 00:00:00,3,293.62502001076524
2040-09-01 00:00:00,3,293.46894524800337
2040-10-01 00:00:00,3,289.0734555438746
2040-11-01 00:00:00,3,287.19429478957505
2040-12-01 00:00:00,3,282.1358078988904
2041-01-01 00:00:00,3,281.26890408760966
2041-02-01 00:00:00,3,280.5890805822216
2041-03-01 00:00:00,3,279.31304512758567
2041-04-01 00:00:00,3,279.6077259185613
2041-05-01 00:00:00,3,284.1216577544246
2041-06-01 00:00:00,3,289.01992343085107
2041-07-01 00:00:00,3,292.9400399220643
2041-08-01 00:00:00,3,292.53691515964744
2041-09-01 00:00:00,3,292.72308343065805
2041-10-01 00:00:00,3,289.6828965401455
2041-11-01 00:00:00,3,286.444165454029
2041-12-01 00:00:00,3,281.7933459014966
2042-01-01 00:00:00,3,280.8203920277114
2042-02-01 00:00:00,3,280.9937318970098
2042-03-01 00:00:00,3,281.80812306498314
2042-04-01 00:00:00,3,283.7540561400411
2042-05-01 00:00:00,3,283.8039671914181
2042-06-01 00:00:00,3,288.9259293132141
2042-07-01 00:00:00,3,289.7856445290717
2042-08-01 00:00:00,3,293.1710818692852
2042-09-01 00:00:00,3,291.002730265666
2042-10-01 00:00:00,3,288.99156204779797
2042-11-01 00:00:00,3,285.41592359897913
2042-12-01 00:00:00,3,279.6418256105993
2043-01-01 00:00:00,3,279.7425700004572
2043-02-01 00:00:00,3,281.011780202177
2043-03-01 00:00:00,3,279.87990864517724
2043-04-01 00:00:00,3,281.4647535501241
2043-05-01 00:00:00,3,283.5296679558823
2043-06-01 00:00:00,3,286.11155763328037
2043-07-01 00:00:00,3,288.83829165524634
2043-08-01 00:00:00,3,291.266241775079
2043-09-01 00:00:00,3,291.42327221452615
2043-10-01 00:00:00,3,289.553883430992
2043-11-01 00:00:00,3,285.3127576186813
2043-12-01 00:00:00,3,282.15824112847184
2044-01-01 00:00:00,3,279.6029231544182
2044-02-01 00:00:00,3,278.09797822704894
2044-03-01 00:00:00,3,278.6561863956478
2044-04-01 00:00:00,3,281.3391789684479
2044-05-01 00:00:00,3,284.95998192637717
2044-06-01 00:00:00,3,289.06523748631287
2044-07-01 00:00:00,3,292.0277400068668
2044-08-01 00:00:00,3,292.4541109718548
2044-09-01 00:00:00,3,292.3252177930236
2044-10-01 00:00:00,3,288.8819611326967
2044-11-01 00:00:00,3,285.346379461923
2044-12-01 00:00:00,3,284.5553706488923
2045-01-01 00:00:00,3,280.3028139554232
2045-02-01 00:00:00,3,279.52883301060325
2045-03-01 00:00:00,3,280.2160943333265
2045-04-01 00:00:00,3,281.70820055924645
2045-05-01 00:00:00,3,283.7204135180392
2045-06-01 00:00:00,3,287.16381983113234
2045-07-01 00:00:00,3,290.3755330371479
2045-08-01 00:00:00,3,293.4165725520914
2045-09-01 00:00:00,3,291.1683244949111
2045-10-01 00:00:00,3,290.49475824258076
2045-11-01 00:00:00,3,287.5657932750048
2045-12-01 00:00:00,3,283.77990984951583
2046-01-01 00:00:00,3,282.00605372102416
2046-02-01 00:00:00,3,278.539959187788
2046-03-01 00:00:00,3,280.1922424933396
2046-04-01 00:00:00,3,280.58609420104494
2046-05-01 00:00:00,3,285.2591048476062
2046-06-01 00:00:00,3,287.65489129440624
2046-07-01 00:00:00,3,291.10404079269233
2046-08-01 00:00:00,3,292.89844716699986
2046-09-01 00:00:00,3,291.8521486343795
2046-10-01 00:00:00,3,289.336529561619
2046-11-01 00:00:00,3,287.803528858701
2046-12-01 00:00:00,3,283.7789209930875
2047-01-01 00:00:00,3,278.21036784443675
2047-02-01 00:00:00,3,280.4968170372914
2047-03-01 00:00:00,3,281.0591619281255
2047-04-01 00:00:00,3,281.0417066029028
2047-05-01 00:00:00,3,284.93685320111973
2047-06-01 00:00:00,3,287.0180742071696
2047-07-01 00:00:00,3,288.87782633073704
2047-08-01 00:00:00,3,293.30751903147967
2047-09-01 00:00:00,3,293.2053037202284
2047-10-01 00:00:00,3,290.88711980200935
2047-11-01 00:00:00,3,288.8175439251651
2047-12-01 00:00:00,3,284.24354222459874
2048-01-01 00:00:00,3,280.0515501711133
2048-02-01 00:00:00,3,273.3772428572312
2048-03-01 00:00:00,3,277.0027663302445
2048-04-01 00:00:00,3,281.2513967708323
2048-05-01 00:00:00,3,280.3216814720033
2048-06-01 00:00:00,3,288.04836941172505
2048-07-01 00:00:00,3,292.41689406428674
2048-08-01 00:00:00,3,293.9268730294074
2048-09-01 00:00:00,3,293.85142941878314
2048-10-01 00:00:00,3,290.3029904738572
2048-11-01 00:00:00,3,286.52576693612485
2048-12-01 00:00:00,3,284.98844634278896
2049-01-01 00:00:00,3,281.6053026409794
2049-02-01 00:00:00,3,280.0258799346345
2049-03-01 00:00:00,3,281.81394776293615
2049-04-01 00:00:00,3,280.9222214074784
2049-05-01 00:00:00,3,283.8306289082114
2049-06-01 00:00:00,3,286.61701499752684
2049-07-01 00:00:00,3,288.7794865042668
2049-08-01 00:00:00,3,293.5709897529355
2049-09-01 00:00:00,3,291.7398667218937
2049-10-01 00:00:00,3,289.58258298059616
2049-11-01 00:00:00,3,287.0245908341347
2049-12-01 00:00:00,3,284.9913113051193
2050-01-01 00:00:00,3,280.42201694908556
2050-02-01 00:00:00,3,279.0234307781292
2050-03-01 00:00:00,3,280.3568471931405
2050-04-01 00:00:00,3,282.7759473693681
2050-05-01 00:00:00,3,285.2436420441
2050-06-01 00:00:00,3,287.67859563524604
2050-07-01 00:00:00,3,291.37967734265726
2050-08-01 00:00:00,3,290.3602948151452
2050-09-01 00:00:00,3,291.655092586681
2050-10-01 00:00:00,3,289.02250037504587
2050-11-01 00:00:00,3,287.28528249360534
2050-12-01 00:00:00,3,283.72045169697014
2051-01-01 00:00:00,3,280.2599258033101
2051-02-01 00:00:00,3,280.8867360510742
2051-03-01 00:00:00,3,278.8657078913182
2051-04-01 00:00:00,3,280.0078562508089
2051-05-01 00:00:00,3,284.5757006097525
2051-06-01 00:00:00,3,287.90824721368637
2051-07-01 00:00:00,3,290.948200932055
2051-08-01 00:00:00,3,292.53921976528096
2051-09-01 00:00:00,3,291.8133538359709
2051-10-01 00:00:00,3,288.96749297440664
2051-11-01 00:00:00,3,284.7325539427256
2051-12-01 00:00:00,3,281.46886928305076
2052-01-01 00:00:00,3,282.71417312698077
2052-02-01 00:00:00,3,280.0484623010393
2052-03-01 00:00:00,3,279.32284821525826
2052-04-01 00:00:00,3,282.2754195673162
2052-05-01 00:00:00,3,281.56772575124864
2052-06-01 00:00:00,3,286.4496506797875
2052-07-01 00:00:00,3,289.4191936346748
2052-08-01 00:00:00,3,292.7003831624035
2052-09-01 00:00:00,3,291.24468455465137
2052-10-01 00:00:00,3,290.0969592825435
2052-11-01 00:00:00,3,287.8349473180635
2052-12-01 00:00:00,3,283.6416790078797
2053-01-01 00:00:00,3,280.12256391068115
2053-02-01 00:00:00,3,281.86802786934385
2053-03-01 00:00:00,3,279.42707319683495
2053-04-01 00:00:00,3,279.7146404083867
2053-05-01 00:00:00,3,281.6761790322918
2053-06-01 00:00:00,3,287.15823222112687
2053-07-01 00:00:00,3,289.2867673828775
2053-08-01 00:00:00,3,293.34082797388777
2053-09-01 00:00:00,3,293.3862641507537
2053-10-01 00:00:00,3,291.8098986777543
2053-11-01 00:00:00,3,285.89549647192
2053-12-01 00:00:00,3,281.63885234935907
2054-01-01 00:00:00,3,280.8985159439861
2054-02-01 00:00:00,3,279.93484198100316
2054-03-01 00:00:00,3,281.1968177367526
2054-04-01 00:00:00,3,281.65048352206867
2054-05-01 00:00:00,3,284.19965146676515
2054-06-01 00:00:00,3,285.8395543144126
2054-07-01 00:00:00,3,290.0172167118844
2054-08-01 00:00:00,3,292.82978300797333
2054-09-01 00:00:00,3,291.611225829818
2054-10-01 00:00:00,3,288.82724460105277
2054-11-01 00:00:00,3,286.14355315523335
2054-12-01 00:00:00,3,279.17613926592634
2055-01-01 00:00:00,3,281.46110637327774
2055-02-01 00:00:00,3,280.9190440227675
2055-03-01 00:00:00,3,281.3289299814807
2055-04-01 00:00:00,3,282.35137486480613
2055-05-01 00:00:00,3,283.15274018166224
2055-06-01 00:00:00,3,288.0735804860678
2055-07-01 00:00:00,3,289.6064845832887
2055-08-01 00:00:00,3,291.67592793303714
2055-09-01 00:00:00,3,292.07932708987397
2055-10-01 00:00:00,3,290.2646736768996
2055-11-01 00:00:00,3,285.83286597494737
2055-12-01 00:00:00,3,283.53853875032644
2056-01-01 00:00:00,3,280.56374029466406
2056-02-01 00:00:00,3,280.8467096835188
2056-03-01 00:00:00,3,280.66552922185787
2056-04-01 00:00:00,3,278.7494335442276
2056-05-01 00:00:00,3,283.3855079714562
2056-06-01 00:00:00,3,287.43461401005266
2056-07-01 00:00:00,3,290.85851052895356
2056-08-01 00:00:00,3,292.5260623998196
2056-09-01 00:00:00,3,291.6743692229057
2056-10-01 00:00:00,3,289.39724442232
