time,member_id,TREFHT
1975-08-11 00:00:00,12,291.75740792298524
1975-08-12 00:00:00,12,292.4772899042543
1975-08-13 00:00:00,12,292.0362255104801
1975-08-14 00:00:00,12,290.9918754200576
1975-08-15 00:00:00,12,289.61165508736167
1975-08-16 00:00:00,12,289.39007937755434
1975-08-17 00:00:00,12,290.2109495727989
1975-08-18 00:00:00,12,290.19846062978814
1975-08-19 00:00:00,12,289.9458947947421
1975-08-20 00:00:00,12,291.34059013288805
1975-08-21 00:00:00,12,292.3699828587549
1975-08-22 00:00:00,12,291.4670264077105
1975-08-23 00:00:00,12,290.84481691577025
1975-08-24 00:00:00,12,291.95885381212804
1975-08-25 00:00:00,12,291.09060830821693
1975-08-26 00:00:00,12,291.6974318042493
1975-08-27 00:00:00,12,290.46767847765625
1975-08-28 00:00:00,12,290.61280720966585
1975-08-29 00:00:00,12,291.5606228453911
1975-08-30 00:00:00,12,290.79024812403213
1975-08-31 00:00:00,12,290.18542259192935
1975-09-01 00:00:00,12,288.53596901976096
1975-09-02 00:00:00,12,288.04406814472424
1975-09-03 00:00:00,12,287.71947190267997
1975-09-04 00:00:00,12,288.3153444163329
1975-09-05 00:00:00,12,289.47751691161784
1975-09-06 00:00:00,12,288.3285616355279
1975-09-07 00:00:00,12,289.173492465614
1975-09-08 00:00:00,12,290.0273278133693
1975-09-09 00:00:00,12,287.94184772528604
1975-09-10 00:00:00,12,287.6210757156349
1975-09-11 00:00:00,12,287.3716373647262
1975-09-12 00:00:00,12,287.24052579004035
1975-09-13 00:00:00,12,287.21940496648983
1975-09-14 00:00:00,12,287.0638881776494
1975-09-15 00:00:00,12,287.10026598934496
1975-09-16 00:00:00,12,286.9938310928551
1975-09-17 00:00:00,12,287.2832907980743
1975-09-18 00:00:00,12,288.5000364402305
1975-09-19 00:00:00,12,288.1425656712195
1975-09-20 00:00:00,12,288.58276905222016
1975-09-21 00:00:00,12,288.69158391229917
1975-09-22 00:00:00,12,286.6603987579413
1975-09-23 00:00:00,12,285.4904911504535
1975-09-24 00:00:00,12,285.7834276734103
1975-09-25 00:00:00,12,288.0761571884361
1975-09-26 00:00:00,12,286.24852678372457
1975-09-27 00:00:00,12,285.610574830903
1975-09-28 00:00:00,12,285.9168697865159
1975-09-29 00:00:00,12,285.74954755296244
1975-09-30 00:00:00,12,289.35494228266407
1975-10-01 00:00:00,12,288.31784662929147
1975-10-02 00:00:00,12,285.39773600283587
1975-10-03 00:00:00,12,286.48306885558736
1975-10-04 00:00:00,12,284.8574875470549
1975-10-05 00:00:00,12,284.30668681685677
1975-10-06 00:00:00,12,284.2432241656937
1975-10-07 00:00:00,12,283.4448824027546
1975-10-08 00:00:00,12,282.6545716689479
1975-10-09 00:00:00,12,283.53504991415923
1975-10-10 00:00:00,12,284.3427155823521
1975-10-11 00:00:00,12,284.3842995957023
1975-10-12 00:00:00,12,284.2057236122351
1975-10-13 00:00:00,12,284.36712448407343
1975-10-14 00:00:00,12,283.6527712105149
1975-10-15 00:00:00,12,280.9874036841309
1975-10-16 00:00:00,12,281.04759350896
1975-10-17 00:00:00,12,283.35521030103547
1975-10-18 00:00:00,12,282.4323215562496
1975-10-19 00:00:00,12,279.2157586061484
1975-10-20 00:00:00,12,282.3570366673338
1975-10-21 00:00:00,12,281.70306011582204
1975-10-22 00:00:00,12,280.97749834099056
1975-10-23 00:00:00,12,282.7511885865948
1975-10-24 00:00:00,12,285.12069505733143
1975-10-25 00:00:00,12,287.32097093860585
1975-10-26 00:00:00,12,288.3444980022857
1975-10-27 00:00:00,12,287.09603393091754
1975-10-28 00:00:00,12,286.0054408523474
1975-10-29 00:00:00,12,285.9267167795629
1975-10-30 00:00:00,12,284.9677959573431
1975-10-31 00:00:00,12,285.39194364215234
1975-11-01 00:00:00,12,286.9203156672994
1975-11-02 00:00:00,12,284.82315345506163
1975-11-03 00:00:00,12,281.3274336307205
1975-11-04 00:00:00,12,284.9026295229247
1975-11-05 00:00:00,12,284.4755471052306
1975-11-06 00:00:00,12,284.1145834717614
1975-11-07 00:00:00,12,285.59461831395777
1975-11-08 00:00:00,12,283.35155217420026
1975-11-09 00:00:00,12,282.46119585952965
1975-11-10 00:00:00,12,284.18831514032354
1975-11-11 00:00:00,12,279.5838822584273
1975-11-12 00:00:00,12,279.5276978904632
1975-11-13 00:00:00,12,281.4510334995242
1975-11-14 00:00:00,12,281.35575419031966
1975-11-15 00:00:00,12,280.367705641709
1975-11-16 00:00:00,12,282.0113010512391
1975-11-17 00:00:00,12,280.1817119691705
1975-11-18 00:00:00,12,280.52656702865903
1975-11-19 00:00:00,12,279.6601282141421
1975-11-20 00:00:00,12,277.09375126516306
1975-11-21 00:00:00,12,278.69752926961036
1975-11-22 00:00:00,12,279.83421539070366
1975-11-23 00:00:00,12,278.90727725000545
1975-11-24 00:00:00,12,274.0182433702326
1975-11-25 00:00:00,12,277.05095296332865
1975-11-26 00:00:00,12,283.6200843082984
1975-11-27 00:00:00,12,284.1213494574116
1975-11-28 00:00:00,12,283.0078612471182
1975-11-29 00:00:00,12,279.9541757666633
1975-11-30 00:00:00,12,279.5238930064113
1975-12-01 00:00:00,12,278.9613355857265
1975-12-02 00:00:00,12,279.6436532002127
1975-12-03 00:00:00,12,281.04757479736026
1975-12-04 00:00:00,12,280.6647319304352
1975-12-05 00:00:00,12,281.9974413335742
1975-12-06 00:00:00,12,279.93342479534874
1975-12-07 00:00:00,12,278.15686830353815
1975-12-08 00:00:00,12,280.5254539925858
1975-12-09 00:00:00,12,279.20258313751975
1975-12-10 00:00:00,12,280.88703239729875
1975-12-11 00:00:00,12,280.8259706896817
1975-12-12 00:00:00,12,280.9644148320965
1975-12-13 00:00:00,12,283.5353037045137
1975-12-14 00:00:00,12,280.4029571851687
1975-12-15 00:00:00,12,279.4474679334984
1975-12-16 00:00:00,12,282.74377110573664
1975-12-17 00:00:00,12,280.4872105591502
1975-12-18 00:00:00,12,280.563794802349
1975-12-19 00:00:00,12,279.20096136333484
1975-12-20 00:00:00,12,278.16735888588835
1975-12-21 00:00:00,12,278.5800674410125
1975-12-22 00:00:00,12,279.71661813728934
1975-12-23 00:00:00,12,281.42356887873007
1975-12-24 00:00:00,12,285.4979572738683
1975-12-25 00:00:00,12,286.0351515085533
1975-12-26 00:00:00,12,281.09943329698467
1975-12-27 00:00:00,12,282.9272660500184
1975-12-28 00:00:00,12,281.0716436356372
1975-12-29 00:00:00,12,280.06387515486347
1975-12-30 00:00:00,12,281.1265283286515
1975-12-31 00:00:00,12,283.2044662602262
1976-01-01 00:00:00,12,280.211645800489
1976-01-02 00:00:00,12,281.71032602149705
1976-01-03 00:00:00,12,281.0478754993094
1976-01-04 00:00:00,12,279.96345529324554
1976-01-05 00:00:00,12,280.74492674601277
1976-01-06 00:00:00,12,280.9410817452829
1976-01-07 00:00:00,12,280.563031425907
1976-01-08 00:00:00,12,285.367294979161
1976-01-09 00:00:00,12,282.24711827728925
1976-01-10 00:00:00,12,279.1779485513625
1976-01-11 00:00:00,12,278.21126366984777
1976-01-12 00:00:00,12,278.13669353285223
1976-01-13 00:00:00,12,280.2096806496151
1976-01-14 00:00:00,12,279.32312371884154
1976-01-15 00:00:00,12,278.93478772210545
1976-01-16 00:00:00,12,278.436241973617
1976-01-17 00:00:00,12,279.53902386523555
1976-01-18 00:00:00,12,280.16383253433116
1976-01-19 00:00:00,12,280.45464209188174
1976-01-20 00:00:00,12,277.47886618743985
1976-01-21 00:00:00,12,279.4337566177487
1976-01-22 00:00:00,12,276.8045262855029
1976-01-23 00:00:00,12,276.51352024218943
1976-01-24 00:00:00,12,278.99979452843945
1976-01-25 00:00:00,12,279.76539239990746
1976-01-26 00:00:00,12,278.33589643485135
1976-01-27 00:00:00,12,282.5492995010337
1976-01-28 00:00:00,12,283.9500996417273
1976-01-29 00:00:00,12,280.5712067073483
1976-01-30 00:00:00,12,282.39428514414703
1976-01-31 00:00:00,12,279.63758844113784
1976-02-01 00:00:00,12,279.08598592213826
1976-02-02 00:00:00,12,279.2040929071047
1976-02-03 00:00:00,12,281.73296202259405
1976-02-04 00:00:00,12,279.8607891811971
1976-02-05 00:00:00,12,278.90769383729105
1976-02-06 00:00:00,12,275.61205809970375
1976-02-07 00:00:00,12,275.96548561759823
1976-02-08 00:00:00,12,277.57938470241197
1976-02-09 00:00:00,12,279.17710146805734
1976-02-10 00:00:00,12,280.94095127145675
1976-02-11 00:00:00,12,278.34119643661325
1976-02-12 00:00:00,12,279.5049464325906
1976-02-13 00:00:00,12,281.1042720608574
1976-02-14 00:00:00,12,281.0627752639592
1976-02-15 00:00:00,12,281.4022313604318
1976-02-16 00:00:00,12,279.97512906451635
1976-02-17 00:00:00,12,276.26514984969185
1976-02-18 00:00:00,12,275.7327102262259
1976-02-19 00:00:00,12,274.7573864557902
1976-02-20 00:00:00,12,274.18758843634316
1976-02-21 00:00:00,12,275.1773674240824
1976-02-22 00:00:00,12,275.8556774211661
1976-02-23 00:00:00,12,277.27830619989766
1976-02-24 00:00:00,12,279.8112756109978
1976-02-25 00:00:00,12,278.83040352366805
1976-02-26 00:00:00,12,277.67244830326007
1976-02-27 00:00:00,12,280.82746217271784
1976-02-28 00:00:00,12,281.5605974998175
1976-03-01 00:00:00,12,281.53482753805696
1976-03-02 00:00:00,12,282.359495638934
1976-03-03 00:00:00,12,280.38456243987036
1976-03-04 00:00:00,12,278.6901739213186
1976-03-05 00:00:00,12,280.15542072313974
1976-03-06 00:00:00,12,278.6787969321185
1976-03-07 00:00:00,12,280.47181415306454
1976-03-08 00:00:00,12,284.07675788614165
1976-03-09 00:00:00,12,282.65676053985715
1976-03-10 00:00:00,12,282.2150876270316
1976-03-11 00:00:00,12,280.1391348474103
1976-03-12 00:00:00,12,283.1561027565797
1976-03-13 00:00:00,12,282.5090003346093
1976-03-14 00:00:00,12,278.81459268212205
1976-03-15 00:00:00,12,277.22634586581125
1976-03-16 00:00:00,12,278.6247067320261
1976-03-17 00:00:00,12,278.32405481273867
1976-03-18 00:00:00,12,280.89444788399703
1976-03-19 00:00:00,12,281.29715803825377
1976-03-20 00:00:00,12,278.15430284704894
1976-03-21 00:00:00,12,278.1600548731365
1976-03-22 00:00:00,12,278.5343323264949
1976-03-23 00:00:00,12,278.54395811792494
1976-03-24 00:00:00,12,281.23499810868043
1976-03-25 00:00:00,12,281.42916998587987
1976-03-26 00:00:00,12,280.3818877201537
1976-03-27 00:00:00,12,281.1297503832982
1976-03-28 00:00:00,12,278.66364561294574
1976-03-29 00:00:00,12,278.2436351557848
1976-03-30 00:00:00,12,280.24430374651854
1976-03-31 00:00:00,12,283.1955661852087
1976-04-01 00:00:00,12,283.04686516152526
1976-04-02 00:00:00,12,282.1949694344943
1976-04-03 00:00:00,12,280.76032622221805
1976-04-04 00:00:00,12,280.9452040778076
1976-04-05 00:00:00,12,282.8605570729304
1976-04-06 00:00:00,12,278.7256245508655
1976-04-07 00:00:00,12,276.5094829659482
1976-04-08 00:00:00,12,277.00399123796836
1976-04-09 00:00:00,12,276.7160099351479
1976-04-10 00:00:00,12,277.1730204983139
1976-04-11 00:00:00,12,279.5288474570971
1976-04-12 00:00:00,12,277.6056707741581
1976-04-13 00:00:00,12,277.8971990733189
1976-04-14 00:00:00,12,279.062687066629
1976-04-15 00:00:00,12,279.9644524237781
1976-04-16 00:00:00,12,279.0254788535332
1976-04-17 00:00:00,12,278.0089171955205
1976-04-18 00:00:00,12,278.93156389834706
1976-04-19 00:00:00,12,281.509538560331
1976-04-20 00:00:00,12,283.5844981046633
1976-04-21 00:00:00,12,282.68411146401024
1976-04-22 00:00:00,12,281.3410462904734
1976-04-23 00:00:00,12,281.94954196773233
1976-04-24 00:00:00,12,284.7697819213238
1976-04-25 00:00:00,12,284.7693326587865
1976-04-26 00:00:00,12,285.4756837016722
1976-04-27 00:00:00,12,287.6412983199847
1976-04-28 00:00:00,12,289.37720486029843
1976-04-29 00:00:00,12,287.2915904282763
1976-04-30 00:00:00,12,286.9808936174385
1976-05-01 00:00:00,12,290.0665248352371
1976-05-02 00:00:00,12,287.5146628265521
1976-05-03 00:00:00,12,285.3728480957917
1976-05-04 00:00:00,12,284.2848404199793
1976-05-05 00:00:00,12,282.5161776428
1976-05-06 00:00:00,12,283.1354914694898
1976-05-07 00:00:00,12,283.21890111087407
1976-05-08 00:00:00,12,284.5126559656139
1976-05-09 00:00:00,12,286.1324896177756
1976-05-10 00:00:00,12,286.6007361788904
1976-05-11 00:00:00,12,285.45750565733374
1976-05-12 00:00:00,12,284.6826177057079
1976-05-13 00:00:00,12,282.58001832243883
1976-05-14 00:00:00,12,285.6372306480772
1976-05-15 00:00:00,12,286.52594608692516
1976-05-16 00:00:00,12,285.22772762158843
1976-05-17 00:00:00,12,282.825774923686
1976-05-18 00:00:00,12,282.25054760860905
1976-05-19 00:00:00,12,284.00678567469583
1976-05-20 00:00:00,12,287.284405622936
1976-05-21 00:00:00,12,288.35529604141374
1976-05-22 00:00:00,12,287.59931458743904
1976-05-23 00:00:00,12,287.1220751142305
1976-05-24 00:00:00,12,285.808635872339
1976-05-25 00:00:00,12,283.77008823919675
1976-05-26 00:00:00,12,286.27054693500156
1976-05-27 00:00:00,12,288.6906324353954
1976-05-28 00:00:00,12,289.0292351615658
1976-05-29 00:00:00,12,289.12811727363857
1976-05-30 00:00:00,12,289.58552276068576
1976-05-31 00:00:00,12,287.9984259559603
1976-06-01 00:00:00,12,289.1343555289055
1976-06-02 00:00:00,12,288.17099598282556
1976-06-03 00:00:00,12,286.1551653327866
1976-06-04 00:00:00,12,286.35880063572085
1976-06-05 00:00:00,12,286.12539816873567
1976-06-06 00:00:00,12,285.8969302586466
1976-06-07 00:00:00,12,287.1450197991719
1976-06-08 00:00:00,12,288.5779742977685
1976-06-09 00:00:00,12,287.46172068419753
1976-06-10 00:00:00,12,287.69067522869926
1976-06-11 00:00:00,12,288.80123385522563
1976-06-12 00:00:00,12,290.2935801329917
1976-06-13 00:00:00,12,290.6067439155204
1976-06-14 00:00:00,12,289.81911522787243
1976-06-15 00:00:00,12,286.1822305964684
1976-06-16 00:00:00,12,286.8219296629212
1976-06-17 00:00:00,12,286.19425183258795
1976-06-18 00:00:00,12,286.2348889817024
1976-06-19 00:00:00,12,290.0131413599422
1976-06-20 00:00:00,12,293.9750752091495
1976-06-21 00:00:00,12,287.12182170071753
1976-06-22 00:00:00,12,286.09072078116304
1976-06-23 00:00:00,12,286.8265532430992
1976-06-24 00:00:00,12,290.44034595308506
1976-06-25 00:00:00,12,293.00593692128405
1976-06-26 00:00:00,12,290.0208796289671
1976-06-27 00:00:00,12,286.7412412887429
1976-06-28 00:00:00,12,286.6835908307859
1976-06-29 00:00:00,12,287.07807945564326
1976-06-30 00:00:00,12,287.85759217788905
1976-07-01 00:00:00,12,290.38634569015943
1976-07-02 00:00:00,12,290.2578879752124
1976-07-03 00:00:00,12,289.58828755531
1976-07-04 00:00:00,12,289.99933407111746
1976-07-05 00:00:00,12,290.03607327596103
1976-07-06 00:00:00,12,288.8755629565302
1976-07-07 00:00:00,12,288.96495480012084
1976-07-08 00:00:00,12,288.74348224900746
1976-07-09 00:00:00,12,289.71414800109255
1976-07-10 00:00:00,12,289.95454757067523
1976-07-11 00:00:00,12,290.10592413866135
1976-07-12 00:00:00,12,290.16136830129074
1976-07-13 00:00:00,12,289.0721277620717
1976-07-14 00:00:00,12,289.0484804572892
1976-07-15 00:00:00,12,289.7432879156137
1976-07-16 00:00:00,12,289.58409460263096
1976-07-17 00:00:00,12,289.7225423114757
1976-07-18 00:00:00,12,290.5111646891026
1976-07-19 00:00:00,12,289.83084503504256
1976-07-20 00:00:00,12,289.31570844005813
1976-07-21 00:00:00,12,289.2512053791265
1976-07-22 00:00:00,12,289.72168899758486
1976-07-23 00:00:00,12,290.5048633912737
1976-07-24 00:00:00,12,292.0389116290977
1976-07-25 00:00:00,12,291.9374881041758
1976-07-26 00:00:00,12,290.82262034410263
1976-07-27 00:00:00,12,291.45534892054684
1976-07-28 00:00:00,12,290.57603163614027
1976-07-29 00:00:00,12,289.050215734435
1976-07-30 00:00:00,12,290.1547153498124
1976-07-31 00:00:00,12,289.8798214579821
1976-08-01 00:00:00,12,290.02998038386625
1976-08-02 00:00:00,12,291.9142388920974
1976-08-03 00:00:00,12,292.132124402111
1976-08-04 00:00:00,12,290.45860028695597
1976-08-05 00:00:00,12,290.3223499648553
1976-08-06 00:00:00,12,290.49262445265515
1976-08-07 00:00:00,12,290.9070772112167
1976-08-08 00:00:00,12,293.1781245985729
1976-08-09 00:00:00,12,292.46268567770244
1976-08-10 00:00:00,12,290.3530384568977
1976-08-11 00:00:00,12,289.5095623651581
1976-08-12 00:00:00,12,290.7735388055776
1976-08-13 00:00:00,12,290.34234276362065
1976-08-14 00:00:00,12,288.36218681744043
1976-08-15 00:00:00,12,288.6355916141449
1976-08-16 00:00:00,12,289.049788667901
1976-08-17 00:00:00,12,289.0923012838226
1976-08-18 00:00:00,12,289.62143559879803
1976-08-19 00:00:00,12,290.3815934086048
1976-08-20 00:00:00,12,289.9285174271287
1976-08-21 00:00:00,12,290.50193444054753
1976-08-22 00:00:00,12,290.7364873713926
1976-08-23 00:00:00,12,291.8812983158608
1976-08-24 00:00:00,12,291.644677147929
1976-08-25 00:00:00,12,290.05885441276126
1976-08-26 00:00:00,12,289.14367785141815
1976-08-27 00:00:00,12,289.60913043098424
1976-08-28 00:00:00,12,288.66512471574185
1976-08-29 00:00:00,12,288.3963029085874
1976-08-30 00:00:00,12,289.2458820718238
1976-08-31 00:00:00,12,288.9084081633182
1976-09-01 00:00:00,12,288.5074737099343
1976-09-02 00:00:00,12,289.0317953171875
1976-09-03 00:00:00,12,291.7322389146839
1976-09-04 00:00:00,12,290.5964802278659
1976-09-05 00:00:00,12,288.72043821627324
1976-09-06 00:00:00,12,289.4702820518627
1976-09-07 00:00:00,12,289.15503016085904
1976-09-08 00:00:00,12,285.99228218189035
1976-09-09 00:00:00,12,286.50179041172214
1976-09-10 00:00:00,12,287.02182274832444
1976-09-11 00:00:00,12,287.69378033934447
1976-09-12 00:00:00,12,287.44543452335995
1976-09-13 00:00:00,12,285.6393661638223
1976-09-14 00:00:00,12,286.0235694829654
1976-09-15 00:00:00,12,287.4711389899099
1976-09-16 00:00:00,12,288.10359804286804
1976-09-17 00:00:00,12,289.44802593009626
1976-09-18 00:00:00,12,289.8309430643728
1976-09-19 00:00:00,12,289.2009255386937
1976-09-20 00:00:00,12,288.71130382444574
1976-09-21 00:00:00,12,288.8866470213377
1976-09-22 00:00:00,12,288.4555017715286
1976-09-23 00:00:00,12,286.6013466091907
1976-09-24 00:00:00,12,287.47826076322406
1976-09-25 00:00:00,12,288.63115499464624
1976-09-26 00:00:00,12,288.3389811799412
1976-09-27 00:00:00,12,288.6746371134469
1976-09-28 00:00:00,12,287.72372012383124
1976-09-29 00:00:00,12,284.86867820449913
1976-09-30 00:00:00,12,285.4428975267641
1976-10-01 00:00:00,12,287.1206991744091
1976-10-02 00:00:00,12,286.31206267163844
1976-10-03 00:00:00,12,285.07014484924264
1976-10-04 00:00:00,12,283.8382410987533
1976-10-05 00:00:00,12,283.90579230169976
1976-10-06 00:00:00,12,284.44354222615584
1976-10-07 00:00:00,12,284.99084563936265
1976-10-08 00:00:00,12,285.14035228500643
1976-10-09 00:00:00,12,284.26173908274427
1976-10-10 00:00:00,12,285.53170505277194
1976-10-11 00:00:00,12,285.7583839940187
1976-10-12 00:00:00,12,284.3517452267077
1976-10-13 00:00:00,12,283.8267190223065
1976-10-14 00:00:00,12,283.97916567731966
1976-10-15 00:00:00,12,285.59685619846454
1976-10-16 00:00:00,12,285.6064150143966
1976-10-17 00:00:00,12,286.3082042120077
1976-10-18 00:00:00,12,285.72340498197656
1976-10-19 00:00:00,12,286.087952438637
1976-10-20 00:00:00,12,287.00373378422705
1976-10-21 00:00:00,12,289.78546347549104
1976-10-22 00:00:00,12,286.3284030618042
1976-10-23 00:00:00,12,283.0209483447993
1976-10-24 00:00:00,12,288.26202481740387
1976-10-25 00:00:00,12,286.78636192674367
1976-10-26 00:00:00,12,286.92349665361616
1976-10-27 00:00:00,12,285.96696403029887
1976-10-28 00:00:00,12,286.2664657898381
1976-10-29 00:00:00,12,284.7056984186421
1976-10-30 00:00:00,12,283.97019841274596
1976-10-31 00:00:00,12,283.00060161308596
1976-11-01 00:00:00,12,282.8280516363254
1976-11-02 00:00:00,12,283.2052171448758
1976-11-03 00:00:00,12,282.57578279649124
1976-11-04 00:00:00,12,281.8085848750013
1976-11-05 00:00:00,12,281.485027369453
1976-11-06 00:00:00,12,280.9003913942523
1976-11-07 00:00:00,12,282.1328702241989
1976-11-08 00:00:00,12,282.55105172364847
1976-11-09 00:00:00,12,281.79867574710556
1976-11-10 00:00:00,12,282.6933228209121
1976-11-11 00:00:00,12,284.2297580930796
1976-11-12 00:00:00,12,283.88137973069723
1976-11-13 00:00:00,12,282.14211806553163
1976-11-14 00:00:00,12,281.4462709177011
1976-11-15 00:00:00,12,282.7333594014673
1976-11-16 00:00:00,12,284.2369283393758
1976-11-17 00:00:00,12,285.65279159644626
1976-11-18 00:00:00,12,285.663875259753
1976-11-19 00:00:00,12,281.4694807484723
1976-11-20 00:00:00,12,279.41349601156514
1976-11-21 00:00:00,12,278.71212923070254
1976-11-22 00:00:00,12,282.966963727598
1976-11-23 00:00:00,12,278.2895766534997
1976-11-24 00:00:00,12,277.1122210983433
1976-11-25 00:00:00,12,277.3441925436168
1976-11-26 00:00:00,12,282.9070517946391
1976-11-27 00:00:00,12,285.66789559671747
1976-11-28 00:00:00,12,283.7142356124376
1976-11-29 00:00:00,12,279.7977053714153
1976-11-30 00:00:00,12,278.85613840104725
1976-12-01 00:00:00,12,278.1370676975707
1976-12-02 00:00:00,12,276.79856389857866
1976-12-03 00:00:00,12,273.5067045165657
1976-12-04 00:00:00,12,275.7700355033512
1976-12-05 00:00:00,12,274.07639542005177
1976-12-06 00:00:00,12,272.57164680836047
1976-12-07 00:00:00,12,270.0518570304977
1976-12-08 00:00:00,12,270.8522481110489
1976-12-09 00:00:00,12,275.5020608062755
1976-12-10 00:00:00,12,280.37143893360184
1976-12-11 00:00:00,12,276.79108064131196
1976-12-12 00:00:00,12,275.3675851606512
1976-12-13 00:00:00,12,275.03927174568173
1976-12-14 00:00:00,12,274.98354024921565
1976-12-15 00:00:00,12,273.2937335099292
1976-12-16 00:00:00,12,275.53954351170023
1976-12-17 00:00:00,12,275.24607029881327
1976-12-18 00:00:00,12,277.3885812983989
1976-12-19 00:00:00,12,276.54373887089514
1976-12-20 00:00:00,12,276.67875535939686
1976-12-21 00:00:00,12,274.8882389246249
1976-12-22 00:00:00,12,273.7916664591238
1976-12-23 00:00:00,12,275.7522605254094
1976-12-24 00:00:00,12,279.4474062706219
1976-12-25 00:00:00,12,279.6973449174111
1976-12-26 00:00:00,12,278.55867161213996
1976-12-27 00:00:00,12,279.975563130052
1976-12-28 00:00:00,12,281.5235236724533
1976-12-29 00:00:00,12,278.9393399533286
1976-12-30 00:00:00,12,281.57718344363406
1976-12-31 00:00:00,12,279.69099964225614
1977-01-01 00:00:00,12,278.468308062244
1977-01-02 00:00:00,12,279.2462578382683
1977-01-03 00:00:00,12,281.31721608724297
1977-01-04 00:00:00,12,277.5986858857251
1977-01-05 00:00:00,12,276.47207251272965
1977-01-06 00:00:00,12,276.76069400332455
1977-01-07 00:00:00,12,277.0859696593668
1977-01-08 00:00:00,12,275.37228016157883
1977-01-09 00:00:00,12,274.89196269028315
1977-01-10 00:00:00,12,278.2433635888184
1977-01-11 00:00:00,12,276.7460268378878
1977-01-12 00:00:00,12,277.04313445459525
1977-01-13 00:00:00,12,275.8801914876435
1977-01-14 00:00:00,12,274.8879456302269
1977-01-15 00:00:00,12,276.6445470516596
1977-01-16 00:00:00,12,276.10978019100605
1977-01-17 00:00:00,12,276.1724562311576
1977-01-18 00:00:00,12,276.20863059854105
1977-01-19 00:00:00,12,278.23165236261127
1977-01-20 00:00:00,12,279.64316283777725
1977-01-21 00:00:00,12,279.2820233796176
1977-01-22 00:00:00,12,279.9203901997507
1977-01-23 00:00:00,12,278.9773003142355
1977-01-24 00:00:00,12,278.49042976685473
1977-01-25 00:00:00,12,276.8312281261792
1977-01-26 00:00:00,12,277.9033662297019
1977-01-27 00:00:00,12,276.7369986782835
1977-01-28 00:00:00,12,277.9586472577928
1977-01-29 00:00:00,12,277.8300405134015
1977-01-30 00:00:00,12,279.1599930201082
1977-01-31 00:00:00,12,277.95729796987985
1977-02-01 00:00:00,12,275.4112972608374
1977-02-02 00:00:00,12,275.1428775306389
1977-02-03 00:00:00,12,273.97088624259516
1977-02-04 00:00:00,12,273.5866792169704
1977-02-05 00:00:00,12,274.24301699516366
1977-02-06 00:00:00,12,273.68509170602454
1977-02-07 00:00:00,12,273.740009471357
1977-02-08 00:00:00,12,274.5529394617043
1977-02-09 00:00:00,12,277.57783358597294
1977-02-10 00:00:00,12,276.09968347808064
1977-02-11 00:00:00,12,275.57942405597186
1977-02-12 00:00:00,12,276.4301390953766
1977-02-13 00:00:00,12,277.4003286598442
1977-02-14 00:00:00,12,276.1807332531347
1977-02-15 00:00:00,12,277.38154512501876
1977-02-16 00:00:00,12,277.45901224615227
1977-02-17 00:00:00,12,275.809491202024
1977-02-18 00:00:00,12,277.09053189089343
1977-02-19 00:00:00,12,276.08248709488987
1977-02-20 00:00:00,12,275.52293203473016
1977-02-21 00:00:00,12,274.4751780193872
1977-02-22 00:00:00,12,273.2679303654893
1977-02-23 00:00:00,12,272.69069884417354
1977-02-24 00:00:00,12,273.57861368731574
1977-02-25 00:00:00,12,274.1564775046048
1977-02-26 00:00:00,12,274.7889364204226
1977-02-27 00:00:00,12,273.258899141596
1977-02-28 00:00:00,12,271.68028241403215
1977-03-01 00:00:00,12,271.6845716987626
1977-03-02 00:00:00,12,274.70302844585035
1977-03-03 00:00:00,12,274.83015012036367
1977-03-04 00:00:00,12,275.085801293958
1977-03-05 00:00:00,12,278.0647017156681
1977-03-06 00:00:00,12,279.44766120636615
1977-03-07 00:00:00,12,277.82559007218083
1977-03-08 00:00:00,12,278.4415581230144
1977-03-09 00:00:00,12,275.70413296595467
1977-03-10 00:00:00,12,276.5295965534664
1977-03-11 00:00:00,12,276.316398204561
1977-03-12 00:00:00,12,275.6197511006431
1977-03-13 00:00:00,12,275.1195496636842
1977-03-14 00:00:00,12,276.7794696615031
1977-03-15 00:00:00,12,277.25884001602094
1977-03-16 00:00:00,12,277.29679774905503
1977-03-17 00:00:00,12,276.28321362699904
1977-03-18 00:00:00,12,277.7553489023916
1977-03-19 00:00:00,12,279.25588979133664
1977-03-20 00:00:00,12,277.9707756533207
1977-03-21 00:00:00,12,276.11099750443543
1977-03-22 00:00:00,12,275.8822617810859
1977-03-23 00:00:00,12,275.517664954803
1977-03-24 00:00:00,12,276.2027803361315
1977-03-25 00:00:00,12,278.29560367421544
1977-03-26 00:00:00,12,280.7127151484515
1977-03-27 00:00:00,12,281.65589573170905
1977-03-28 00:00:00,12,285.029464417342
1977-03-29 00:00:00,12,283.2760530359717
1977-03-30 00:00:00,12,281.0343940129397
1977-03-31 00:00:00,12,281.14484607833685
1977-04-01 00:00:00,12,278.78403931720277
1977-04-02 00:00:00,12,278.7650089455125
1977-04-03 00:00:00,12,279.666094867754
1977-04-04 00:00:00,12,280.0895692742969
1977-04-05 00:00:00,12,281.51403221499794
1977-04-06 00:00:00,12,280.13231187449867
1977-04-07 00:00:00,12,281.5897721382119
1977-04-08 00:00:00,12,282.23883453535643
1977-04-09 00:00:00,12,281.1286016068743
1977-04-10 00:00:00,12,279.11259098874467
1977-04-11 00:00:00,12,278.65971151886663
