time,member_id,TREFHT
1920-06-14 00:00:00,1,292.5349131205693
1920-06-15 00:00:00,1,294.77548127279664
1920-06-16 00:00:00,1,294.5525865126903
1920-06-17 00:00:00,1,293.3151299517226
1920-06-18 00:00:00,1,292.4104998252295
1920-06-19 00:00:00,1,292.7668364477455
1920-06-20 00:00:00,1,293.20078994281494
1920-06-21 00:00:00,1,291.5615998571592
1920-06-22 00:00:00,1,288.58462590437637
1920-06-23 00:00:00,1,288.08167172266707
1920-06-24 00:00:00,1,286.41461510805277
1920-06-25 00:00:00,1,285.59909569426395
1920-06-26 00:00:00,1,285.447049924207
1920-06-27 00:00:00,1,285.6092228048583
1920-06-28 00:00:00,1,285.6846548693817
1920-06-29 00:00:00,1,285.87948340077355
1920-06-30 00:00:00,1,285.4563926828934
1920-07-01 00:00:00,1,288.28958253939845
1920-07-02 00:00:00,1,290.18773515048485
1920-07-03 00:00:00,1,287.5389946362335
1920-07-04 00:00:00,1,287.9922704533116
1920-07-05 00:00:00,1,287.43033693547676
1920-07-06 00:00:00,1,289.6069469874026
1920-07-07 00:00:00,1,287.60815242152376
1920-07-08 00:00:00,1,286.60500063346916
1920-07-09 00:00:00,1,287.96234329729896
1920-07-10 00:00:00,1,290.60587877750004
1920-07-11 00:00:00,1,292.47291112022447
1920-07-12 00:00:00,1,295.1089953884835
1920-07-13 00:00:00,1,295.9886391502947
1920-07-14 00:00:00,1,292.8796275066503
1920-07-15 00:00:00,1,292.50410181727455
1920-07-16 00:00:00,1,292.93474909902716
1920-07-17 00:00:00,1,292.2136571847753
1920-07-18 00:00:00,1,292.2842128966766
1920-07-19 00:00:00,1,291.75066084766723
1920-07-20 00:00:00,1,290.82783876938447
1920-07-21 00:00:00,1,291.7162522840548
1920-07-22 00:00:00,1,291.49082635026105
1920-07-23 00:00:00,1,289.25510210955724
1920-07-24 00:00:00,1,289.35605777624255
1920-07-25 00:00:00,1,288.9367732038012
1920-07-26 00:00:00,1,289.77811107486957
1920-07-27 00:00:00,1,290.97113538880626
1920-07-28 00:00:00,1,290.4061763223451
1920-07-29 00:00:00,1,289.53464607285775
1920-07-30 00:00:00,1,289.4526057983286
1920-07-31 00:00:00,1,288.7055972219621
1920-08-01 00:00:00,1,289.2426371670816
1920-08-02 00:00:00,1,289.708078468887
1920-08-03 00:00:00,1,289.6298713905078
1920-08-04 00:00:00,1,289.4644973446109
1920-08-05 00:00:00,1,289.41888260998485
1920-08-06 00:00:00,1,290.2592680486644
1920-08-07 00:00:00,1,292.07212698809303
1920-08-08 00:00:00,1,293.96496310614805
1920-08-09 00:00:00,1,294.00113685813824
1920-08-10 00:00:00,1,291.60800648145397
1920-08-11 00:00:00,1,289.7850835203907
1920-08-12 00:00:00,1,289.7339646737381
1920-08-13 00:00:00,1,291.6467800423395
1920-08-14 00:00:00,1,292.30956482714055
1920-08-15 00:00:00,1,291.1041791699553
1920-08-16 00:00:00,1,292.35421198470374
1920-08-17 00:00:00,1,289.7072365854591
1920-08-18 00:00:00,1,290.19854139395
1920-08-19 00:00:00,1,289.91148593928676
1920-08-20 00:00:00,1,289.2445994045462
1920-08-21 00:00:00,1,288.90034997087434
1920-08-22 00:00:00,1,289.66887282012726
1920-08-23 00:00:00,1,288.6453401403188
1920-08-24 00:00:00,1,286.0054319260207
1920-08-25 00:00:00,1,286.7708503580224
1920-08-26 00:00:00,1,287.51856527984864
1920-08-27 00:00:00,1,289.38836438812746
1920-08-28 00:00:00,1,290.5062584787413
1920-08-29 00:00:00,1,291.6070796833061
1920-08-30 00:00:00,1,292.1854419244366
1920-08-31 00:00:00,1,292.9235242302183
1920-09-01 00:00:00,1,293.20659061303604
1920-09-02 00:00:00,1,291.52339626012326
1920-09-03 00:00:00,1,289.5113371150865
1920-09-04 00:00:00,1,288.3575561938349
1920-09-05 00:00:00,1,288.0124306400484
1920-09-06 00:00:00,1,288.3657445135444
1920-09-07 00:00:00,1,288.6952874937597
1920-09-08 00:00:00,1,289.7446148270185
1920-09-09 00:00:00,1,288.3749724097015
1920-09-10 00:00:00,1,287.90159982704466
1920-09-11 00:00:00,1,286.03656900323483
1920-09-12 00:00:00,1,285.7169283829203
1920-09-13 00:00:00,1,285.86283112113375
1920-09-14 00:00:00,1,285.2635175923515
1920-09-15 00:00:00,1,285.0559003191893
1920-09-16 00:00:00,1,284.55413752116056
1920-09-17 00:00:00,1,284.68864454454786
1920-09-18 00:00:00,1,285.66402603343863
1920-09-19 00:00:00,1,290.0369349775166
1920-09-20 00:00:00,1,291.2863767474581
1920-09-21 00:00:00,1,288.96395843563675
1920-09-22 00:00:00,1,284.24914743017587
1920-09-23 00:00:00,1,285.3865430899808
1920-09-24 00:00:00,1,287.49623848679136
1920-09-25 00:00:00,1,287.9807671366798
1920-09-26 00:00:00,1,287.50102521490186
1920-09-27 00:00:00,1,287.8519182855506
1920-09-28 00:00:00,1,287.3854366213785
1920-09-29 00:00:00,1,286.68022991709006
1920-09-30 00:00:00,1,285.10741745819854
1920-10-01 00:00:00,1,286.1892165539442
1920-10-02 00:00:00,1,288.61604753720275
1920-10-03 00:00:00,1,287.29185406410795
1920-10-04 00:00:00,1,285.6810954176058
1920-10-05 00:00:00,1,285.8261439582384
1920-10-06 00:00:00,1,286.9731446910743
1920-10-07 00:00:00,1,285.44312294362805
1920-10-08 00:00:00,1,286.0506641318228
1920-10-09 00:00:00,1,285.628888194604
1920-10-10 00:00:00,1,285.1839329462277
1920-10-11 00:00:00,1,285.0143262466182
1920-10-12 00:00:00,1,285.52705026263743
1920-10-13 00:00:00,1,284.898980639607
1920-10-14 00:00:00,1,282.90704249988937
1920-10-15 00:00:00,1,281.81549121705257
1920-10-16 00:00:00,1,282.4860505112392
1920-10-17 00:00:00,1,283.3712001100953
1920-10-18 00:00:00,1,283.18901671462254
1920-10-19 00:00:00,1,282.2135996346002
1920-10-20 00:00:00,1,281.4702283723841
1920-10-21 00:00:00,1,283.0772884306814
1920-10-22 00:00:00,1,283.77852400745076
1920-10-23 00:00:00,1,283.4628140471983
1920-10-24 00:00:00,1,282.01144094525944
1920-10-25 00:00:00,1,283.60963941981197
1920-10-26 00:00:00,1,285.65175538897853
1920-10-27 00:00:00,1,285.9636624785911
1920-10-28 00:00:00,1,286.8069989037269
1920-10-29 00:00:00,1,285.94545495477246
1920-10-30 00:00:00,1,283.95320502614584
1920-10-31 00:00:00,1,283.62030127063633
1920-11-01 00:00:00,1,282.42671897421144
1920-11-02 00:00:00,1,280.1376720054983
1920-11-03 00:00:00,1,279.27017921285443
1920-11-04 00:00:00,1,282.0851442285649
1920-11-05 00:00:00,1,284.30402372611866
1920-11-06 00:00:00,1,285.10520365717736
1920-11-07 00:00:00,1,284.9420213434827
1920-11-08 00:00:00,1,284.46982330425175
1920-11-09 00:00:00,1,285.0980444492293
1920-11-10 00:00:00,1,286.20790666078415
1920-11-11 00:00:00,1,286.3656160277816
1920-11-12 00:00:00,1,283.40155279054136
1920-11-13 00:00:00,1,284.7506556099046
1920-11-14 00:00:00,1,284.2959614675517
1920-11-15 00:00:00,1,280.95304912080826
1920-11-16 00:00:00,1,279.45373837841873
1920-11-17 00:00:00,1,277.56676903726805
1920-11-18 00:00:00,1,281.9592058825264
1920-11-19 00:00:00,1,283.2356342491154
1920-11-20 00:00:00,1,283.2581596241738
1920-11-21 00:00:00,1,283.3399102930256
1920-11-22 00:00:00,1,281.65821376102383
1920-11-23 00:00:00,1,280.5763754568407
1920-11-24 00:00:00,1,283.2416981033334
1920-11-25 00:00:00,1,284.60758252190453
1920-11-26 00:00:00,1,279.839416890006
1920-11-27 00:00:00,1,277.3632529081748
1920-11-28 00:00:00,1,279.4960331777427
1920-11-29 00:00:00,1,278.1950241771166
1920-11-30 00:00:00,1,276.97003263208825
1920-12-01 00:00:00,1,275.920520069536
1920-12-02 00:00:00,1,278.1521944782925
1920-12-03 00:00:00,1,282.632132820086
1920-12-04 00:00:00,1,280.21915923306636
1920-12-05 00:00:00,1,281.3914668718156
1920-12-06 00:00:00,1,280.77522313167117
1920-12-07 00:00:00,1,279.74531455641716
1920-12-08 00:00:00,1,280.94406521653457
1920-12-09 00:00:00,1,279.40686405326915
1920-12-10 00:00:00,1,277.6151707088137
1920-12-11 00:00:00,1,275.81442973858935
1920-12-12 00:00:00,1,276.54234642088846
1920-12-13 00:00:00,1,277.1192960550591
1920-12-14 00:00:00,1,283.00415723725416
1920-12-15 00:00:00,1,282.20967170799224
1920-12-16 00:00:00,1,280.40573808575255
1920-12-17 00:00:00,1,282.0106417281348
1920-12-18 00:00:00,1,281.7070926429071
1920-12-19 00:00:00,1,282.2522660705897
1920-12-20 00:00:00,1,279.1098920057374
1920-12-21 00:00:00,1,282.1578366958561
1920-12-22 00:00:00,1,281.350434451702
1920-12-23 00:00:00,1,280.78076924947516
1920-12-24 00:00:00,1,279.14690764776583
1920-12-25 00:00:00,1,277.7974845863605
1920-12-26 00:00:00,1,274.1960006870255
1920-12-27 00:00:00,1,276.72479940057246
1920-12-28 00:00:00,1,278.8198750616839
1920-12-29 00:00:00,1,278.84403386223164
1920-12-30 00:00:00,1,276.91588778473897
1920-12-31 00:00:00,1,276.3975751755932
1921-01-01 00:00:00,1,278.00179797131807
1921-01-02 00:00:00,1,278.9339985850947
1921-01-03 00:00:00,1,279.77728477501427
1921-01-04 00:00:00,1,278.93906167574596
1921-01-05 00:00:00,1,278.6693508414389
1921-01-06 00:00:00,1,276.8353606558908
1921-01-07 00:00:00,1,276.0395643237792
1921-01-08 00:00:00,1,274.38165496269875
1921-01-09 00:00:00,1,273.66915686048367
1921-01-10 00:00:00,1,274.4313582244863
1921-01-11 00:00:00,1,276.30287571742747
1921-01-12 00:00:00,1,276.3175711253051
1921-01-13 00:00:00,1,280.0207161663054
1921-01-14 00:00:00,1,280.42029883791315
1921-01-15 00:00:00,1,279.0621525009711
1921-01-16 00:00:00,1,276.9614655005954
1921-01-17 00:00:00,1,278.48984600109713
1921-01-18 00:00:00,1,277.3778547495581
1921-01-19 00:00:00,1,276.684668393664
1921-01-20 00:00:00,1,276.1661983368725
1921-01-21 00:00:00,1,275.46894947529404
1921-01-22 00:00:00,1,274.78559322118133
1921-01-23 00:00:00,1,274.53811257036705
1921-01-24 00:00:00,1,275.30818023230415
1921-01-25 00:00:00,1,273.8449837365473
1921-01-26 00:00:00,1,273.77414509528734
1921-01-27 00:00:00,1,276.2105823466491
1921-01-28 00:00:00,1,275.3261187183503
1921-01-29 00:00:00,1,274.0077659704905
1921-01-30 00:00:00,1,272.86866193087735
1921-01-31 00:00:00,1,272.4619478067722
1921-02-01 00:00:00,1,271.481993212014
1921-02-02 00:00:00,1,270.7907083266888
1921-02-03 00:00:00,1,271.0204252981056
1921-02-04 00:00:00,1,272.1696845964701
1921-02-05 00:00:00,1,273.19469587370236
1921-02-06 00:00:00,1,277.2091178479935
1921-02-07 00:00:00,1,276.27168642429586
1921-02-08 00:00:00,1,277.4514079239574
1921-02-09 00:00:00,1,277.18548333732014
1921-02-10 00:00:00,1,278.85287990977304
1921-02-11 00:00:00,1,280.9392853398581
1921-02-12 00:00:00,1,281.17416419673634
1921-02-13 00:00:00,1,280.4253850488775
1921-02-14 00:00:00,1,278.7119333053139
1921-02-15 00:00:00,1,276.7851803173592
1921-02-16 00:00:00,1,276.4217511895614
1921-02-17 00:00:00,1,271.5840785880056
1921-02-18 00:00:00,1,270.14913352336123
1921-02-19 00:00:00,1,274.3026783034727
1921-02-20 00:00:00,1,278.4754825851942
1921-02-21 00:00:00,1,280.1533105678228
1921-02-22 00:00:00,1,281.68191801206547
1921-02-23 00:00:00,1,280.5343222856176
1921-02-24 00:00:00,1,277.9781486826432
1921-02-25 00:00:00,1,277.8961556779919
1921-02-26 00:00:00,1,281.80074742751617
1921-02-27 00:00:00,1,282.64239247003565
1921-02-28 00:00:00,1,283.17054199062113
1921-03-01 00:00:00,1,281.833638380746
1921-03-02 00:00:00,1,277.68841430867815
1921-03-03 00:00:00,1,276.8836914869929
1921-03-04 00:00:00,1,279.1485023517789
1921-03-05 00:00:00,1,283.46398705178837
1921-03-06 00:00:00,1,278.294230261356
1921-03-07 00:00:00,1,278.268308295273
1921-03-08 00:00:00,1,277.866792031914
1921-03-09 00:00:00,1,275.47119940929724
1921-03-10 00:00:00,1,274.8180614201555
1921-03-11 00:00:00,1,274.6757620571378
1921-03-12 00:00:00,1,274.31837023565276
1921-03-13 00:00:00,1,274.5896043280736
1921-03-14 00:00:00,1,274.9565130926171
1921-03-15 00:00:00,1,276.42362652324937
1921-03-16 00:00:00,1,281.01075500447786
1921-03-17 00:00:00,1,282.02811640513204
1921-03-18 00:00:00,1,281.42670975529575
1921-03-19 00:00:00,1,282.030777259423
1921-03-20 00:00:00,1,283.50517221691126
1921-03-21 00:00:00,1,281.8139307064317
1921-03-22 00:00:00,1,280.46725295774087
1921-03-23 00:00:00,1,280.77530507235406
1921-03-24 00:00:00,1,280.7019223152678
1921-03-25 00:00:00,1,280.640183467807
1921-03-26 00:00:00,1,280.85366810483754
1921-03-27 00:00:00,1,282.68056248185303
1921-03-28 00:00:00,1,285.173673817549
1921-03-29 00:00:00,1,282.71514033997914
1921-03-30 00:00:00,1,282.6757371631235
1921-03-31 00:00:00,1,282.0124049235261
1921-04-01 00:00:00,1,281.01177810596914
1921-04-02 00:00:00,1,282.61498313775087
1921-04-03 00:00:00,1,282.75511813053083
1921-04-04 00:00:00,1,283.3511373666224
1921-04-05 00:00:00,1,279.06133228352644
1921-04-06 00:00:00,1,277.2770877676468
1921-04-07 00:00:00,1,277.2955832834086
1921-04-08 00:00:00,1,278.60003647264716
1921-04-09 00:00:00,1,280.61269632778294
1921-04-10 00:00:00,1,282.3991223504821
1921-04-11 00:00:00,1,282.9629804982146
1921-04-12 00:00:00,1,282.87769772678604
1921-04-13 00:00:00,1,283.06757636267037
1921-04-14 00:00:00,1,283.70037959106685
1921-04-15 00:00:00,1,285.08882014374365
1921-04-16 00:00:00,1,286.2572298881329
1921-04-17 00:00:00,1,286.2623397144718
1921-04-18 00:00:00,1,285.7568694131431
1921-04-19 00:00:00,1,284.80882690460965
1921-04-20 00:00:00,1,284.30128689574724
1921-04-21 00:00:00,1,284.06697144643226
1921-04-22 00:00:00,1,283.93666760913186
1921-04-23 00:00:00,1,284.8127851377415
1921-04-24 00:00:00,1,284.4045953366479
1921-04-25 00:00:00,1,285.3752259399016
1921-04-26 00:00:00,1,285.34892915188965
1921-04-27 00:00:00,1,283.818427630515
1921-04-28 00:00:00,1,285.5936908461328
1921-04-29 00:00:00,1,283.8209959410059
1921-04-30 00:00:00,1,284.39589718607203
1921-05-01 00:00:00,1,285.8510590400108
1921-05-02 00:00:00,1,284.2532067173476
1921-05-03 00:00:00,1,284.07972128343704
1921-05-04 00:00:00,1,283.1789300011851
1921-05-05 00:00:00,1,284.2551142637726
1921-05-06 00:00:00,1,284.4614583867848
1921-05-07 00:00:00,1,286.2198220842249
1921-05-08 00:00:00,1,286.28380030788844
1921-05-09 00:00:00,1,284.4940351894402
1921-05-10 00:00:00,1,286.27148311125393
1921-05-11 00:00:00,1,286.24833431276886
1921-05-12 00:00:00,1,284.9992909563822
1921-05-13 00:00:00,1,284.68427740877235
1921-05-14 00:00:00,1,283.56898325007813
1921-05-15 00:00:00,1,282.1277485571175
1921-05-16 00:00:00,1,281.34950848298956
1921-05-17 00:00:00,1,284.68153372190113
1921-05-18 00:00:00,1,290.34802782846634
1921-05-19 00:00:00,1,290.3471468414735
1921-05-20 00:00:00,1,289.5553813222002
1921-05-21 00:00:00,1,289.7909145747394
1921-05-22 00:00:00,1,291.51533765006803
1921-05-23 00:00:00,1,291.9210701908047
1921-05-24 00:00:00,1,288.3126624211152
1921-05-25 00:00:00,1,288.74768646811435
1921-05-26 00:00:00,1,290.89213318801876
1921-05-27 00:00:00,1,292.57648257111373
1921-05-28 00:00:00,1,290.88670333933504
1921-05-29 00:00:00,1,286.3526283272212
1921-05-30 00:00:00,1,286.428080629805
1921-05-31 00:00:00,1,287.2279631447833
1921-06-01 00:00:00,1,287.78164925584144
1921-06-02 00:00:00,1,289.1101760397096
1921-06-03 00:00:00,1,291.4556451790572
1921-06-04 00:00:00,1,286.728822622159
1921-06-05 00:00:00,1,285.2945658752536
1921-06-06 00:00:00,1,284.92973891766883
1921-06-07 00:00:00,1,287.2686513344247
1921-06-08 00:00:00,1,286.3907283953623
1921-06-09 00:00:00,1,286.84626568430133
1921-06-10 00:00:00,1,288.12026435773157
1921-06-11 00:00:00,1,292.4087759894925
1921-06-12 00:00:00,1,293.4530548005979
1921-06-13 00:00:00,1,291.18736412316196
1921-06-14 00:00:00,1,290.73621834608366
1921-06-15 00:00:00,1,292.0366069566385
1921-06-16 00:00:00,1,293.2615200614892
1921-06-17 00:00:00,1,292.6501771328046
1921-06-18 00:00:00,1,291.18492463689114
1921-06-19 00:00:00,1,290.62004587371
1921-06-20 00:00:00,1,291.5352863056704
1921-06-21 00:00:00,1,291.1350145740697
1921-06-22 00:00:00,1,290.73923650336025
1921-06-23 00:00:00,1,291.2955933487303
1921-06-24 00:00:00,1,291.83483540601355
1921-06-25 00:00:00,1,290.5086989526924
1921-06-26 00:00:00,1,290.2434407918863
1921-06-27 00:00:00,1,289.27625231267973
1921-06-28 00:00:00,1,288.2174371155164
1921-06-29 00:00:00,1,287.6050802708438
1921-06-30 00:00:00,1,289.0626521745053
1921-07-01 00:00:00,1,290.9597222424578
1921-07-02 00:00:00,1,289.1021611137188
1921-07-03 00:00:00,1,287.13445569914654
1921-07-04 00:00:00,1,286.45914343987965
1921-07-05 00:00:00,1,287.2210376939852
1921-07-06 00:00:00,1,286.3009873896709
1921-07-07 00:00:00,1,287.65062943321965
1921-07-08 00:00:00,1,288.5480658858911
1921-07-09 00:00:00,1,286.9823408039798
1921-07-10 00:00:00,1,285.43733772678314
1921-07-11 00:00:00,1,285.7113612150853
1921-07-12 00:00:00,1,287.9873983731726
1921-07-13 00:00:00,1,286.4949337527529
1921-07-14 00:00:00,1,286.7053030957899
1921-07-15 00:00:00,1,287.77159081623483
1921-07-16 00:00:00,1,287.35520655542405
1921-07-17 00:00:00,1,286.32319881144423
1921-07-18 00:00:00,1,287.6759870949377
1921-07-19 00:00:00,1,287.70604040263754
1921-07-20 00:00:00,1,288.56262363916767
1921-07-21 00:00:00,1,289.9597872813613
1921-07-22 00:00:00,1,290.0910049826672
1921-07-23 00:00:00,1,290.49276425046116
1921-07-24 00:00:00,1,290.8362821808347
1921-07-25 00:00:00,1,291.4095632870391
1921-07-26 00:00:00,1,289.6556847536434
1921-07-27 00:00:00,1,287.0884906778366
1921-07-28 00:00:00,1,286.5591789937737
1921-07-29 00:00:00,1,288.47557948657357
1921-07-30 00:00:00,1,289.14256601737804
1921-07-31 00:00:00,1,289.8818427857164
1921-08-01 00:00:00,1,289.7028114180971
1921-08-02 00:00:00,1,290.94714605285753
1921-08-03 00:00:00,1,292.0835840386221
1921-08-04 00:00:00,1,293.166527233882
1921-08-05 00:00:00,1,293.4483461238091
1921-08-06 00:00:00,1,293.6174826635732
1921-08-07 00:00:00,1,290.45047976961644
1921-08-08 00:00:00,1,289.17325325889703
1921-08-09 00:00:00,1,289.8276801992511
1921-08-10 00:00:00,1,289.8237966707916
1921-08-11 00:00:00,1,290.39804032688335
1921-08-12 00:00:00,1,291.991448538167
1921-08-13 00:00:00,1,291.6959171977287
1921-08-14 00:00:00,1,290.5667504725343
1921-08-15 00:00:00,1,290.2032724320193
1921-08-16 00:00:00,1,289.73806941667885
1921-08-17 00:00:00,1,289.2059863191434
1921-08-18 00:00:00,1,288.9292587956671
1921-08-19 00:00:00,1,289.13690597941115
1921-08-20 00:00:00,1,288.35863251256114
1921-08-21 00:00:00,1,287.0760184869493
1921-08-22 00:00:00,1,288.68716221495026
1921-08-23 00:00:00,1,290.9063763972192
1921-08-24 00:00:00,1,291.431715296668
1921-08-25 00:00:00,1,291.442218128362
1921-08-26 00:00:00,1,291.56098774483064
1921-08-27 00:00:00,1,291.57694553635974
1921-08-28 00:00:00,1,291.52242955356587
1921-08-29 00:00:00,1,292.52084513403645
1921-08-30 00:00:00,1,293.39916428160905
1921-08-31 00:00:00,1,287.9546344649476
1921-09-01 00:00:00,1,288.3549718978127
