time,member_id,TREFHT
1921-06-04 00:00:00,25,291.156843939908
1921-06-05 00:00:00,25,290.0439166332956
1921-06-06 00:00:00,25,289.39699905781765
1921-06-07 00:00:00,25,287.5748004248219
1921-06-08 00:00:00,25,287.15207003056213
1921-06-09 00:00:00,25,287.21813959979954
1921-06-10 00:00:00,25,286.966386024689
1921-06-11 00:00:00,25,287.627298177131
1921-06-12 00:00:00,25,288.96954706970666
1921-06-13 00:00:00,25,290.0375630436557
1921-06-14 00:00:00,25,287.53334381941784
1921-06-15 00:00:00,25,287.40927202680774
1921-06-16 00:00:00,25,287.76190158618925
1921-06-17 00:00:00,25,287.3028334664133
1921-06-18 00:00:00,25,288.4088037507318
1921-06-19 00:00:00,25,290.20903362304387
1921-06-20 00:00:00,25,288.1848398631961
1921-06-21 00:00:00,25,286.73564858822385
1921-06-22 00:00:00,25,287.0176297045015
1921-06-23 00:00:00,25,288.61571224596867
1921-06-24 00:00:00,25,287.5178712869658
1921-06-25 00:00:00,25,287.40315173459396
1921-06-26 00:00:00,25,288.0275277294803
1921-06-27 00:00:00,25,291.81661604984714
1921-06-28 00:00:00,25,293.5708126950308
1921-06-29 00:00:00,25,293.51842288293517
1921-06-30 00:00:00,25,289.50421913582454
1921-07-01 00:00:00,25,287.57644700981655
1921-07-02 00:00:00,25,287.6321092255888
1921-07-03 00:00:00,25,287.83189819927
1921-07-04 00:00:00,25,289.8824767990567
1921-07-05 00:00:00,25,292.8109335987615
1921-07-06 00:00:00,25,291.79036953420166
1921-07-07 00:00:00,25,287.83411278551876
1921-07-08 00:00:00,25,287.9165935372256
1921-07-09 00:00:00,25,287.46895911055196
1921-07-10 00:00:00,25,288.27627627558127
1921-07-11 00:00:00,25,288.6567304476579
1921-07-12 00:00:00,25,288.5647641407611
1921-07-13 00:00:00,25,287.90623819986956
1921-07-14 00:00:00,25,288.0643027865817
1921-07-15 00:00:00,25,288.7859851275686
1921-07-16 00:00:00,25,288.85950774595693
1921-07-17 00:00:00,25,289.08333766310574
1921-07-18 00:00:00,25,287.9652606768018
1921-07-19 00:00:00,25,288.96715684712456
1921-07-20 00:00:00,25,289.1622220476528
1921-07-21 00:00:00,25,289.8957188455016
1921-07-22 00:00:00,25,288.58946898340076
1921-07-23 00:00:00,25,288.6810375986928
1921-07-24 00:00:00,25,290.4044691927155
1921-07-25 00:00:00,25,290.8087563723172
1921-07-26 00:00:00,25,289.0093847962654
1921-07-27 00:00:00,25,289.7334745675822
1921-07-28 00:00:00,25,290.3087682329927
1921-07-29 00:00:00,25,290.7493867291598
1921-07-30 00:00:00,25,289.70513530457436
1921-07-31 00:00:00,25,291.1575889406638
1921-08-01 00:00:00,25,290.5445678125018
1921-08-02 00:00:00,25,288.7358831421968
1921-08-03 00:00:00,25,288.79931589706155
1921-08-04 00:00:00,25,289.92351907874126
1921-08-05 00:00:00,25,293.0931715445415
1921-08-06 00:00:00,25,290.6720861725811
1921-08-07 00:00:00,25,290.0664027947099
1921-08-08 00:00:00,25,291.8935196911029
1921-08-09 00:00:00,25,289.7226707782219
1921-08-10 00:00:00,25,289.856242789755
1921-08-11 00:00:00,25,289.79211815793803
1921-08-12 00:00:00,25,289.432814620166
1921-08-13 00:00:00,25,290.24048778635347
1921-08-14 00:00:00,25,291.19346870900387
1921-08-15 00:00:00,25,290.1148494859481
1921-08-16 00:00:00,25,290.0542620901239
1921-08-17 00:00:00,25,290.38397546569195
1921-08-18 00:00:00,25,291.02397247591375
1921-08-19 00:00:00,25,291.2028951268561
1921-08-20 00:00:00,25,290.6298938264415
1921-08-21 00:00:00,25,290.29560260652306
1921-08-22 00:00:00,25,289.19375803578794
1921-08-23 00:00:00,25,288.4794417039228
1921-08-24 00:00:00,25,288.41087761254494
1921-08-25 00:00:00,25,288.2390726836993
1921-08-26 00:00:00,25,287.833635867273
1921-08-27 00:00:00,25,289.1189355417572
1921-08-28 00:00:00,25,287.5264927067188
1921-08-29 00:00:00,25,287.03387295401984
1921-08-30 00:00:00,25,287.07488337970244
1921-08-31 00:00:00,25,287.7665837827694
1921-09-01 00:00:00,25,287.1560072861695
