time,member_id,TREFHT
1920-04-26 00:00:00,8,285.8943740863634
1920-04-27 00:00:00,8,285.3840020160901
1920-04-28 00:00:00,8,287.395023669348
1920-04-29 00:00:00,8,289.5506687938008
1920-04-30 00:00:00,8,288.48354526842456
1920-05-01 00:00:00,8,290.2666337502094
1920-05-02 00:00:00,8,286.826150868903
1920-05-03 00:00:00,8,284.94457555867825
1920-05-04 00:00:00,8,283.0017221405939
1920-05-05 00:00:00,8,284.48131671897477
1920-05-06 00:00:00,8,285.5856071816901
1920-05-07 00:00:00,8,283.9290194590101
1920-05-08 00:00:00,8,281.60321040189376
1920-05-09 00:00:00,8,281.69792309618634
1920-05-10 00:00:00,8,285.6489576074747
1920-05-11 00:00:00,8,290.19925005047
1920-05-12 00:00:00,8,285.9121348941371
1920-05-13 00:00:00,8,285.59165163040274
1920-05-14 00:00:00,8,284.72139463937935
1920-05-15 00:00:00,8,284.04196354381116
1920-05-16 00:00:00,8,284.88848935543274
1920-05-17 00:00:00,8,287.2255346394214
1920-05-18 00:00:00,8,286.76827870676607
1920-05-19 00:00:00,8,287.42387221377936
1920-05-20 00:00:00,8,289.1028847700738
1920-05-21 00:00:00,8,291.3103913338274
1920-05-22 00:00:00,8,288.7015675927782
1920-05-23 00:00:00,8,285.5836618624172
1920-05-24 00:00:00,8,288.3850780232817
1920-05-25 00:00:00,8,286.21901561591085
1920-05-26 00:00:00,8,285.53150079997783
1920-05-27 00:00:00,8,287.69444411114904
1920-05-28 00:00:00,8,287.60840210126554
1920-05-29 00:00:00,8,286.82506548374494
1920-05-30 00:00:00,8,286.9351851506499
1920-05-31 00:00:00,8,288.4008108424779
1920-06-01 00:00:00,8,286.9957772826291
1920-06-02 00:00:00,8,285.33918469863033
1920-06-03 00:00:00,8,287.653608781499
1920-06-04 00:00:00,8,291.1711736669106
1920-06-05 00:00:00,8,287.5234522547816
1920-06-06 00:00:00,8,288.16292183172845
1920-06-07 00:00:00,8,288.6308775304567
1920-06-08 00:00:00,8,287.60487683532267
1920-06-09 00:00:00,8,288.0835482729643
1920-06-10 00:00:00,8,286.60763213736095
1920-06-11 00:00:00,8,285.82954230154996
1920-06-12 00:00:00,8,286.0093834307454
1920-06-13 00:00:00,8,286.94105189802144
1920-06-14 00:00:00,8,289.0894318070674
1920-06-15 00:00:00,8,289.2414880231876
1920-06-16 00:00:00,8,286.6309174937915
1920-06-17 00:00:00,8,286.4931946289796
1920-06-18 00:00:00,8,286.751372822162
1920-06-19 00:00:00,8,286.9331073955266
1920-06-20 00:00:00,8,288.18505733788277
1920-06-21 00:00:00,8,288.50284543610115
1920-06-22 00:00:00,8,288.7267404593046
1920-06-23 00:00:00,8,292.3538095602237
1920-06-24 00:00:00,8,292.378234458735
1920-06-25 00:00:00,8,292.17880760535184
1920-06-26 00:00:00,8,291.56894325822503
1920-06-27 00:00:00,8,291.7288763163707
1920-06-28 00:00:00,8,293.8933257245027
1920-06-29 00:00:00,8,292.70849801432735
1920-06-30 00:00:00,8,292.72212900997664
1920-07-01 00:00:00,8,294.04007656321915
1920-07-02 00:00:00,8,296.0776173095974
1920-07-03 00:00:00,8,297.35187814475694
1920-07-04 00:00:00,8,297.13703822003055
1920-07-05 00:00:00,8,293.6882252708335
1920-07-06 00:00:00,8,293.9717518369537
1920-07-07 00:00:00,8,296.55099980320995
1920-07-08 00:00:00,8,294.31067166668333
1920-07-09 00:00:00,8,293.0211848065564
1920-07-10 00:00:00,8,292.00426694978785
1920-07-11 00:00:00,8,291.4754781993504
1920-07-12 00:00:00,8,291.48750240680954
1920-07-13 00:00:00,8,292.6192857415359
1920-07-14 00:00:00,8,294.21980628862246
1920-07-15 00:00:00,8,295.2645719099479
1920-07-16 00:00:00,8,291.9823879275075
1920-07-17 00:00:00,8,291.39538837051066
1920-07-18 00:00:00,8,293.9953958007461
1920-07-19 00:00:00,8,296.95239772217553
1920-07-20 00:00:00,8,296.1283263344236
1920-07-21 00:00:00,8,295.1653010356867
1920-07-22 00:00:00,8,295.2504320474916
1920-07-23 00:00:00,8,295.1479969837261
1920-07-24 00:00:00,8,294.3789356225799
1920-07-25 00:00:00,8,294.30119685781244
1920-07-26 00:00:00,8,290.96044145394154
1920-07-27 00:00:00,8,289.961796639358
1920-07-28 00:00:00,8,291.020009156642
1920-07-29 00:00:00,8,290.8902431243489
1920-07-30 00:00:00,8,291.6109524801228
1920-07-31 00:00:00,8,291.84370783358025
1920-08-01 00:00:00,8,291.2732854528226
1920-08-02 00:00:00,8,291.39059025074096
1920-08-03 00:00:00,8,290.65056587976414
1920-08-04 00:00:00,8,291.2391106269465
1920-08-05 00:00:00,8,290.94564745640207
1920-08-06 00:00:00,8,290.5004950539503
1920-08-07 00:00:00,8,290.3606056583982
1920-08-08 00:00:00,8,289.8574169738264
1920-08-09 00:00:00,8,289.4695753707061
1920-08-10 00:00:00,8,289.7624881393369
1920-08-11 00:00:00,8,288.7754761886257
1920-08-12 00:00:00,8,289.4712925896036
1920-08-13 00:00:00,8,290.4185551443087
1920-08-14 00:00:00,8,289.7419909665303
1920-08-15 00:00:00,8,291.45219987751653
1920-08-16 00:00:00,8,292.02316070200686
1920-08-17 00:00:00,8,291.54867192549926
1920-08-18 00:00:00,8,292.50283610972457
1920-08-19 00:00:00,8,294.24412802072067
1920-08-20 00:00:00,8,294.3673924973725
1920-08-21 00:00:00,8,292.98887609791825
1920-08-22 00:00:00,8,292.5792164964415
1920-08-23 00:00:00,8,291.40609839649267
1920-08-24 00:00:00,8,290.79246455871805
1920-08-25 00:00:00,8,289.8290814230619
1920-08-26 00:00:00,8,289.2088749863508
1920-08-27 00:00:00,8,291.6127972667857
1920-08-28 00:00:00,8,292.73513186088337
1920-08-29 00:00:00,8,293.9601683092143
1920-08-30 00:00:00,8,291.81904590448465
1920-08-31 00:00:00,8,288.26975009233456
1920-09-01 00:00:00,8,287.89374695948607
1920-09-02 00:00:00,8,289.4253403532873
1920-09-03 00:00:00,8,290.2589332189498
1920-09-04 00:00:00,8,289.1674488943761
1920-09-05 00:00:00,8,288.2001585886295
1920-09-06 00:00:00,8,287.45215747125303
1920-09-07 00:00:00,8,287.76103141768914
1920-09-08 00:00:00,8,288.34290453729477
1920-09-09 00:00:00,8,288.2073805064864
1920-09-10 00:00:00,8,288.01959320653214
1920-09-11 00:00:00,8,289.5268800212795
1920-09-12 00:00:00,8,289.64239410819494
1920-09-13 00:00:00,8,289.7558556968921
1920-09-14 00:00:00,8,286.7946906386885
1920-09-15 00:00:00,8,287.7804670005271
1920-09-16 00:00:00,8,289.82045528182243
1920-09-17 00:00:00,8,289.7069455887828
1920-09-18 00:00:00,8,290.18878497718913
1920-09-19 00:00:00,8,290.0393340407386
1920-09-20 00:00:00,8,288.61417764836807
1920-09-21 00:00:00,8,288.1499248369115
1920-09-22 00:00:00,8,288.64941006447066
1920-09-23 00:00:00,8,288.84535618451537
1920-09-24 00:00:00,8,289.8991563872769
1920-09-25 00:00:00,8,288.7646854484881
1920-09-26 00:00:00,8,287.8349924168969
1920-09-27 00:00:00,8,285.48690305047506
1920-09-28 00:00:00,8,287.572508621329
1920-09-29 00:00:00,8,289.59043140194075
1920-09-30 00:00:00,8,288.7722771088722
1920-10-01 00:00:00,8,287.6712792241452
1920-10-02 00:00:00,8,288.18575597924206
1920-10-03 00:00:00,8,289.18736500164385
1920-10-04 00:00:00,8,287.1682023594745
1920-10-05 00:00:00,8,284.70445176449795
1920-10-06 00:00:00,8,283.125726567234
1920-10-07 00:00:00,8,283.29097485545793
1920-10-08 00:00:00,8,284.05107416756084
1920-10-09 00:00:00,8,283.5626350483102
1920-10-10 00:00:00,8,283.9163604789104
1920-10-11 00:00:00,8,284.0776235287235
1920-10-12 00:00:00,8,283.28893280882096
1920-10-13 00:00:00,8,283.01884392981174
1920-10-14 00:00:00,8,282.8592534287594
1920-10-15 00:00:00,8,282.75974801149187
1920-10-16 00:00:00,8,284.90836505232494
1920-10-17 00:00:00,8,285.12864375801684
1920-10-18 00:00:00,8,284.3333932336576
1920-10-19 00:00:00,8,283.16685565707553
1920-10-20 00:00:00,8,283.15869443752234
1920-10-21 00:00:00,8,281.519701729091
1920-10-22 00:00:00,8,282.98249588445094
1920-10-23 00:00:00,8,281.9821621241744
1920-10-24 00:00:00,8,282.53519348799927
1920-10-25 00:00:00,8,282.74589086770413
1920-10-26 00:00:00,8,282.61968528434056
1920-10-27 00:00:00,8,282.55613101903833
1920-10-28 00:00:00,8,281.5997899716875
1920-10-29 00:00:00,8,281.47313287155856
1920-10-30 00:00:00,8,280.73881551316936
1920-10-31 00:00:00,8,281.7116408455971
1920-11-01 00:00:00,8,281.49739886961163
1920-11-02 00:00:00,8,281.3480239111976
1920-11-03 00:00:00,8,281.0649290982981
1920-11-04 00:00:00,8,280.0592990571455
1920-11-05 00:00:00,8,279.7166049820121
1920-11-06 00:00:00,8,280.95192981667776
1920-11-07 00:00:00,8,282.2634010956972
1920-11-08 00:00:00,8,282.64530897061184
1920-11-09 00:00:00,8,283.33402064176005
1920-11-10 00:00:00,8,282.19523562273423
1920-11-11 00:00:00,8,283.6022318249508
1920-11-12 00:00:00,8,285.8932354964058
1920-11-13 00:00:00,8,286.74824278027063
1920-11-14 00:00:00,8,286.53239075331146
1920-11-15 00:00:00,8,284.9547118965968
1920-11-16 00:00:00,8,280.6134080669074
1920-11-17 00:00:00,8,279.21162897340685
1920-11-18 00:00:00,8,276.84848894314206
1920-11-19 00:00:00,8,275.3907011519061
1920-11-20 00:00:00,8,275.3025110484796
1920-11-21 00:00:00,8,275.2980624587884
1920-11-22 00:00:00,8,280.5638342099695
1920-11-23 00:00:00,8,280.5642993176524
1920-11-24 00:00:00,8,279.2851307075131
1920-11-25 00:00:00,8,279.1580481005366
1920-11-26 00:00:00,8,278.19924988893814
1920-11-27 00:00:00,8,277.6609387497093
1920-11-28 00:00:00,8,281.6056020685353
1920-11-29 00:00:00,8,283.30767263148374
1920-11-30 00:00:00,8,279.91221207208946
1920-12-01 00:00:00,8,280.9597756575839
1920-12-02 00:00:00,8,281.6906222769948
1920-12-03 00:00:00,8,282.44264023110554
1920-12-04 00:00:00,8,281.5656203420793
1920-12-05 00:00:00,8,282.53349108021644
1920-12-06 00:00:00,8,280.40876446312126
1920-12-07 00:00:00,8,278.5000832334329
1920-12-08 00:00:00,8,277.86913339445465
1920-12-09 00:00:00,8,277.3444169592842
1920-12-10 00:00:00,8,280.16906685044285
1920-12-11 00:00:00,8,280.4308899100613
1920-12-12 00:00:00,8,281.1499080502964
1920-12-13 00:00:00,8,280.7258934475203
1920-12-14 00:00:00,8,280.2081665636704
1920-12-15 00:00:00,8,282.45196683492844
1920-12-16 00:00:00,8,284.31033488564884
1920-12-17 00:00:00,8,281.4721322006303
1920-12-18 00:00:00,8,278.8174077309319
1920-12-19 00:00:00,8,278.71112429520235
1920-12-20 00:00:00,8,277.70899804989165
1920-12-21 00:00:00,8,276.55667459288344
1920-12-22 00:00:00,8,275.4957498435333
1920-12-23 00:00:00,8,275.0362539400771
1920-12-24 00:00:00,8,272.54305518057544
1920-12-25 00:00:00,8,275.050700251074
1920-12-26 00:00:00,8,275.95676751726444
1920-12-27 00:00:00,8,276.3085855646928
1920-12-28 00:00:00,8,275.00571559412924
1920-12-29 00:00:00,8,275.65787613012174
1920-12-30 00:00:00,8,276.2392492281165
1920-12-31 00:00:00,8,278.0385196662803
1921-01-01 00:00:00,8,281.41680137768776
1921-01-02 00:00:00,8,280.64293697682183
1921-01-03 00:00:00,8,278.05731610822613
1921-01-04 00:00:00,8,273.03702320566606
1921-01-05 00:00:00,8,273.3058554156937
1921-01-06 00:00:00,8,278.00348007861066
1921-01-07 00:00:00,8,279.53353658585087
1921-01-08 00:00:00,8,279.5641400389116
1921-01-09 00:00:00,8,279.2278217046457
1921-01-10 00:00:00,8,279.4649949827573
1921-01-11 00:00:00,8,278.06204296808926
1921-01-12 00:00:00,8,277.834881238476
1921-01-13 00:00:00,8,279.66544201627
1921-01-14 00:00:00,8,277.3416985106833
1921-01-15 00:00:00,8,277.64991200282793
1921-01-16 00:00:00,8,282.034425261319
1921-01-17 00:00:00,8,280.641891216566
1921-01-18 00:00:00,8,281.06081393059003
1921-01-19 00:00:00,8,280.7642096339621
1921-01-20 00:00:00,8,279.6424533322111
1921-01-21 00:00:00,8,281.3188790537612
1921-01-22 00:00:00,8,283.525549148575
1921-01-23 00:00:00,8,280.0497967603893
1921-01-24 00:00:00,8,275.89448638994827
1921-01-25 00:00:00,8,280.5334000566934
1921-01-26 00:00:00,8,281.4435929135309
1921-01-27 00:00:00,8,278.3619587789312
1921-01-28 00:00:00,8,278.8307964921636
1921-01-29 00:00:00,8,276.69043109197423
1921-01-30 00:00:00,8,274.78349964749896
1921-01-31 00:00:00,8,277.1884960109302
1921-02-01 00:00:00,8,280.71262367635006
1921-02-02 00:00:00,8,278.80706279393985
1921-02-03 00:00:00,8,279.24292664943664
1921-02-04 00:00:00,8,280.84485277407236
1921-02-05 00:00:00,8,279.8676103649049
1921-02-06 00:00:00,8,279.8502382652503
1921-02-07 00:00:00,8,280.03016663650374
1921-02-08 00:00:00,8,282.92833898495616
1921-02-09 00:00:00,8,279.5933706185632
1921-02-10 00:00:00,8,278.2299496428477
1921-02-11 00:00:00,8,277.5704218513004
1921-02-12 00:00:00,8,278.8017698090192
1921-02-13 00:00:00,8,280.41465905223095
1921-02-14 00:00:00,8,279.08809722757485
1921-02-15 00:00:00,8,279.42454891275554
1921-02-16 00:00:00,8,280.6785007333188
1921-02-17 00:00:00,8,280.140713337271
1921-02-18 00:00:00,8,279.25398789291705
1921-02-19 00:00:00,8,281.6785079939831
1921-02-20 00:00:00,8,282.05907892327104
1921-02-21 00:00:00,8,280.68465803127515
1921-02-22 00:00:00,8,278.92997634999404
1921-02-23 00:00:00,8,280.45737545997673
1921-02-24 00:00:00,8,279.00162279052245
1921-02-25 00:00:00,8,279.1041734056498
1921-02-26 00:00:00,8,281.72586316873924
1921-02-27 00:00:00,8,280.15588937398553
1921-02-28 00:00:00,8,279.6514885576412
1921-03-01 00:00:00,8,280.17699546830363
1921-03-02 00:00:00,8,278.9238458883195
1921-03-03 00:00:00,8,277.5693141832345
1921-03-04 00:00:00,8,281.67235791752074
1921-03-05 00:00:00,8,282.37830864650414
1921-03-06 00:00:00,8,281.775549807448
1921-03-07 00:00:00,8,280.99405171248225
1921-03-08 00:00:00,8,281.54324713771376
1921-03-09 00:00:00,8,283.301056756708
1921-03-10 00:00:00,8,280.64170154182204
1921-03-11 00:00:00,8,277.77133465881485
1921-03-12 00:00:00,8,278.2108482598405
1921-03-13 00:00:00,8,278.5931364025268
1921-03-14 00:00:00,8,278.93065157624505
1921-03-15 00:00:00,8,277.9379662241081
1921-03-16 00:00:00,8,277.4382800439713
1921-03-17 00:00:00,8,278.8948285713312
1921-03-18 00:00:00,8,279.50477374240654
1921-03-19 00:00:00,8,280.5313335451132
1921-03-20 00:00:00,8,281.3289165230409
1921-03-21 00:00:00,8,282.1899907287983
1921-03-22 00:00:00,8,284.49729588456296
1921-03-23 00:00:00,8,283.0158700234308
1921-03-24 00:00:00,8,283.20548870627573
1921-03-25 00:00:00,8,283.7895679209383
1921-03-26 00:00:00,8,281.7700541596387
1921-03-27 00:00:00,8,278.4950569621345
1921-03-28 00:00:00,8,277.13003477417254
1921-03-29 00:00:00,8,277.8142360728823
1921-03-30 00:00:00,8,276.8847509973295
1921-03-31 00:00:00,8,277.2455019267804
1921-04-01 00:00:00,8,278.0686026218922
1921-04-02 00:00:00,8,279.00770839463576
1921-04-03 00:00:00,8,280.991537991409
1921-04-04 00:00:00,8,282.6608263064909
1921-04-05 00:00:00,8,284.25615433143423
1921-04-06 00:00:00,8,284.59214143772925
1921-04-07 00:00:00,8,284.05922165066823
1921-04-08 00:00:00,8,283.7350380822592
1921-04-09 00:00:00,8,282.01312433680926
1921-04-10 00:00:00,8,281.4873268367244
1921-04-11 00:00:00,8,281.83611808963076
1921-04-12 00:00:00,8,284.299782348931
1921-04-13 00:00:00,8,286.7491494728434
1921-04-14 00:00:00,8,284.77531092766645
1921-04-15 00:00:00,8,285.2754690739624
1921-04-16 00:00:00,8,284.8705894047655
1921-04-17 00:00:00,8,283.08012661556165
1921-04-18 00:00:00,8,283.83615149693054
1921-04-19 00:00:00,8,284.78022350432536
1921-04-20 00:00:00,8,284.42436114978204
1921-04-21 00:00:00,8,283.8741154115782
1921-04-22 00:00:00,8,281.8639242642047
1921-04-23 00:00:00,8,280.70222611107454
1921-04-24 00:00:00,8,280.6740113205228
1921-04-25 00:00:00,8,279.9983722490958
1921-04-26 00:00:00,8,281.4048278583356
1921-04-27 00:00:00,8,282.8975152484477
1921-04-28 00:00:00,8,284.58635600963294
1921-04-29 00:00:00,8,283.40080524264374
1921-04-30 00:00:00,8,280.8147465426386
1921-05-01 00:00:00,8,279.07748655782586
1921-05-02 00:00:00,8,280.2831663986305
1921-05-03 00:00:00,8,280.2532097307668
1921-05-04 00:00:00,8,280.0020252766391
1921-05-05 00:00:00,8,280.672585584039
1921-05-06 00:00:00,8,284.2032719843994
1921-05-07 00:00:00,8,285.81364968238177
1921-05-08 00:00:00,8,286.1802508974423
1921-05-09 00:00:00,8,284.2464369849046
1921-05-10 00:00:00,8,285.07588410722667
1921-05-11 00:00:00,8,286.589738774677
1921-05-12 00:00:00,8,288.43482485100554
1921-05-13 00:00:00,8,287.87470459620215
1921-05-14 00:00:00,8,287.3582318245041
1921-05-15 00:00:00,8,287.0014248359025
1921-05-16 00:00:00,8,286.56112958132496
1921-05-17 00:00:00,8,286.4648960215169
1921-05-18 00:00:00,8,286.6650380585875
1921-05-19 00:00:00,8,284.0234746367822
1921-05-20 00:00:00,8,286.44377492794484
1921-05-21 00:00:00,8,288.07321723995574
1921-05-22 00:00:00,8,288.99867390458394
1921-05-23 00:00:00,8,291.52054544788393
1921-05-24 00:00:00,8,292.1305519063253
1921-05-25 00:00:00,8,291.6603174775274
1921-05-26 00:00:00,8,291.4555019053521
1921-05-27 00:00:00,8,288.3717033321586
1921-05-28 00:00:00,8,286.82190865251243
1921-05-29 00:00:00,8,288.33408638655123
1921-05-30 00:00:00,8,288.0812938880895
1921-05-31 00:00:00,8,286.9971310787364
1921-06-01 00:00:00,8,291.4793604470035
1921-06-02 00:00:00,8,287.6810337456076
1921-06-03 00:00:00,8,287.2013726587303
1921-06-04 00:00:00,8,289.08522762424667
1921-06-05 00:00:00,8,288.27646180173474
1921-06-06 00:00:00,8,287.193406183795
1921-06-07 00:00:00,8,287.7432970975567
1921-06-08 00:00:00,8,289.17322947482023
1921-06-09 00:00:00,8,290.49172502388075
1921-06-10 00:00:00,8,293.2792482605109
1921-06-11 00:00:00,8,293.22220733003104
1921-06-12 00:00:00,8,291.9100061237158
1921-06-13 00:00:00,8,291.1178070870244
1921-06-14 00:00:00,8,290.1821663082889
1921-06-15 00:00:00,8,290.08266039492383
1921-06-16 00:00:00,8,288.8095527107374
1921-06-17 00:00:00,8,289.86367410412777
1921-06-18 00:00:00,8,291.54830166273143
1921-06-19 00:00:00,8,292.6332313116102
1921-06-20 00:00:00,8,291.77715237403316
1921-06-21 00:00:00,8,289.5996246373232
1921-06-22 00:00:00,8,289.7981432652391
1921-06-23 00:00:00,8,290.79021377482246
1921-06-24 00:00:00,8,288.64825658892454
1921-06-25 00:00:00,8,287.2780983769013
1921-06-26 00:00:00,8,286.6641005706118
1921-06-27 00:00:00,8,286.4876999208367
1921-06-28 00:00:00,8,289.42570980478035
1921-06-29 00:00:00,8,291.03997371106436
1921-06-30 00:00:00,8,293.9587168263879
1921-07-01 00:00:00,8,295.95980234619105
1921-07-02 00:00:00,8,295.2848210854064
1921-07-03 00:00:00,8,288.967515871259
1921-07-04 00:00:00,8,288.04627446036824
1921-07-05 00:00:00,8,288.2055511971033
1921-07-06 00:00:00,8,290.97023566797765
1921-07-07 00:00:00,8,295.1956569337388
1921-07-08 00:00:00,8,295.5380628471968
1921-07-09 00:00:00,8,294.04835061619247
1921-07-10 00:00:00,8,291.8544699118351
1921-07-11 00:00:00,8,292.8546844310607
1921-07-12 00:00:00,8,295.7670710373396
1921-07-13 00:00:00,8,297.0901644408978
1921-07-14 00:00:00,8,296.70312687094463
1921-07-15 00:00:00,8,294.20857292863974
1921-07-16 00:00:00,8,294.9751659952351
1921-07-17 00:00:00,8,293.73092463207604
1921-07-18 00:00:00,8,292.4531251211141
1921-07-19 00:00:00,8,291.29546079862274
1921-07-20 00:00:00,8,289.5391513703289
1921-07-21 00:00:00,8,289.54106382811244
1921-07-22 00:00:00,8,291.5786339915861
1921-07-23 00:00:00,8,289.6279826940417
1921-07-24 00:00:00,8,289.9155588397713
1921-07-25 00:00:00,8,291.4537534600739
1921-07-26 00:00:00,8,291.43763300284195
1921-07-27 00:00:00,8,291.4633870136417
1921-07-28 00:00:00,8,292.2347716648744
1921-07-29 00:00:00,8,293.45121466053445
1921-07-30 00:00:00,8,293.569133875822
1921-07-31 00:00:00,8,291.34013702257903
1921-08-01 00:00:00,8,290.8427450951384
1921-08-02 00:00:00,8,291.4358391843841
1921-08-03 00:00:00,8,293.4379805664844
1921-08-04 00:00:00,8,294.54433764540534
1921-08-05 00:00:00,8,293.23842015763546
1921-08-06 00:00:00,8,292.5145020709274
1921-08-07 00:00:00,8,289.02134772924023
1921-08-08 00:00:00,8,289.1132057661089
1921-08-09 00:00:00,8,288.0326948181124
1921-08-10 00:00:00,8,289.0513288966082
1921-08-11 00:00:00,8,290.2533422896852
1921-08-12 00:00:00,8,291.4526254217317
1921-08-13 00:00:00,8,292.3324863367454
1921-08-14 00:00:00,8,294.043396533081
1921-08-15 00:00:00,8,294.211744736087
1921-08-16 00:00:00,8,293.3097723721161
1921-08-17 00:00:00,8,292.14760466763323
1921-08-18 00:00:00,8,290.6650528369778
1921-08-19 00:00:00,8,291.72181786080483
1921-08-20 00:00:00,8,292.79706312052986
1921-08-21 00:00:00,8,293.41195222978774
1921-08-22 00:00:00,8,293.9564151076221
1921-08-23 00:00:00,8,293.8460798703828
1921-08-24 00:00:00,8,295.31120097071386
1921-08-25 00:00:00,8,294.5263191400635
1921-08-26 00:00:00,8,289.89535073530897
1921-08-27 00:00:00,8,287.26112754211147
1921-08-28 00:00:00,8,287.77263910458964
1921-08-29 00:00:00,8,289.2161675211985
1921-08-30 00:00:00,8,291.39908381473424
1921-08-31 00:00:00,8,290.47610224931697
1921-09-01 00:00:00,8,289.57776237191763
