time,member_id,TREFHT
2070-06-01 00:00:00,7,286.62557728408956
2070-07-01 00:00:00,7,290.96334867543413
2070-08-01 00:00:00,7,293.9787873992887
2070-09-01 00:00:00,7,292.68577967734274
2070-10-01 00:00:00,7,289.17849307168245
2070-11-01 00:00:00,7,286.14703967962276
2070-12-01 00:00:00,7,283.3784433152127
2071-01-01 00:00:00,7,280.89311056817746
2071-02-01 00:00:00,7,281.87273885847407
2071-03-01 00:00:00,7,281.12516613436634
2071-04-01 00:00:00,7,283.2186742805665
2071-05-01 00:00:00,7,284.7210041703562
2071-06-01 00:00:00,7,287.81759565549334
2071-07-01 00:00:00,7,287.4392424587158
2071-08-01 00:00:00,7,293.49855111551113
2071-09-01 00:00:00,7,290.76933247516706
2071-10-01 00:00:00,7,289.9865531283719
2071-11-01 00:00:00,7,286.65213506228673
2071-12-01 00:00:00,7,282.7690859871778
2072-01-01 00:00:00,7,280.4754074782532
2072-02-01 00:00:00,7,280.6627752644314
2072-03-01 00:00:00,7,280.566719387264
2072-04-01 00:00:00,7,283.2852455713855
2072-05-01 00:00:00,7,283.9682350651611
2072-06-01 00:00:00,7,285.2878298910396
2072-07-01 00:00:00,7,289.60852752339525
2072-08-01 00:00:00,7,292.9319852775138
2072-09-01 00:00:00,7,293.3375837862584
2072-10-01 00:00:00,7,290.1012983245102
2072-11-01 00:00:00,7,286.7932239006893
2072-12-01 00:00:00,7,283.246279597335
2073-01-01 00:00:00,7,280.3523382088969
2073-02-01 00:00:00,7,279.11899787205124
2073-03-01 00:00:00,7,278.9118957795296
2073-04-01 00:00:00,7,281.4293079113289
2073-05-01 00:00:00,7,284.99224732468707
2073-06-01 00:00:00,7,289.2855923185246
2073-07-01 00:00:00,7,293.3011086424973
2073-08-01 00:00:00,7,293.86232372243546
2073-09-01 00:00:00,7,292.0115149041851
2073-10-01 00:00:00,7,288.13833707118596
2073-11-01 00:00:00,7,284.7839622344551
2073-12-01 00:00:00,7,280.91772578794394
2074-01-01 00:00:00,7,276.5439247012216
2074-02-01 00:00:00,7,279.17506165724967
2074-03-01 00:00:00,7,278.7260700027523
2074-04-01 00:00:00,7,280.91561957225065
2074-05-01 00:00:00,7,280.65449832484194
2074-06-01 00:00:00,7,286.86968377827964
2074-07-01 00:00:00,7,289.0998764013019
2074-08-01 00:00:00,7,290.85049023561226
2074-09-01 00:00:00,7,291.98626725714706
2074-10-01 00:00:00,7,289.3838109140854
2074-11-01 00:00:00,7,284.78456792949044
2074-12-01 00:00:00,7,280.64212672314244
2075-01-01 00:00:00,7,276.7117428599194
2075-02-01 00:00:00,7,278.58677670777377
2075-03-01 00:00:00,7,278.91660647856077
2075-04-01 00:00:00,7,280.78019108970244
2075-05-01 00:00:00,7,279.83597476618365
2075-06-01 00:00:00,7,288.1421412566082
2075-07-01 00:00:00,7,289.6222399483696
2075-08-01 00:00:00,7,291.0749872438755
2075-09-01 00:00:00,7,293.328379823721
2075-10-01 00:00:00,7,289.7074347611069
2075-11-01 00:00:00,7,284.8959763521634
2075-12-01 00:00:00,7,283.37933455550916
2076-01-01 00:00:00,7,281.1444700786621
2076-02-01 00:00:00,7,279.2231527677464
2076-03-01 00:00:00,7,281.05653016520733
2076-04-01 00:00:00,7,280.938126421673
2076-05-01 00:00:00,7,285.41374123117635
2076-06-01 00:00:00,7,288.4394695089872
2076-07-01 00:00:00,7,294.8409248989223
2076-08-01 00:00:00,7,295.64439560210866
2076-09-01 00:00:00,7,292.8643012347036
2076-10-01 00:00:00,7,290.11316283312476
2076-11-01 00:00:00,7,284.9620734473196
2076-12-01 00:00:00,7,281.3228283508965
2077-01-01 00:00:00,7,278.89566456169854
2077-02-01 00:00:00,7,280.32998450971763
2077-03-01 00:00:00,7,278.1822142849306
2077-04-01 00:00:00,7,279.02305144626126
2077-05-01 00:00:00,7,283.86859458358003
2077-06-01 00:00:00,7,285.3097793404238
2077-07-01 00:00:00,7,289.82200851790003
2077-08-01 00:00:00,7,291.3124352635136
2077-09-01 00:00:00,7,292.8109026556232
2077-10-01 00:00:00,7,288.8930486123693
2077-11-01 00:00:00,7,287.2619816462283
2077-12-01 00:00:00,7,281.5753278476893
2078-01-01 00:00:00,7,278.6766596510347
2078-02-01 00:00:00,7,276.2333237308904
2078-03-01 00:00:00,7,276.6713198873507
2078-04-01 00:00:00,7,276.55209193240563
2078-05-01 00:00:00,7,283.68226273845687
2078-06-01 00:00:00,7,285.4367734534
2078-07-01 00:00:00,7,288.3843135105796
2078-08-01 00:00:00,7,292.4965943113407
2078-09-01 00:00:00,7,291.8183116033443
2078-10-01 00:00:00,7,288.8039423599009
2078-11-01 00:00:00,7,287.14334637943927
2078-12-01 00:00:00,7,283.98142761510854
2079-01-01 00:00:00,7,281.56646458755904
2079-02-01 00:00:00,7,280.26401524885205
2079-03-01 00:00:00,7,281.56519395402375
2079-04-01 00:00:00,7,280.2605301565377
2079-05-01 00:00:00,7,285.2748989170556
2079-06-01 00:00:00,7,288.12324171914906
2079-07-01 00:00:00,7,290.4303177029443
2079-08-01 00:00:00,7,292.3038988313485
2079-09-01 00:00:00,7,291.71337569514185
2079-10-01 00:00:00,7,288.93995351635897
2079-11-01 00:00:00,7,285.3515816930071
2079-12-01 00:00:00,7,282.1868833478974
2080-01-01 00:00:00,7,280.834216041393
2080-02-01 00:00:00,7,280.33092534109375
2080-03-01 00:00:00,7,279.9572542441684
2080-04-01 00:00:00,7,280.2301962491784
2080-05-01 00:00:00,7,281.295359897624
2080-06-01 00:00:00,7,287.05442050633906
2080-07-01 00:00:00,7,289.46617297162476
2080-08-01 00:00:00,7,291.2260669553389
2080-09-01 00:00:00,7,293.31308171002155
2080-10-01 00:00:00,7,288.5887095483909
2080-11-01 00:00:00,7,287.1884912939663
2080-12-01 00:00:00,7,283.3426739405668
2081-01-01 00:00:00,7,279.4653040110613
2081-02-01 00:00:00,7,279.7633198342351
2081-03-01 00:00:00,7,278.8619780099776
2081-04-01 00:00:00,7,280.28729866966086
2081-05-01 00:00:00,7,283.8106614661743
2081-06-01 00:00:00,7,284.7510012302876
2081-07-01 00:00:00,7,288.97010220053676
2081-08-01 00:00:00,7,292.60424898374964
2081-09-01 00:00:00,7,292.21889072566495
2081-10-01 00:00:00,7,288.9980045491269
2081-11-01 00:00:00,7,285.6073524620088
2081-12-01 00:00:00,7,282.605302789163
2082-01-01 00:00:00,7,280.0823734414648
2082-02-01 00:00:00,7,279.7545834686539
2082-03-01 00:00:00,7,280.5183372719574
2082-04-01 00:00:00,7,280.37670946831315
2082-05-01 00:00:00,7,283.7636862675272
2082-06-01 00:00:00,7,287.57702841324874
2082-07-01 00:00:00,7,289.8624443762128
2082-08-01 00:00:00,7,291.8700486508434
2082-09-01 00:00:00,7,291.82327074690284
2082-10-01 00:00:00,7,290.15568389568637
2082-11-01 00:00:00,7,286.27931916674663
2082-12-01 00:00:00,7,282.624587711677
2083-01-01 00:00:00,7,280.1448346644537
2083-02-01 00:00:00,7,279.4433490516844
2083-03-01 00:00:00,7,279.80708815588116
2083-04-01 00:00:00,7,279.4344534804124
2083-05-01 00:00:00,7,284.4570657119029
2083-06-01 00:00:00,7,287.88998269950116
2083-07-01 00:00:00,7,291.50395594673927
2083-08-01 00:00:00,7,293.7763096132478
2083-09-01 00:00:00,7,291.3809299112812
2083-10-01 00:00:00,7,288.8054066931076
2083-11-01 00:00:00,7,286.7595679988115
2083-12-01 00:00:00,7,281.46053092458766
2084-01-01 00:00:00,7,278.03600651769915
2084-02-01 00:00:00,7,277.14382313929286
2084-03-01 00:00:00,7,280.5744256283919
2084-04-01 00:00:00,7,279.10748771991325
2084-05-01 00:00:00,7,282.32345672545716
2084-06-01 00:00:00,7,286.8818079962176
2084-07-01 00:00:00,7,289.23758416091266
2084-08-01 00:00:00,7,291.624591353209
2084-09-01 00:00:00,7,292.5398476382132
2084-10-01 00:00:00,7,289.5752482370939
2084-11-01 00:00:00,7,287.7946866917201
2084-12-01 00:00:00,7,282.9486242771052
2085-01-01 00:00:00,7,281.42258685844865
2085-02-01 00:00:00,7,276.30954918176826
2085-03-01 00:00:00,7,277.33386900525056
2085-04-01 00:00:00,7,279.9375028758367
2085-05-01 00:00:00,7,281.52242280316676
2085-06-01 00:00:00,7,287.15545219954026
2085-07-01 00:00:00,7,290.0381461296546
2085-08-01 00:00:00,7,294.3681172128279
2085-09-01 00:00:00,7,294.087357072784
2085-10-01 00:00:00,7,290.1590010014412
2085-11-01 00:00:00,7,284.96224970548343
2085-12-01 00:00:00,7,282.192189931376
2086-01-01 00:00:00,7,279.8466569751051
2086-02-01 00:00:00,7,281.82080267688673
2086-03-01 00:00:00,7,282.24967870060755
2086-04-01 00:00:00,7,279.5544058747312
2086-05-01 00:00:00,7,283.17703467261
2086-06-01 00:00:00,7,285.6741164234627
2086-07-01 00:00:00,7,290.6371186323461
2086-08-01 00:00:00,7,291.802123945975
2086-09-01 00:00:00,7,292.4251655803583
2086-10-01 00:00:00,7,291.6404260334999
2086-11-01 00:00:00,7,286.2813938074841
2086-12-01 00:00:00,7,283.1745811675766
2087-01-01 00:00:00,7,280.7298660888158
2087-02-01 00:00:00,7,281.8439548448266
2087-03-01 00:00:00,7,279.8226009021432
2087-04-01 00:00:00,7,281.5583059632596
2087-05-01 00:00:00,7,282.4360037339664
2087-06-01 00:00:00,7,287.21663470210126
2087-07-01 00:00:00,7,289.8123481348846
2087-08-01 00:00:00,7,291.7144858222634
2087-09-01 00:00:00,7,290.46516092623176
2087-10-01 00:00:00,7,289.9694239112047
2087-11-01 00:00:00,7,285.2567938350784
2087-12-01 00:00:00,7,281.48999766173756
2088-01-01 00:00:00,7,277.52245287824286
2088-02-01 00:00:00,7,275.2265332433107
2088-03-01 00:00:00,7,280.3256247712427
2088-04-01 00:00:00,7,280.3471844307856
2088-05-01 00:00:00,7,283.51595225756756
2088-06-01 00:00:00,7,286.9843421805007
2088-07-01 00:00:00,7,290.99579849084137
2088-08-01 00:00:00,7,294.1434538641754
2088-09-01 00:00:00,7,293.1784718963692
2088-10-01 00:00:00,7,289.3679055501199
2088-11-01 00:00:00,7,283.65787451915924
2088-12-01 00:00:00,7,281.4726918174299
2089-01-01 00:00:00,7,279.65484757333223
2089-02-01 00:00:00,7,278.7212078209072
2089-03-01 00:00:00,7,280.1717999180508
2089-04-01 00:00:00,7,280.02203904272005
2089-05-01 00:00:00,7,282.21546961679684
2089-06-01 00:00:00,7,288.5139542071433
2089-07-01 00:00:00,7,290.12345700579385
2089-08-01 00:00:00,7,291.9311004098653
2089-09-01 00:00:00,7,290.83398908460265
2089-10-01 00:00:00,7,289.26961643084906
2089-11-01 00:00:00,7,286.0368576519256
2089-12-01 00:00:00,7,282.8848717512678
2090-01-01 00:00:00,7,280.95141058189313
2090-02-01 00:00:00,7,277.48798613609375
2090-03-01 00:00:00,7,276.66472735669413
2090-04-01 00:00:00,7,278.7186067524093
2090-05-01 00:00:00,7,284.31279037305745
2090-06-01 00:00:00,7,287.6133672359619
2090-07-01 00:00:00,7,289.5631800342662
2090-08-01 00:00:00,7,290.57807358826017
2090-09-01 00:00:00,7,291.42956222043284
2090-10-01 00:00:00,7,287.57807534911797
2090-11-01 00:00:00,7,285.6150185902151
2090-12-01 00:00:00,7,280.71222333773665
2091-01-01 00:00:00,7,281.395321431801
2091-02-01 00:00:00,7,277.9812935577063
2091-03-01 00:00:00,7,279.3033995820379
2091-04-01 00:00:00,7,278.6753696998434
2091-05-01 00:00:00,7,282.3187264903313
2091-06-01 00:00:00,7,287.75529511075354
2091-07-01 00:00:00,7,290.47785916365063
2091-08-01 00:00:00,7,293.1159336062623
2091-09-01 00:00:00,7,293.3658225007433
2091-10-01 00:00:00,7,289.6051368324474
2091-11-01 00:00:00,7,284.2054642195203
2091-12-01 00:00:00,7,282.27844173653614
2092-01-01 00:00:00,7,276.7358837098961
2092-02-01 00:00:00,7,280.06678971225665
2092-03-01 00:00:00,7,280.49384202984805
2092-04-01 00:00:00,7,282.0226132608743
2092-05-01 00:00:00,7,285.50143514755706
2092-06-01 00:00:00,7,289.8095161193818
2092-07-01 00:00:00,7,289.281232347218
2092-08-01 00:00:00,7,291.81516886660205
2092-09-01 00:00:00,7,292.4793436089804
2092-10-01 00:00:00,7,290.24304861819434
2092-11-01 00:00:00,7,285.862982216601
2092-12-01 00:00:00,7,281.5328079445534
2093-01-01 00:00:00,7,280.6136807181559
2093-02-01 00:00:00,7,278.93605732533166
2093-03-01 00:00:00,7,280.2266014801263
2093-04-01 00:00:00,7,280.4264518746108
2093-05-01 00:00:00,7,282.56050585771834
2093-06-01 00:00:00,7,286.7732861288969
2093-07-01 00:00:00,7,290.9726415746674
2093-08-01 00:00:00,7,294.16475302877916
2093-09-01 00:00:00,7,292.8759475324536
2093-10-01 00:00:00,7,288.7268616206969
2093-11-01 00:00:00,7,285.6968373455076
2093-12-01 00:00:00,7,283.4740009470437
2094-01-01 00:00:00,7,278.8125975792235
2094-02-01 00:00:00,7,276.02041968842906
2094-03-01 00:00:00,7,278.87918520162987
2094-04-01 00:00:00,7,280.7324317091354
2094-05-01 00:00:00,7,283.7023542505068
2094-06-01 00:00:00,7,286.85290144139424
2094-07-01 00:00:00,7,290.77036570565565
2094-08-01 00:00:00,7,292.01366729374763
2094-09-01 00:00:00,7,291.33299158039347
2094-10-01 00:00:00,7,288.5149585060693
2094-11-01 00:00:00,7,283.2865270317277
2094-12-01 00:00:00,7,283.49963445965574
2095-01-01 00:00:00,7,281.24253473599015
2095-02-01 00:00:00,7,280.80900587034483
2095-03-01 00:00:00,7,277.37696264210126
2095-04-01 00:00:00,7,281.17267326571687
2095-05-01 00:00:00,7,284.3554756189128
2095-06-01 00:00:00,7,287.7155977264007
2095-07-01 00:00:00,7,294.52844932052255
2095-08-01 00:00:00,7,296.9540571123347
2095-09-01 00:00:00,7,293.6747264344385
2095-10-01 00:00:00,7,290.26480434690427
2095-11-01 00:00:00,7,287.23120806717816
2095-12-01 00:00:00,7,283.2070570407791
2096-01-01 00:00:00,7,282.75925043600324
2096-02-01 00:00:00,7,277.806089793622
2096-03-01 00:00:00,7,281.218216500076
2096-04-01 00:00:00,7,279.0338280940456
2096-05-01 00:00:00,7,285.4740352415379
2096-06-01 00:00:00,7,286.584652336332
2096-07-01 00:00:00,7,290.24181057817634
2096-08-01 00:00:00,7,290.79346505671947
2096-09-01 00:00:00,7,291.66045718266184
2096-10-01 00:00:00,7,291.20026916864214
2096-11-01 00:00:00,7,285.62002231909247
2096-12-01 00:00:00,7,284.1068765358097
2097-01-01 00:00:00,7,281.03407387204527
2097-02-01 00:00:00,7,282.1855963506422
2097-03-01 00:00:00,7,279.8815183785583
2097-04-01 00:00:00,7,276.83296114533164
2097-05-01 00:00:00,7,283.5297912125585
2097-06-01 00:00:00,7,287.50999153779935
2097-07-01 00:00:00,7,289.9584728114474
2097-08-01 00:00:00,7,292.6386776305131
2097-09-01 00:00:00,7,291.60995489718937
2097-10-01 00:00:00,7,290.6628673021249
2097-11-01 00:00:00,7,286.0147566337194
2097-12-01 00:00:00,7,283.3155513725123
2098-01-01 00:00:00,7,281.44815777317507
2098-02-01 00:00:00,7,279.19421104213995
2098-03-01 00:00:00,7,282.1893162386919
2098-04-01 00:00:00,7,281.40410029991483
2098-05-01 00:00:00,7,284.8303809379596
2098-06-01 00:00:00,7,286.5963753377214
2098-07-01 00:00:00,7,291.75243698100707
2098-08-01 00:00:00,7,293.83684116904294
2098-09-01 00:00:00,7,292.10760204870405
2098-10-01 00:00:00,7,290.29692353112597
2098-11-01 00:00:00,7,286.0409762771715
2098-12-01 00:00:00,7,282.16270413639376
2099-01-01 00:00:00,7,279.54443800114035
2099-02-01 00:00:00,7,272.8138981787241
2099-03-01 00:00:00,7,280.8968879925815
2099-04-01 00:00:00,7,282.3048070759691
2099-05-01 00:00:00,7,286.3236477965448
2099-06-01 00:00:00,7,287.7893874028978
2099-07-01 00:00:00,7,290.4596115958916
2099-08-01 00:00:00,7,294.19996508158056
2099-09-01 00:00:00,7,293.16929856012877
2099-10-01 00:00:00,7,289.92131838821797
2099-11-01 00:00:00,7,286.0920354393246
2099-12-01 00:00:00,7,282.3015214003014
2100-01-01 00:00:00,7,276.8011248693052
2100-02-01 00:00:00,7,277.5608024886088
2100-03-01 00:00:00,7,280.441215569241
2100-04-01 00:00:00,7,282.22072944582374
2100-05-01 00:00:00,7,283.41072143134176
2100-06-01 00:00:00,7,286.4034082192745
2100-07-01 00:00:00,7,292.2874974039522
2100-08-01 00:00:00,7,292.64907242005086
2100-09-01 00:00:00,7,293.0853436868648
2100-10-01 00:00:00,7,288.22004469301777
2100-11-01 00:00:00,7,285.84743279055255
2100-12-01 00:00:00,7,282.5163360611858
2101-01-01 00:00:00,7,279.7459357093522
