time,member_id,TREFHT
1920-06-14 00:00:00,33,293.75092420690055
1920-06-15 00:00:00,33,290.96037662136695
1920-06-16 00:00:00,33,290.27072809063577
1920-06-17 00:00:00,33,288.5196313122733
1920-06-18 00:00:00,33,287.5606210129969
1920-06-19 00:00:00,33,286.1056464274633
1920-06-20 00:00:00,33,287.86856914717833
1920-06-21 00:00:00,33,286.54748156761696
1920-06-22 00:00:00,33,286.5265466909064
1920-06-23 00:00:00,33,288.64592446926883
1920-06-24 00:00:00,33,290.4514692683629
1920-06-25 00:00:00,33,291.21653098315824
1920-06-26 00:00:00,33,293.40055208853096
1920-06-27 00:00:00,33,294.26724012820927
1920-06-28 00:00:00,33,288.61105887073836
1920-06-29 00:00:00,33,287.92893102388894
1920-06-30 00:00:00,33,289.2317670129969
1920-07-01 00:00:00,33,290.9144508071712
1920-07-02 00:00:00,33,291.0222942514987
1920-07-03 00:00:00,33,290.66953568493415
1920-07-04 00:00:00,33,291.3291235437281
1920-07-05 00:00:00,33,292.7854389005995
1920-07-06 00:00:00,33,291.0810220059723
1920-07-07 00:00:00,33,291.27550447418866
1920-07-08 00:00:00,33,291.56040428733206
1920-07-09 00:00:00,33,291.9482555855336
1920-07-10 00:00:00,33,292.4817670129969
1920-07-11 00:00:00,33,293.3117160477778
1920-07-12 00:00:00,33,293.95312373763176
1920-07-13 00:00:00,33,293.9471895616447
1920-07-14 00:00:00,33,292.09657345029973
1920-07-15 00:00:00,33,291.28000785387405
1920-07-16 00:00:00,33,291.93450563118415
1920-07-17 00:00:00,33,292.6918061292617
1920-07-18 00:00:00,33,293.9605968071712
1920-07-19 00:00:00,33,291.1556201064252
1920-07-20 00:00:00,33,291.68667363715633
1920-07-21 00:00:00,33,291.50369474850135
1920-07-22 00:00:00,33,291.42406287179074
1920-07-23 00:00:00,33,290.8511006371564
1920-07-24 00:00:00,33,290.24727430312146
1920-07-25 00:00:00,33,290.2449099185162
1920-07-26 00:00:00,33,290.56273966104527
1920-07-27 00:00:00,33,290.8969770934283
1920-07-28 00:00:00,33,291.6740680755116
1920-07-29 00:00:00,33,292.5450985795614
1920-07-30 00:00:00,33,295.26669583703233
1920-07-31 00:00:00,33,292.26182768493413
1920-08-01 00:00:00,33,290.077489421491
1920-08-02 00:00:00,33,290.708938877763
1920-08-03 00:00:00,33,293.2736060119445
1920-08-04 00:00:00,33,291.6536960934283
1920-08-05 00:00:00,33,290.1767444144664
1920-08-06 00:00:00,33,289.88517321566536
1920-08-07 00:00:00,33,291.05743459747805
1920-08-08 00:00:00,33,292.4515134225659
1920-08-09 00:00:00,33,292.7111783052487
1920-08-10 00:00:00,33,293.1062569364328
1920-08-11 00:00:00,33,294.256179912544
1920-08-12 00:00:00,33,292.0430845416008
1920-08-13 00:00:00,33,291.8373982971492
1920-08-14 00:00:00,33,293.40208577836245
1920-08-15 00:00:00,33,292.18990766701745
1920-08-16 00:00:00,33,290.833938877763
1920-08-17 00:00:00,33,288.78324188373523
1920-08-18 00:00:00,33,288.9554114970026
1920-08-19 00:00:00,33,290.42966128625716
1920-08-20 00:00:00,33,290.61475361923965
1920-08-21 00:00:00,33,289.26601216296774
1920-08-22 00:00:00,33,288.38407818088444
1920-08-23 00:00:00,33,288.98038208745606
1920-08-24 00:00:00,33,289.66573876044583
1920-08-25 00:00:00,33,289.9224339532746
1920-08-26 00:00:00,33,289.8333811868566
1920-08-27 00:00:00,33,289.40661296521904
1920-08-28 00:00:00,33,288.2051471569955
1920-08-29 00:00:00,33,289.010125601323
1920-08-30 00:00:00,33,290.0091019880556
1920-08-31 00:00:00,33,289.4860298598463
1920-09-01 00:00:00,33,288.2461792683405
1920-09-02 00:00:00,33,287.68742250297487
1920-09-03 00:00:00,33,287.55597304670295
1920-09-04 00:00:00,33,287.6479955029749
1920-09-05 00:00:00,33,286.38349147908605
1920-09-06 00:00:00,33,286.57206357848656
1920-09-07 00:00:00,33,289.34167454372806
1920-09-08 00:00:00,33,290.5873930934283
1920-09-09 00:00:00,33,291.2258310934283
1920-09-10 00:00:00,33,291.2623174144664
1920-09-11 00:00:00,33,289.95517096416665
1920-09-12 00:00:00,33,289.5013117604458
1920-09-13 00:00:00,33,290.1370188598463
1920-09-14 00:00:00,33,290.27253478433465
1920-09-15 00:00:00,33,288.9447282047733
1920-09-16 00:00:00,33,288.0865914095466
1920-09-17 00:00:00,33,287.865311310146
1920-09-18 00:00:00,33,291.10701100597225
1920-09-19 00:00:00,33,292.248394888655
1920-09-20 00:00:00,33,288.9479436311841
1920-09-21 00:00:00,33,288.1968468528217
1920-09-22 00:00:00,33,287.16009619177646
1920-09-23 00:00:00,33,286.90362292833333
1920-09-24 00:00:00,33,286.77730596416666
1920-09-25 00:00:00,33,286.1554923796854
1920-09-26 00:00:00,33,286.684481824013
1920-09-27 00:00:00,33,285.8799640983257
1920-09-28 00:00:00,33,283.49529921564283
1920-09-29 00:00:00,33,283.421553900577
1920-09-30 00:00:00,33,286.1938481520757
1920-10-01 00:00:00,33,286.9062940635672
1920-10-02 00:00:00,33,285.4929400347585
1920-10-03 00:00:00,33,284.2764804731138
1920-10-04 00:00:00,33,283.99590972461243
1920-10-05 00:00:00,33,285.62195714505106
1920-10-06 00:00:00,33,285.8599092743127
1920-10-07 00:00:00,33,285.2027096072953
1920-10-08 00:00:00,33,284.80865458937853
1920-10-09 00:00:00,33,284.1302812563961
1920-10-10 00:00:00,33,285.5085152862572
1920-10-11 00:00:00,33,286.2862115735892
1920-10-12 00:00:00,33,284.8781864155188
1920-10-13 00:00:00,33,283.2853129174413
1920-10-14 00:00:00,33,282.8450880923534
1920-10-15 00:00:00,33,282.6281370575949
1920-10-16 00:00:00,33,281.69063792938573
1920-10-17 00:00:00,33,281.44063792938573
1920-10-18 00:00:00,33,281.92910359535085
1920-10-19 00:00:00,33,281.04388102176165
1920-10-20 00:00:00,33,279.90680934385216
1920-10-21 00:00:00,33,280.17929477026297
1920-10-22 00:00:00,33,281.1157720287863
1920-10-23 00:00:00,33,281.0650564313082
1920-10-24 00:00:00,33,280.7938624183114
1920-10-25 00:00:00,33,282.39402600702465
1920-10-26 00:00:00,33,284.9417091569955
1920-10-27 00:00:00,33,284.06536838565773
1920-10-28 00:00:00,33,283.4487163041738
1920-10-29 00:00:00,33,280.695500877763
1920-10-30 00:00:00,33,276.7820684801384
1920-10-31 00:00:00,33,275.6846253845828
1920-11-01 00:00:00,33,274.7351498071487
1920-11-02 00:00:00,33,274.7222270874336
1920-11-03 00:00:00,33,277.99571752366165
1920-11-04 00:00:00,33,280.7860721907016
1920-11-05 00:00:00,33,281.5162817066958
1920-11-06 00:00:00,33,282.465584712668
1920-11-07 00:00:00,33,283.52302451386697
1920-11-08 00:00:00,33,285.4436314264109
1920-11-09 00:00:00,33,282.4712324850582
1920-11-10 00:00:00,33,280.91515726236827
1920-11-11 00:00:00,33,282.04796609342833
1920-11-12 00:00:00,33,281.92883405162274
1920-11-13 00:00:00,33,281.123562256396
1920-11-14 00:00:00,33,281.1388697077482
1920-11-15 00:00:00,33,281.70618937371324
1920-11-16 00:00:00,33,280.6613603378799
1920-11-17 00:00:00,33,281.61871791146905
1920-11-18 00:00:00,33,282.0540983916299
1920-11-19 00:00:00,33,282.61582659043097
1920-11-20 00:00:00,33,281.42058484895426
1920-11-21 00:00:00,33,283.7647190059722
1920-11-22 00:00:00,33,283.8280029581944
1920-11-23 00:00:00,33,281.83822553178356
1920-11-24 00:00:00,33,282.90420442641084
1920-11-25 00:00:00,33,281.4167861808844
1920-11-26 00:00:00,33,279.83493868385926
1920-11-27 00:00:00,33,279.404395601323
1920-11-28 00:00:00,33,282.19012785282166
1920-11-29 00:00:00,33,281.2526525317836
1920-11-30 00:00:00,33,278.17128956056985
1920-12-01 00:00:00,33,279.3105240407307
1920-12-02 00:00:00,33,280.04100830417383
1920-12-03 00:00:00,33,279.13831201684184
1920-12-04 00:00:00,33,279.5218511102701
1920-12-05 00:00:00,33,280.6053582802849
1920-12-06 00:00:00,33,277.70295014013124
1920-12-07 00:00:00,33,278.58629805864734
1920-12-08 00:00:00,33,279.2083573796855
1920-12-09 00:00:00,33,280.1187417186402
1920-12-10 00:00:00,33,282.86660272356005
1920-12-11 00:00:00,33,280.68581739162994
1920-12-12 00:00:00,33,279.43043916296773
1920-12-13 00:00:00,33,278.4465482982016
1920-12-14 00:00:00,33,282.0790689820833
1920-12-15 00:00:00,33,281.24483849700266
1920-12-16 00:00:00,33,280.5793147186402
1920-12-17 00:00:00,33,281.93450563118415
1920-12-18 00:00:00,33,280.39960581804075
1920-12-19 00:00:00,33,281.2287038110161
1920-12-20 00:00:00,33,283.20653033895474
1920-12-21 00:00:00,33,280.5182039761111
1920-12-22 00:00:00,33,279.05356450789475
1920-12-23 00:00:00,33,282.7628257474489
1920-12-24 00:00:00,33,281.01047996629393
1920-12-25 00:00:00,33,283.412552344927
1920-12-26 00:00:00,33,282.3288063856577
1920-12-27 00:00:00,33,279.2539642922294
1920-12-28 00:00:00,33,280.6654744204386
1920-12-29 00:00:00,33,279.926157712668
1920-12-30 00:00:00,33,281.341949291177
1920-12-31 00:00:00,33,281.12655575342114
1921-01-01 00:00:00,33,279.8553582802849
1921-01-02 00:00:00,33,277.70665009235347
1921-01-03 00:00:00,33,276.89206132698786
1921-01-04 00:00:00,33,277.55356625147624
1921-01-05 00:00:00,33,278.8024694731138
1921-01-06 00:00:00,33,279.5417861808844
1921-01-07 00:00:00,33,279.2721920755116
1921-01-08 00:00:00,33,274.7558558071712
1921-01-09 00:00:00,33,272.503377590431
1921-01-10 00:00:00,33,271.80378123355956
1921-01-11 00:00:00,33,273.2380956898315
1921-01-12 00:00:00,33,275.70852474742645
1921-01-13 00:00:00,33,276.3190683378799
1921-01-14 00:00:00,33,277.60750073550446
1921-01-15 00:00:00,33,279.4905553031214
1921-01-16 00:00:00,33,277.8121581629677
1921-01-17 00:00:00,33,277.972303712668
1921-01-18 00:00:00,33,280.13809008745613
1921-01-19 00:00:00,33,279.01982769090637
1921-01-20 00:00:00,33,277.5618648120685
1921-01-21 00:00:00,33,276.9116536887791
1921-01-22 00:00:00,33,278.5865234481725
1921-01-23 00:00:00,33,277.16545061326747
1921-01-24 00:00:00,33,275.1096414741662
1921-01-25 00:00:00,33,274.88619857251433
1921-01-26 00:00:00,33,273.80707502878624
1921-01-27 00:00:00,33,274.13911544430505
1921-01-28 00:00:00,33,273.888845900577
1921-01-29 00:00:00,33,274.53879268385924
1921-01-30 00:00:00,33,275.55405077728756
1921-01-31 00:00:00,33,276.86844836774105
1921-02-01 00:00:00,33,277.05653594133014
1921-02-02 00:00:00,33,276.47845981804073
1921-02-03 00:00:00,33,276.60183089952466
1921-02-04 00:00:00,33,277.1147536192397
1921-02-05 00:00:00,33,276.8337977512939
1921-02-06 00:00:00,33,279.53830467088494
1921-02-07 00:00:00,33,276.23463973058466
1921-02-08 00:00:00,33,278.7083504323831
1921-02-09 00:00:00,33,279.9452365377558
1921-02-10 00:00:00,33,277.08501010537276
1921-02-11 00:00:00,33,275.82503326834046
1921-02-12 00:00:00,33,278.6281370575949
1921-02-13 00:00:00,33,279.73656200000005
1921-02-14 00:00:00,33,280.0281331988011
1921-02-15 00:00:00,33,278.9170795317836
1921-02-16 00:00:00,33,276.9028398479019
1921-02-17 00:00:00,33,274.345669590431
1921-02-18 00:00:00,33,274.6718472514762
1921-02-19 00:00:00,33,275.96638814013124
1921-02-20 00:00:00,33,278.17540364312856
1921-02-21 00:00:00,33,281.59842255462013
1921-02-22 00:00:00,33,279.67435622269
1921-02-23 00:00:00,33,275.5678297425291
1921-02-24 00:00:00,33,274.9650949831357
1921-02-25 00:00:00,33,275.5179158289328
1921-02-26 00:00:00,33,274.47845981804073
1921-02-27 00:00:00,33,275.7405262922294
1921-02-28 00:00:00,33,280.65824014015374
1921-03-01 00:00:00,33,277.38329335687143
1921-03-02 00:00:00,33,273.9548486023754
1921-03-03 00:00:00,33,278.17240840252197
1921-03-04 00:00:00,33,280.2156323270103
1921-03-05 00:00:00,33,281.491406344927
1921-03-06 00:00:00,33,277.4838856610453
1921-03-07 00:00:00,33,276.2046080695394
1921-03-08 00:00:00,33,275.2265851629677
1921-03-09 00:00:00,33,275.15391107551164
1921-03-10 00:00:00,33,277.5594748767106
1921-03-11 00:00:00,33,279.6040651232894
1921-03-12 00:00:00,33,281.01852113418147
1921-03-13 00:00:00,33,278.8288778071712
1921-03-14 00:00:00,33,277.35431085984635
1921-03-15 00:00:00,33,276.75934252089155
1921-03-16 00:00:00,33,277.7360298598463
1921-03-17 00:00:00,33,277.1133890407307
1921-03-18 00:00:00,33,277.5316129652191
1921-03-19 00:00:00,33,276.817363820168
1921-03-20 00:00:00,33,277.7073575735892
1921-03-21 00:00:00,33,280.1268984622442
1921-03-22 00:00:00,33,282.32374011134505
1921-03-23 00:00:00,33,283.1062569364328
1921-03-24 00:00:00,33,281.5475053747881
1921-03-25 00:00:00,33,281.9337515616447
1921-03-26 00:00:00,33,282.81894858448123
1921-03-27 00:00:00,33,280.76528190059946
1921-03-28 00:00:00,33,279.74970664910086
1921-03-29 00:00:00,33,280.4004568598463
1921-03-30 00:00:00,33,279.42973445135215
1921-03-31 00:00:00,33,278.6638402982016
1921-04-01 00:00:00,33,280.71485445029975
1921-04-02 00:00:00,33,280.126605111345
1921-04-03 00:00:00,33,279.4602796491008
1921-04-04 00:00:00,33,279.01421067298975
1921-04-05 00:00:00,33,278.7770619711913
1921-04-06 00:00:00,33,279.623365877763
1921-04-07 00:00:00,33,281.50267633895476
1921-04-08 00:00:00,33,282.42679377239017
1921-04-09 00:00:00,33,281.58450177239024
1921-04-10 00:00:00,33,284.5512546849342
1921-04-11 00:00:00,33,286.82381848016087
1921-04-12 00:00:00,33,287.55802129927645
1921-04-13 00:00:00,33,286.64330094837726
1921-04-14 00:00:00,33,285.6419653807603
1921-04-15 00:00:00,33,280.77073329435666
1921-04-16 00:00:00,33,279.292906766418
1921-04-17 00:00:00,33,280.0838912634207
1921-04-18 00:00:00,33,281.9841552047733
1921-04-19 00:00:00,33,284.1183355616447
1921-04-20 00:00:00,33,284.1242221232894
1921-04-21 00:00:00,33,283.3790374573244
1921-04-22 00:00:00,33,283.82486069687855
1921-04-23 00:00:00,33,286.102490766418
1921-04-24 00:00:00,33,285.1341327425291
1921-04-25 00:00:00,33,281.98417901194443
1921-04-26 00:00:00,33,281.4026434692688
1921-04-27 00:00:00,33,280.06490766701745
1921-04-28 00:00:00,33,279.83847126834047
1921-04-29 00:00:00,33,280.44309928625717
1921-04-30 00:00:00,33,280.3830069532746
1921-05-01 00:00:00,33,280.6646727365569
1921-05-02 00:00:00,33,280.79801545135217
1921-05-03 00:00:00,33,280.1418649483548
1921-05-04 00:00:00,33,281.1228337376093
1921-05-05 00:00:00,33,281.36995927644
1921-05-06 00:00:00,33,281.5265960488302
1921-05-07 00:00:00,33,284.55156663928364
1921-05-08 00:00:00,33,287.79032565614796
1921-05-09 00:00:00,33,290.81905076046826
1921-05-10 00:00:00,33,290.2814746083701
1921-05-11 00:00:00,33,288.73826928733206
1921-05-12 00:00:00,33,288.25542584300456
1921-05-13 00:00:00,33,284.1204983638961
1921-05-14 00:00:00,33,281.54100830417383
1921-05-15 00:00:00,33,281.66014554970025
1921-05-16 00:00:00,33,282.44878946926883
1921-05-17 00:00:00,33,281.77255859150586
1921-05-18 00:00:00,33,280.69256019880106
1921-05-19 00:00:00,33,281.21025584192967
1921-05-20 00:00:00,33,282.26579197716353
1921-05-21 00:00:00,33,283.0468948658185
1921-05-22 00:00:00,33,284.11988611134495
1921-05-23 00:00:00,33,284.68479898208335
1921-05-24 00:00:00,33,285.87152023358203
1921-05-25 00:00:00,33,287.1422041700148
1921-05-26 00:00:00,33,287.4954914165937
1921-05-27 00:00:00,33,287.6062586800143
1921-05-28 00:00:00,33,288.98264706569444
1921-05-29 00:00:00,33,289.96283797823844
1921-05-30 00:00:00,33,291.63553973165955
1921-05-31 00:00:00,33,292.23615584300455
1921-06-01 00:00:00,33,290.3916958370323
1921-06-02 00:00:00,33,288.96570549210526
1921-06-03 00:00:00,33,288.73632321074547
1921-06-04 00:00:00,33,288.6950215556725
1921-06-05 00:00:00,33,288.16469654372804
1921-06-06 00:00:00,33,287.7752163270103
1921-06-07 00:00:00,33,287.32620146821637
1921-06-08 00:00:00,33,286.49629484405693
1921-06-09 00:00:00,33,288.023338211798
1921-06-10 00:00:00,33,289.47505321671775
1921-06-11 00:00:00,33,288.5297621173172
1921-06-12 00:00:00,33,289.03942700000005
1921-06-13 00:00:00,33,290.05611763331143
1921-06-14 00:00:00,33,291.58863445839927
1921-06-15 00:00:00,33,290.8059502655704
1921-06-16 00:00:00,33,290.29332089675455
1921-06-17 00:00:00,33,290.5343914801609
1921-06-18 00:00:00,33,289.39273805375
1921-06-19 00:00:00,33,290.87825783703227
1921-06-20 00:00:00,33,292.38712103583333
1921-06-21 00:00:00,33,290.35677221671773
1921-06-22 00:00:00,33,290.60034656761695
1921-06-23 00:00:00,33,292.8506637256873
1921-06-24 00:00:00,33,295.5862328668934
1921-06-25 00:00:00,33,295.2375697794373
1921-06-26 00:00:00,33,290.83184924060663
1921-06-27 00:00:00,33,290.2478813519516
1921-06-28 00:00:00,33,287.8406816849341
1921-06-29 00:00:00,33,287.53676926449555
1921-06-30 00:00:00,33,290.3494903220905
1921-07-01 00:00:00,33,288.6426904394077
1921-07-02 00:00:00,33,287.3856832922294
1921-07-03 00:00:00,33,287.52708577836245
1921-07-04 00:00:00,33,286.14298379030686
1921-07-05 00:00:00,33,286.64403121074554
1921-07-06 00:00:00,33,286.0281570059722
1921-07-07 00:00:00,33,286.67352378433463
1921-07-08 00:00:00,33,289.4646087137429
1921-07-09 00:00:00,33,291.7041711580704
1921-07-10 00:00:00,33,294.09557364420345
1921-07-11 00:00:00,33,294.20738658448124
1921-07-12 00:00:00,33,295.0891479951026
1921-07-13 00:00:00,33,296.8667966680923
1921-07-14 00:00:00,33,295.90267768388173
1921-07-15 00:00:00,33,295.36614895222226
1921-07-16 00:00:00,33,295.6585421819368
1921-07-17 00:00:00,33,296.1370786252119
1921-07-18 00:00:00,33,296.3557352037209
1921-07-19 00:00:00,33,294.57540498805554
1921-07-20 00:00:00,33,290.5726688837352
1921-07-21 00:00:00,33,291.7218377903069
1921-07-22 00:00:00,33,292.34012399402775
1921-07-23 00:00:00,33,293.4954728131434
1921-07-24 00:00:00,33,291.3873360179167
1921-07-25 00:00:00,33,292.2505338837352
1921-07-26 00:00:00,33,293.9705260298611
1921-07-27 00:00:00,33,294.49119136284367
1921-07-28 00:00:00,33,291.916301655073
1921-07-29 00:00:00,33,292.253479766418
1921-07-30 00:00:00,33,293.5919986491008
1921-07-31 00:00:00,33,293.0461221928289
1921-08-01 00:00:00,33,292.2886253161182
1921-08-02 00:00:00,33,293.7760435616447
1921-08-03 00:00:00,33,294.2438694453799
1921-08-04 00:00:00,33,291.5351455497003
1921-08-05 00:00:00,33,290.5209058658186
1921-08-06 00:00:00,33,290.3433104095466
1921-08-07 00:00:00,33,290.6735051808844
1921-08-08 00:00:00,33,294.18509233298255
1921-08-09 00:00:00,33,294.86244205269765
1921-08-10 00:00:00,33,292.66632546224423
1921-08-11 00:00:00,33,290.62339488865507
1921-08-12 00:00:00,33,289.5643499761111
1921-08-13 00:00:00,33,289.5581886670175
1921-08-14 00:00:00,33,292.7709296729897
1921-08-15 00:00:00,33,294.12556289462725
1921-08-16 00:00:00,33,293.33479512328944
1921-08-17 00:00:00,33,292.3777018897074
1921-08-18 00:00:00,33,291.65907432209053
1921-08-19 00:00:00,33,290.6995725497003
1921-08-20 00:00:00,33,288.8720303101461
1921-08-21 00:00:00,33,288.22958040357435
1921-08-22 00:00:00,33,287.81486005267516
1921-08-23 00:00:00,33,288.83526104565055
1921-08-24 00:00:00,33,287.91676237371325
1921-08-25 00:00:00,33,288.74914375447355
1921-08-26 00:00:00,33,288.5168393976021
1921-08-27 00:00:00,33,288.49028750297487
1921-08-28 00:00:00,33,289.4951318479019
1921-08-29 00:00:00,33,289.5697043976021
1921-08-30 00:00:00,33,289.7196511808844
1921-08-31 00:00:00,33,289.1394564095466
1921-09-01 00:00:00,33,288.568968931513
