time,member_id,TREFHT
1920-09-22 00:00:00,23,286.3446395391785
1920-09-23 00:00:00,23,286.11226738915946
1920-09-24 00:00:00,23,285.4505252082687
1920-09-25 00:00:00,23,286.70385078385425
1920-09-26 00:00:00,23,286.6328781959802
1920-09-27 00:00:00,23,286.6955903518078
1920-09-28 00:00:00,23,287.823040673621
1920-09-29 00:00:00,23,288.3478665419888
1920-09-30 00:00:00,23,287.2317013819683
1920-10-01 00:00:00,23,288.560787301221
1920-10-02 00:00:00,23,288.16076906790477
1920-10-03 00:00:00,23,286.57423339051684
1920-10-04 00:00:00,23,288.1847146250249
1920-10-05 00:00:00,23,289.32499214836537
1920-10-06 00:00:00,23,288.9668466709763
1920-10-07 00:00:00,23,287.70525302061776
1920-10-08 00:00:00,23,286.25167126386145
1920-10-09 00:00:00,23,286.40873102596345
1920-10-10 00:00:00,23,285.42855578896945
1920-10-11 00:00:00,23,285.00568666927416
1920-10-12 00:00:00,23,284.96344477840364
1920-10-13 00:00:00,23,284.3090510355319
1920-10-14 00:00:00,23,283.8839408092664
1920-10-15 00:00:00,23,283.33198972264495
1920-10-16 00:00:00,23,282.5310397437123
1920-10-17 00:00:00,23,282.75988473161044
1920-10-18 00:00:00,23,283.239491628983
1920-10-19 00:00:00,23,284.75283589631806
1920-10-20 00:00:00,23,284.0963668996013
1920-10-21 00:00:00,23,284.56453299265087
1920-10-22 00:00:00,23,284.4046378760646
1920-10-23 00:00:00,23,283.799750008754
1920-10-24 00:00:00,23,284.1238102687752
1920-10-25 00:00:00,23,284.2609713931488
1920-10-26 00:00:00,23,283.5292393177751
1920-10-27 00:00:00,23,283.5633603430774
1920-10-28 00:00:00,23,281.38699796938965
1920-10-29 00:00:00,23,280.06909461372993
1920-10-30 00:00:00,23,283.2369475303003
1920-10-31 00:00:00,23,283.8419344926476
1920-11-01 00:00:00,23,285.0048714625923
1920-11-02 00:00:00,23,284.8324257734937
1920-11-03 00:00:00,23,285.6464517961891
1920-11-04 00:00:00,23,285.18649598694833
1920-11-05 00:00:00,23,283.9479423109394
1920-11-06 00:00:00,23,282.28378870685344
1920-11-07 00:00:00,23,279.88569657597014
1920-11-08 00:00:00,23,278.89699956628886
1920-11-09 00:00:00,23,280.9297478104477
1920-11-10 00:00:00,23,282.34009360893197
1920-11-11 00:00:00,23,281.90930584833575
1920-11-12 00:00:00,23,281.25049109629276
1920-11-13 00:00:00,23,281.4909912838785
1920-11-14 00:00:00,23,283.86837153134576
1920-11-15 00:00:00,23,282.25589473294247
1920-11-16 00:00:00,23,281.49048316560857
1920-11-17 00:00:00,23,281.38654410315735
1920-11-18 00:00:00,23,281.77210247620656
1920-11-19 00:00:00,23,279.53682079109353
1920-11-20 00:00:00,23,278.3654044326244
1920-11-21 00:00:00,23,280.55761529483055
1920-11-22 00:00:00,23,280.35391576500945
1920-11-23 00:00:00,23,280.4157211032772
1920-11-24 00:00:00,23,280.1466152974738
1920-11-25 00:00:00,23,281.44676588523635
1920-11-26 00:00:00,23,280.9144022500057
1920-11-27 00:00:00,23,281.1991524674409
1920-11-28 00:00:00,23,281.80905562515136
1920-11-29 00:00:00,23,281.7661991750739
1920-11-30 00:00:00,23,279.68610127481577
1920-12-01 00:00:00,23,280.9975258064609
1920-12-02 00:00:00,23,281.90997028081665
1920-12-03 00:00:00,23,282.767032022654
1920-12-04 00:00:00,23,283.47865088381434
1920-12-05 00:00:00,23,283.2309703241
1920-12-06 00:00:00,23,284.50090899822146
1920-12-07 00:00:00,23,282.009077647188
1920-12-08 00:00:00,23,281.845243927673
1920-12-09 00:00:00,23,281.76839067364625
1920-12-10 00:00:00,23,281.1330377022123
1920-12-11 00:00:00,23,280.5677926495713
1920-12-12 00:00:00,23,279.02100093494465
1920-12-13 00:00:00,23,278.40628465183835
1920-12-14 00:00:00,23,278.0054096609013
1920-12-15 00:00:00,23,277.54594480716537
1920-12-16 00:00:00,23,278.9996444729589
1920-12-17 00:00:00,23,279.67181240353375
1920-12-18 00:00:00,23,282.26045352917504
1920-12-19 00:00:00,23,280.6455322995415
1920-12-20 00:00:00,23,278.1998374507452
1920-12-21 00:00:00,23,281.1050372623698
1920-12-22 00:00:00,23,278.6948922832381
1920-12-23 00:00:00,23,276.33658397883516
1920-12-24 00:00:00,23,279.3204666592112
1920-12-25 00:00:00,23,277.1101107922326
1920-12-26 00:00:00,23,276.4881269184394
1920-12-27 00:00:00,23,278.6167173631717
1920-12-28 00:00:00,23,279.7242540186402
1920-12-29 00:00:00,23,278.2668835361427
1920-12-30 00:00:00,23,275.4448110575563
1920-12-31 00:00:00,23,278.00398830242943
1921-01-01 00:00:00,23,280.39147719348614
1921-01-02 00:00:00,23,281.73851478007816
1921-01-03 00:00:00,23,278.3251496933461
1921-01-04 00:00:00,23,276.5276474126459
1921-01-05 00:00:00,23,274.97982362396476
1921-01-06 00:00:00,23,277.5193912377508
1921-01-07 00:00:00,23,276.53174124353654
1921-01-08 00:00:00,23,275.1517183720715
1921-01-09 00:00:00,23,274.47866962370233
1921-01-10 00:00:00,23,277.08735628728346
1921-01-11 00:00:00,23,278.29755126149723
1921-01-12 00:00:00,23,279.0147023403357
1921-01-13 00:00:00,23,276.50024763107416
1921-01-14 00:00:00,23,277.7901354726173
1921-01-15 00:00:00,23,278.46931045130793
1921-01-16 00:00:00,23,278.97824097310604
1921-01-17 00:00:00,23,279.4722308588424
1921-01-18 00:00:00,23,276.79113395183725
1921-01-19 00:00:00,23,274.51089289125673
1921-01-20 00:00:00,23,273.73676470721466
1921-01-21 00:00:00,23,272.7764040044639
1921-01-22 00:00:00,23,272.43332206733135
1921-01-23 00:00:00,23,272.5803897424148
1921-01-24 00:00:00,23,272.39476504594325
1921-01-25 00:00:00,23,273.0691772034884
1921-01-26 00:00:00,23,270.92591288781136
1921-01-27 00:00:00,23,271.2144424648251
1921-01-28 00:00:00,23,273.7990722234796
1921-01-29 00:00:00,23,276.8242278203228
1921-01-30 00:00:00,23,278.18013458117775
1921-01-31 00:00:00,23,276.9810812233486
1921-02-01 00:00:00,23,277.7372012620999
1921-02-02 00:00:00,23,278.1655369586871
1921-02-03 00:00:00,23,282.49303955005803
1921-02-04 00:00:00,23,283.3420515597211
1921-02-05 00:00:00,23,280.03130923025117
1921-02-06 00:00:00,23,279.77370228978486
1921-02-07 00:00:00,23,282.33770742168866
1921-02-08 00:00:00,23,279.8045666395278
1921-02-09 00:00:00,23,279.9306655756993
1921-02-10 00:00:00,23,282.2680991379133
1921-02-11 00:00:00,23,281.7045451481147
1921-02-12 00:00:00,23,281.49714044284514
1921-02-13 00:00:00,23,279.87904105535006
1921-02-14 00:00:00,23,278.04294475862525
1921-02-15 00:00:00,23,278.45439425114176
1921-02-16 00:00:00,23,280.79514602481487
1921-02-17 00:00:00,23,279.194549064695
1921-02-18 00:00:00,23,274.6881621939722
1921-02-19 00:00:00,23,277.0002642733432
1921-02-20 00:00:00,23,279.2998285929265
1921-02-21 00:00:00,23,278.36911077542345
1921-02-22 00:00:00,23,276.45378689739493
1921-02-23 00:00:00,23,277.27149755508196
1921-02-24 00:00:00,23,276.5181962976974
1921-02-25 00:00:00,23,276.4270227308347
1921-02-26 00:00:00,23,277.9589194369624
1921-02-27 00:00:00,23,277.84975711220443
1921-02-28 00:00:00,23,277.6271649236436
1921-03-01 00:00:00,23,278.0933649985214
1921-03-02 00:00:00,23,278.83237075702834
1921-03-03 00:00:00,23,281.34169963205295
1921-03-04 00:00:00,23,279.27227441455943
1921-03-05 00:00:00,23,279.47540865673443
1921-03-06 00:00:00,23,279.2244683791904
1921-03-07 00:00:00,23,278.30355369810695
1921-03-08 00:00:00,23,279.316536979857
1921-03-09 00:00:00,23,279.2143369171836
1921-03-10 00:00:00,23,277.0097775543262
1921-03-11 00:00:00,23,276.33869098728326
1921-03-12 00:00:00,23,276.66662145879286
1921-03-13 00:00:00,23,277.6224945943346
1921-03-14 00:00:00,23,278.24963654352587
1921-03-15 00:00:00,23,279.30420355053013
1921-03-16 00:00:00,23,279.01641073522995
1921-03-17 00:00:00,23,278.1175917982886
1921-03-18 00:00:00,23,278.643328901964
1921-03-19 00:00:00,23,279.6507351343502
1921-03-20 00:00:00,23,279.9820569607731
1921-03-21 00:00:00,23,278.21165951591814
1921-03-22 00:00:00,23,278.23620269092055
1921-03-23 00:00:00,23,279.2115710362232
1921-03-24 00:00:00,23,282.75354437388694
1921-03-25 00:00:00,23,284.08218638114204
1921-03-26 00:00:00,23,282.52056390316204
1921-03-27 00:00:00,23,280.68424416783984
1921-03-28 00:00:00,23,281.5245659281147
1921-03-29 00:00:00,23,281.14730811003585
1921-03-30 00:00:00,23,278.8418483882872
1921-03-31 00:00:00,23,281.268371557113
1921-04-01 00:00:00,23,284.7664793506034
1921-04-02 00:00:00,23,281.7351999904994
1921-04-03 00:00:00,23,280.4896648851851
1921-04-04 00:00:00,23,282.68794967732185
1921-04-05 00:00:00,23,283.3560773061456
1921-04-06 00:00:00,23,282.26693004604925
1921-04-07 00:00:00,23,280.9624166436125
1921-04-08 00:00:00,23,284.06378529554615
1921-04-09 00:00:00,23,284.7448685907402
1921-04-10 00:00:00,23,286.27776846592315
1921-04-11 00:00:00,23,287.76052933440894
1921-04-12 00:00:00,23,288.0365453677031
1921-04-13 00:00:00,23,288.3983931927165
1921-04-14 00:00:00,23,288.5133822475377
1921-04-15 00:00:00,23,284.90505813028665
1921-04-16 00:00:00,23,283.7476517725614
1921-04-17 00:00:00,23,283.4535356525656
1921-04-18 00:00:00,23,285.94082804959805
1921-04-19 00:00:00,23,286.7778349716229
1921-04-20 00:00:00,23,286.7138087920038
1921-04-21 00:00:00,23,286.28245313361333
1921-04-22 00:00:00,23,286.6328828412396
1921-04-23 00:00:00,23,285.84015254727956
1921-04-24 00:00:00,23,288.2228969263273
1921-04-25 00:00:00,23,288.09766995853215
1921-04-26 00:00:00,23,284.14432813538446
1921-04-27 00:00:00,23,281.343156719902
1921-04-28 00:00:00,23,283.0032182994346
1921-04-29 00:00:00,23,284.3931154349358
1921-04-30 00:00:00,23,285.8719755530162
1921-05-01 00:00:00,23,287.03418472386454
1921-05-02 00:00:00,23,288.84141434807594
1921-05-03 00:00:00,23,290.1244479801559
1921-05-04 00:00:00,23,290.51564832753786
1921-05-05 00:00:00,23,290.33164209442197
1921-05-06 00:00:00,23,288.26483454995946
1921-05-07 00:00:00,23,287.2895113764955
1921-05-08 00:00:00,23,284.2900573737379
1921-05-09 00:00:00,23,282.7250720838593
1921-05-10 00:00:00,23,284.2520166800253
1921-05-11 00:00:00,23,286.5115890812318
1921-05-12 00:00:00,23,286.09777284847456
1921-05-13 00:00:00,23,284.86343669719696
1921-05-14 00:00:00,23,284.8661013661696
1921-05-15 00:00:00,23,284.330440943152
1921-05-16 00:00:00,23,284.0150147066703
1921-05-17 00:00:00,23,283.92127053694696
1921-05-18 00:00:00,23,285.91885727446646
1921-05-19 00:00:00,23,283.9989945374065
1921-05-20 00:00:00,23,282.36114911428376
1921-05-21 00:00:00,23,285.67346372974816
1921-05-22 00:00:00,23,286.3986918904899
1921-05-23 00:00:00,23,286.4884762710578
1921-05-24 00:00:00,23,285.18108464776816
1921-05-25 00:00:00,23,284.88118087698297
1921-05-26 00:00:00,23,285.61485011159164
1921-05-27 00:00:00,23,288.0393384273286
1921-05-28 00:00:00,23,286.41604993971737
1921-05-29 00:00:00,23,287.5702500408634
1921-05-30 00:00:00,23,287.78931799972634
1921-05-31 00:00:00,23,286.3228122489849
1921-06-01 00:00:00,23,287.4541214649063
1921-06-02 00:00:00,23,289.04827053688814
1921-06-03 00:00:00,23,288.6510393935259
1921-06-04 00:00:00,23,287.4796523537093
1921-06-05 00:00:00,23,287.95764164787295
1921-06-06 00:00:00,23,287.71739063652603
1921-06-07 00:00:00,23,287.0537018985214
1921-06-08 00:00:00,23,283.0132798231052
1921-06-09 00:00:00,23,283.022445037784
1921-06-10 00:00:00,23,283.9870566227292
1921-06-11 00:00:00,23,285.85344310602125
1921-06-12 00:00:00,23,288.0447318696265
1921-06-13 00:00:00,23,290.65544028667125
1921-06-14 00:00:00,23,291.54586892629925
1921-06-15 00:00:00,23,289.7832337919738
1921-06-16 00:00:00,23,287.59118085425746
1921-06-17 00:00:00,23,289.36766822554074
1921-06-18 00:00:00,23,290.7255038382933
1921-06-19 00:00:00,23,287.86787366506167
1921-06-20 00:00:00,23,284.4450323160258
1921-06-21 00:00:00,23,285.4630679893892
1921-06-22 00:00:00,23,284.2564660654267
1921-06-23 00:00:00,23,283.99110345233385
1921-06-24 00:00:00,23,285.64468360911883
1921-06-25 00:00:00,23,286.6596127887549
1921-06-26 00:00:00,23,287.16117389385295
1921-06-27 00:00:00,23,286.62430259453294
1921-06-28 00:00:00,23,287.08137804086573
1921-06-29 00:00:00,23,287.02738872436305
1921-06-30 00:00:00,23,288.510542638889
1921-07-01 00:00:00,23,287.29473705869066
1921-07-02 00:00:00,23,285.9760712762543
1921-07-03 00:00:00,23,287.5208188963233
1921-07-04 00:00:00,23,287.31878694521424
1921-07-05 00:00:00,23,286.1993533284917
1921-07-06 00:00:00,23,286.7064472128298
1921-07-07 00:00:00,23,286.89887847264526
1921-07-08 00:00:00,23,287.393033779662
1921-07-09 00:00:00,23,287.8495081964197
1921-07-10 00:00:00,23,288.05828199527645
1921-07-11 00:00:00,23,288.7899112567444
1921-07-12 00:00:00,23,290.1080144005997
1921-07-13 00:00:00,23,290.88546182946527
1921-07-14 00:00:00,23,292.59327334013653
1921-07-15 00:00:00,23,292.94010319115364
1921-07-16 00:00:00,23,290.4154308931988
1921-07-17 00:00:00,23,287.6346009434519
1921-07-18 00:00:00,23,288.76600032616045
1921-07-19 00:00:00,23,291.12430429512847
1921-07-20 00:00:00,23,289.8116702124671
1921-07-21 00:00:00,23,288.13839364191153
1921-07-22 00:00:00,23,290.55437977149916
1921-07-23 00:00:00,23,293.48261952973866
1921-07-24 00:00:00,23,291.5592020338314
1921-07-25 00:00:00,23,291.94550842699334
1921-07-26 00:00:00,23,292.2152647782449
1921-07-27 00:00:00,23,292.05415495640614
1921-07-28 00:00:00,23,292.8977473332277
1921-07-29 00:00:00,23,291.0400889909123
1921-07-30 00:00:00,23,289.4053427672764
1921-07-31 00:00:00,23,289.5377985481731
1921-08-01 00:00:00,23,288.41257258462747
1921-08-02 00:00:00,23,288.9758801175059
1921-08-03 00:00:00,23,288.770464613238
1921-08-04 00:00:00,23,289.50000456177975
1921-08-05 00:00:00,23,288.4124463609761
1921-08-06 00:00:00,23,288.62886918555273
1921-08-07 00:00:00,23,289.63163076459955
1921-08-08 00:00:00,23,289.654211123515
1921-08-09 00:00:00,23,289.44616779641615
1921-08-10 00:00:00,23,289.5378944244137
1921-08-11 00:00:00,23,290.8812626774224
1921-08-12 00:00:00,23,293.2519603985853
1921-08-13 00:00:00,23,293.19198798675177
1921-08-14 00:00:00,23,293.0570164346874
1921-08-15 00:00:00,23,292.8939780092769
1921-08-16 00:00:00,23,292.15091049894716
1921-08-17 00:00:00,23,291.23425534535585
1921-08-18 00:00:00,23,290.42853629426247
1921-08-19 00:00:00,23,291.717232233975
1921-08-20 00:00:00,23,291.93382341563256
1921-08-21 00:00:00,23,291.6762322141434
1921-08-22 00:00:00,23,289.2693735470116
1921-08-23 00:00:00,23,289.9686172652147
1921-08-24 00:00:00,23,290.8734087404325
1921-08-25 00:00:00,23,292.10581998122814
1921-08-26 00:00:00,23,289.17069642489673
1921-08-27 00:00:00,23,289.33328749490704
1921-08-28 00:00:00,23,292.4639582380989
1921-08-29 00:00:00,23,292.32003403355793
1921-08-30 00:00:00,23,290.4369755826966
1921-08-31 00:00:00,23,290.5157145981151
1921-09-01 00:00:00,23,290.76372246617217
