time,member_id,TREFHT
2030-02-01 00:00:00,0,278.2995270225946
2030-03-01 00:00:00,0,279.09353069986446
2030-04-01 00:00:00,0,280.9020540984809
2030-05-01 00:00:00,0,283.1249845473177
2030-06-01 00:00:00,0,285.3675205714807
2030-07-01 00:00:00,0,290.54971689206235
2030-08-01 00:00:00,0,292.537479714392
2030-09-01 00:00:00,0,291.9244827048636
2030-10-01 00:00:00,0,290.40953027676306
2030-11-01 00:00:00,0,286.72521017347833
2030-12-01 00:00:00,0,281.45221341453646
2031-01-01 00:00:00,0,281.1108269607717
2031-02-01 00:00:00,0,276.3280794646327
2031-03-01 00:00:00,0,276.1877590029934
2031-04-01 00:00:00,0,281.3382180451383
2031-05-01 00:00:00,0,282.5996073887543
2031-06-01 00:00:00,0,289.5130145227213
2031-07-01 00:00:00,0,294.7584595633873
2031-08-01 00:00:00,0,294.070560167556
2031-09-01 00:00:00,0,293.83447303815325
2031-10-01 00:00:00,0,290.4243480370955
2031-11-01 00:00:00,0,285.8500464263999
2031-12-01 00:00:00,0,283.9488360002974
2032-01-01 00:00:00,0,279.594148450745
2032-02-01 00:00:00,0,278.2735829580765
2032-03-01 00:00:00,0,280.83391187949877
2032-04-01 00:00:00,0,280.6709756062978
2032-05-01 00:00:00,0,282.5408953558044
2032-06-01 00:00:00,0,286.2459949094312
2032-07-01 00:00:00,0,290.9904629116508
2032-08-01 00:00:00,0,295.00037684602944
2032-09-01 00:00:00,0,292.6013289642102
2032-10-01 00:00:00,0,289.54311989526747
2032-11-01 00:00:00,0,285.62623712321107
2032-12-01 00:00:00,0,283.9636612460476
2033-01-01 00:00:00,0,281.3682959353619
2033-02-01 00:00:00,0,280.32097869289345
2033-03-01 00:00:00,0,280.55541398071244
2033-04-01 00:00:00,0,281.4789755796124
2033-05-01 00:00:00,0,285.5776020129784
2033-06-01 00:00:00,0,287.13625834706517
2033-07-01 00:00:00,0,289.6261280740044
2033-08-01 00:00:00,0,292.72009002897914
2033-09-01 00:00:00,0,292.30843746490893
2033-10-01 00:00:00,0,290.64170746774937
2033-11-01 00:00:00,0,287.32919207822584
2033-12-01 00:00:00,0,282.5909906694584
2034-01-01 00:00:00,0,281.40737499711526
2034-02-01 00:00:00,0,279.41429279148286
2034-03-01 00:00:00,0,278.0112582937117
2034-04-01 00:00:00,0,281.33996971127516
2034-05-01 00:00:00,0,283.3625748190569
2034-06-01 00:00:00,0,287.0587546117244
2034-07-01 00:00:00,0,291.9723571881988
2034-08-01 00:00:00,0,294.2358483033535
2034-09-01 00:00:00,0,291.62622438937126
2034-10-01 00:00:00,0,289.3746102808386
2034-11-01 00:00:00,0,284.9628977979578
2034-12-01 00:00:00,0,280.2886559577087
2035-01-01 00:00:00,0,279.0285334162337
2035-02-01 00:00:00,0,277.1108530113995
2035-03-01 00:00:00,0,277.5329220357745
2035-04-01 00:00:00,0,277.87577520954886
2035-05-01 00:00:00,0,282.3997821759663
2035-06-01 00:00:00,0,286.6375053843671
2035-07-01 00:00:00,0,290.43607181120973
2035-08-01 00:00:00,0,293.5842181853122
2035-09-01 00:00:00,0,291.0238010585796
2035-10-01 00:00:00,0,289.13428768723224
2035-11-01 00:00:00,0,284.4023422173967
2035-12-01 00:00:00,0,281.45619604554975
2036-01-01 00:00:00,0,280.03375518405363
2036-02-01 00:00:00,0,281.08212226369966
2036-03-01 00:00:00,0,281.16351116541784
2036-04-01 00:00:00,0,281.79395438658094
2036-05-01 00:00:00,0,280.5396577775311
2036-06-01 00:00:00,0,286.2795803784393
2036-07-01 00:00:00,0,288.6798810250078
2036-08-01 00:00:00,0,289.6880147167322
2036-09-01 00:00:00,0,289.9173839969633
2036-10-01 00:00:00,0,287.6485072546325
2036-11-01 00:00:00,0,285.5600404476157
2036-12-01 00:00:00,0,280.93188710111923
2037-01-01 00:00:00,0,280.52987419428507
2037-02-01 00:00:00,0,281.11337066830714
2037-03-01 00:00:00,0,280.56037656511666
2037-04-01 00:00:00,0,279.93767250913834
2037-05-01 00:00:00,0,284.21511391038035
2037-06-01 00:00:00,0,285.82283602702813
2037-07-01 00:00:00,0,291.3773721984037
2037-08-01 00:00:00,0,295.3293648461339
2037-09-01 00:00:00,0,295.22826370888725
2037-10-01 00:00:00,0,290.0455242459802
2037-11-01 00:00:00,0,283.25241281920586
2037-12-01 00:00:00,0,283.9943012756164
2038-01-01 00:00:00,0,281.60594733242476
2038-02-01 00:00:00,0,278.39738968486444
2038-03-01 00:00:00,0,278.74838365145064
2038-04-01 00:00:00,0,279.17801717317764
2038-05-01 00:00:00,0,282.9570514997043
2038-06-01 00:00:00,0,285.80441416158976
2038-07-01 00:00:00,0,290.40420772258244
2038-08-01 00:00:00,0,291.1237146272965
2038-09-01 00:00:00,0,291.3279843324208
2038-10-01 00:00:00,0,289.21788931578914
2038-11-01 00:00:00,0,285.0826275767089
2038-12-01 00:00:00,0,282.47300261493257
2039-01-01 00:00:00,0,280.59871079481593
2039-02-01 00:00:00,0,281.2084364405864
2039-03-01 00:00:00,0,280.00470821255766
2039-04-01 00:00:00,0,280.2320332527508
2039-05-01 00:00:00,0,286.98750527699093
2039-06-01 00:00:00,0,287.0797472357849
2039-07-01 00:00:00,0,290.1074512837347
2039-08-01 00:00:00,0,297.3785385077348
2039-09-01 00:00:00,0,292.0607930686875
2039-10-01 00:00:00,0,288.81555704109206
2039-11-01 00:00:00,0,285.8100616051892
2039-12-01 00:00:00,0,281.4741009518351
2040-01-01 00:00:00,0,281.0991126725372
2040-02-01 00:00:00,0,276.02548345783697
2040-03-01 00:00:00,0,278.8598136075922
2040-04-01 00:00:00,0,278.90804075387587
2040-05-01 00:00:00,0,282.60321219508444
2040-06-01 00:00:00,0,285.31782933530974
2040-07-01 00:00:00,0,289.404387415029
2040-08-01 00:00:00,0,293.2959944279112
2040-09-01 00:00:00,0,291.30359838052505
2040-10-01 00:00:00,0,289.0829765320853
2040-11-01 00:00:00,0,285.4623931637219
2040-12-01 00:00:00,0,281.2351490609638
2041-01-01 00:00:00,0,279.5181009864156
2041-02-01 00:00:00,0,276.86547078127415
2041-03-01 00:00:00,0,279.7214619012385
2041-04-01 00:00:00,0,280.65359805979364
2041-05-01 00:00:00,0,283.9614557412899
2041-06-01 00:00:00,0,287.20990979250985
2041-07-01 00:00:00,0,293.1343485786052
2041-08-01 00:00:00,0,294.1266622541907
2041-09-01 00:00:00,0,291.1045883955792
2041-10-01 00:00:00,0,289.2335247774779
2041-11-01 00:00:00,0,286.793969211794
2041-12-01 00:00:00,0,284.48235807783084
2042-01-01 00:00:00,0,282.03598769739756
2042-02-01 00:00:00,0,278.3654821311457
2042-03-01 00:00:00,0,280.03292844459355
2042-04-01 00:00:00,0,279.2510873700702
2042-05-01 00:00:00,0,283.300261326933
2042-06-01 00:00:00,0,287.5167889319919
2042-07-01 00:00:00,0,289.86146621539353
2042-08-01 00:00:00,0,291.4175221348548
2042-09-01 00:00:00,0,291.9248659965835
2042-10-01 00:00:00,0,290.2224363610947
2042-11-01 00:00:00,0,287.551327455863
2042-12-01 00:00:00,0,283.0053505613066
2043-01-01 00:00:00,0,280.1330713361672
2043-02-01 00:00:00,0,279.51303989197015
2043-03-01 00:00:00,0,280.0543178602055
2043-04-01 00:00:00,0,280.89422324979284
2043-05-01 00:00:00,0,282.2244701279327
2043-06-01 00:00:00,0,287.64823842278236
2043-07-01 00:00:00,0,289.7474140637325
2043-08-01 00:00:00,0,292.3948905052207
2043-09-01 00:00:00,0,291.00307493478977
2043-10-01 00:00:00,0,289.6283038745373
2043-11-01 00:00:00,0,285.74101360602697
2043-12-01 00:00:00,0,282.73271718232076
2044-01-01 00:00:00,0,280.9827065389196
2044-02-01 00:00:00,0,279.67863147921355
2044-03-01 00:00:00,0,278.2518103085496
2044-04-01 00:00:00,0,280.1563107202235
2044-05-01 00:00:00,0,283.0429267345028
2044-06-01 00:00:00,0,288.101752093669
2044-07-01 00:00:00,0,291.0666991279541
2044-08-01 00:00:00,0,294.625876859047
2044-09-01 00:00:00,0,293.55763263300383
2044-10-01 00:00:00,0,290.31452644213334
2044-11-01 00:00:00,0,286.6604711348567
2044-12-01 00:00:00,0,281.55934002393724
2045-01-01 00:00:00,0,276.8143583443848
2045-02-01 00:00:00,0,280.26583965475487
2045-03-01 00:00:00,0,279.49290981029674
2045-04-01 00:00:00,0,281.115811432794
2045-05-01 00:00:00,0,283.518971115243
2045-06-01 00:00:00,0,287.2774828801071
2045-07-01 00:00:00,0,290.9570456071922
2045-08-01 00:00:00,0,293.0905154159971
2045-09-01 00:00:00,0,293.3916917563608
2045-10-01 00:00:00,0,289.9986220296034
2045-11-01 00:00:00,0,286.8447861776115
2045-12-01 00:00:00,0,283.85720738872266
2046-01-01 00:00:00,0,279.6105865227373
2046-02-01 00:00:00,0,280.7270500530578
2046-03-01 00:00:00,0,280.4774346325337
2046-04-01 00:00:00,0,280.30630347216646
2046-05-01 00:00:00,0,283.53718801239455
2046-06-01 00:00:00,0,288.14754565228895
2046-07-01 00:00:00,0,292.91254163925345
2046-08-01 00:00:00,0,293.3197014465276
2046-09-01 00:00:00,0,291.8507083605241
2046-10-01 00:00:00,0,289.3797450940531
2046-11-01 00:00:00,0,284.6357076736573
2046-12-01 00:00:00,0,281.8294139935851
2047-01-01 00:00:00,0,281.0200916994282
2047-02-01 00:00:00,0,279.1654334671976
2047-03-01 00:00:00,0,278.83066481157323
2047-04-01 00:00:00,0,281.4119406095484
2047-05-01 00:00:00,0,282.8675666104398
2047-06-01 00:00:00,0,286.34144275482356
2047-07-01 00:00:00,0,292.67241045444774
2047-08-01 00:00:00,0,291.67746395475194
2047-09-01 00:00:00,0,293.17923967608675
2047-10-01 00:00:00,0,290.0053805107552
2047-11-01 00:00:00,0,286.81670461889314
2047-12-01 00:00:00,0,280.5572993288496
2048-01-01 00:00:00,0,280.66963064485043
2048-02-01 00:00:00,0,275.4011425129263
2048-03-01 00:00:00,0,276.8423862075913
2048-04-01 00:00:00,0,280.15618315998165
2048-05-01 00:00:00,0,284.63321170291994
2048-06-01 00:00:00,0,286.9531794986068
2048-07-01 00:00:00,0,290.77334933248
2048-08-01 00:00:00,0,295.0343035366102
2048-09-01 00:00:00,0,292.6658343333117
2048-10-01 00:00:00,0,289.4010511527131
2048-11-01 00:00:00,0,284.50326015463554
2048-12-01 00:00:00,0,281.59768086610137
2049-01-01 00:00:00,0,278.89680759895333
2049-02-01 00:00:00,0,282.0662024577841
2049-03-01 00:00:00,0,279.5578340949958
2049-04-01 00:00:00,0,280.4375564397231
2049-05-01 00:00:00,0,284.5459798777377
2049-06-01 00:00:00,0,288.0709460965774
2049-07-01 00:00:00,0,290.59340721438303
2049-08-01 00:00:00,0,290.59161727010945
2049-09-01 00:00:00,0,292.83806354058225
2049-10-01 00:00:00,0,289.76554437020417
2049-11-01 00:00:00,0,286.5638971672701
2049-12-01 00:00:00,0,282.3900478854988
2050-01-01 00:00:00,0,280.8753675677618
2050-02-01 00:00:00,0,279.25235527906415
2050-03-01 00:00:00,0,279.0587441458207
2050-04-01 00:00:00,0,281.8285114192442
2050-05-01 00:00:00,0,282.0192200124561
2050-06-01 00:00:00,0,286.6968638136745
2050-07-01 00:00:00,0,292.21538199854797
2050-08-01 00:00:00,0,292.11840249397807
2050-09-01 00:00:00,0,292.7617741660909
2050-10-01 00:00:00,0,289.7792861211471
2050-11-01 00:00:00,0,286.0903081312427
2050-12-01 00:00:00,0,283.00835950496014
2051-01-01 00:00:00,0,280.8990961661093
2051-02-01 00:00:00,0,276.32496353733814
2051-03-01 00:00:00,0,279.1440427743049
2051-04-01 00:00:00,0,280.60012117965715
2051-05-01 00:00:00,0,282.2042234559249
2051-06-01 00:00:00,0,287.57288055918843
2051-07-01 00:00:00,0,289.2105014086968
2051-08-01 00:00:00,0,291.7482925313848
2051-09-01 00:00:00,0,292.2569760466108
2051-10-01 00:00:00,0,289.8272038884008
2051-11-01 00:00:00,0,285.46188242113584
2051-12-01 00:00:00,0,281.8228454820276
2052-01-01 00:00:00,0,280.7418088735634
2052-02-01 00:00:00,0,279.0600752752837
2052-03-01 00:00:00,0,278.52953954914244
2052-04-01 00:00:00,0,277.23079121189903
2052-05-01 00:00:00,0,281.7640428461272
2052-06-01 00:00:00,0,287.28196734142944
2052-07-01 00:00:00,0,291.2471334078184
2052-08-01 00:00:00,0,292.59983601784006
2052-09-01 00:00:00,0,291.55828745936424
2052-10-01 00:00:00,0,288.2026459881379
2052-11-01 00:00:00,0,285.9208081932382
2052-12-01 00:00:00,0,283.3189159415377
2053-01-01 00:00:00,0,278.50266594307703
2053-02-01 00:00:00,0,277.5223606720631
2053-03-01 00:00:00,0,278.9016026901441
2053-04-01 00:00:00,0,279.97432697804044
2053-05-01 00:00:00,0,284.03962119177487
2053-06-01 00:00:00,0,285.894998647714
2053-07-01 00:00:00,0,291.75680855475156
2053-08-01 00:00:00,0,293.4740659465024
2053-09-01 00:00:00,0,292.9889311981969
2053-10-01 00:00:00,0,289.19108677288807
2053-11-01 00:00:00,0,285.44710442760766
2053-12-01 00:00:00,0,282.7322855059031
2054-01-01 00:00:00,0,279.75861189535794
2054-02-01 00:00:00,0,280.36014601623333
2054-03-01 00:00:00,0,279.70443002499127
2054-04-01 00:00:00,0,280.2254380404728
2054-05-01 00:00:00,0,283.84871940571077
2054-06-01 00:00:00,0,286.54532079384205
2054-07-01 00:00:00,0,289.04361463096234
2054-08-01 00:00:00,0,291.6106212256485
2054-09-01 00:00:00,0,291.77929832422876
2054-10-01 00:00:00,0,289.30020645171555
2054-11-01 00:00:00,0,285.4501928344872
2054-12-01 00:00:00,0,282.88152284800225
2055-01-01 00:00:00,0,280.44791063015856
2055-02-01 00:00:00,0,280.8243919251053
2055-03-01 00:00:00,0,278.29600850620267
2055-04-01 00:00:00,0,277.354796721372
2055-05-01 00:00:00,0,286.5224026624847
2055-06-01 00:00:00,0,286.87021796901564
2055-07-01 00:00:00,0,290.7567832644506
2055-08-01 00:00:00,0,292.03147955026344
2055-09-01 00:00:00,0,291.2979903623272
2055-10-01 00:00:00,0,289.92578736141735
2055-11-01 00:00:00,0,287.1118032332183
2055-12-01 00:00:00,0,284.09362720128917
2056-01-01 00:00:00,0,277.0476232371572
2056-02-01 00:00:00,0,279.1580521705226
2056-03-01 00:00:00,0,279.65035210941704
2056-04-01 00:00:00,0,281.6871756798837
2056-05-01 00:00:00,0,283.5138131538299
2056-06-01 00:00:00,0,290.37868936349804
2056-07-01 00:00:00,0,289.0157588076397
2056-08-01 00:00:00,0,293.7226377439398
2056-09-01 00:00:00,0,292.47940904758343
2056-10-01 00:00:00,0,289.76023997636383
