time,member_id,TREFHT
1920-03-30 00:00:00,18,278.89322924189344
1920-03-31 00:00:00,18,281.8943203822313
1920-04-01 00:00:00,18,282.40212016534906
1920-04-02 00:00:00,18,279.7083449804993
1920-04-03 00:00:00,18,278.13628752727067
1920-04-04 00:00:00,18,277.399758024271
1920-04-05 00:00:00,18,278.01163684136225
1920-04-06 00:00:00,18,279.10776599810924
1920-04-07 00:00:00,18,280.34194469059776
1920-04-08 00:00:00,18,282.3729715697758
1920-04-09 00:00:00,18,284.9694269855344
1920-04-10 00:00:00,18,284.23123845407963
1920-04-11 00:00:00,18,283.95958868583216
1920-04-12 00:00:00,18,283.7108282581032
1920-04-13 00:00:00,18,283.5986960593623
1920-04-14 00:00:00,18,282.97639624782477
1920-04-15 00:00:00,18,280.9298474714324
1920-04-16 00:00:00,18,281.20357255609224
1920-04-17 00:00:00,18,281.60192924525523
1920-04-18 00:00:00,18,281.7257338184549
1920-04-19 00:00:00,18,281.0989969857811
1920-04-20 00:00:00,18,279.6038537912249
1920-04-21 00:00:00,18,280.1424981343706
1920-04-22 00:00:00,18,279.94600754523316
1920-04-23 00:00:00,18,282.9510473885117
1920-04-24 00:00:00,18,284.352359439255
1920-04-25 00:00:00,18,283.81195071666855
1920-04-26 00:00:00,18,281.8639744968997
1920-04-27 00:00:00,18,282.1259600847694
1920-04-28 00:00:00,18,280.6869652968984
1920-04-29 00:00:00,18,280.8378459478029
1920-04-30 00:00:00,18,282.5985243588036
1920-05-01 00:00:00,18,283.3720407802406
1920-05-02 00:00:00,18,283.3904586683211
1920-05-03 00:00:00,18,284.76131989856646
1920-05-04 00:00:00,18,282.2643334014974
1920-05-05 00:00:00,18,281.88262684206705
1920-05-06 00:00:00,18,282.4494080884625
1920-05-07 00:00:00,18,283.16812127993813
1920-05-08 00:00:00,18,282.76897332128215
1920-05-09 00:00:00,18,282.6711106617431
1920-05-10 00:00:00,18,283.1923766473052
1920-05-11 00:00:00,18,283.38663288884254
1920-05-12 00:00:00,18,282.409162939455
1920-05-13 00:00:00,18,282.9044308012549
1920-05-14 00:00:00,18,286.5636328851135
1920-05-15 00:00:00,18,284.60128837509103
1920-05-16 00:00:00,18,283.98229504757035
1920-05-17 00:00:00,18,286.8541417843569
1920-05-18 00:00:00,18,288.70161198133496
1920-05-19 00:00:00,18,287.39696318619065
1920-05-20 00:00:00,18,286.6101847072848
1920-05-21 00:00:00,18,287.5546057426135
1920-05-22 00:00:00,18,288.8250092324665
1920-05-23 00:00:00,18,287.6587663971651
1920-05-24 00:00:00,18,285.8829743546745
1920-05-25 00:00:00,18,287.89760807862933
1920-05-26 00:00:00,18,289.759884020001
1920-05-27 00:00:00,18,290.12654259596115
1920-05-28 00:00:00,18,289.1588564735249
1920-05-29 00:00:00,18,288.87828010067466
1920-05-30 00:00:00,18,288.53415774947564
1920-05-31 00:00:00,18,289.1107050964
1920-06-01 00:00:00,18,290.2253247828172
1920-06-02 00:00:00,18,291.16156856013066
1920-06-03 00:00:00,18,293.1178872920949
1920-06-04 00:00:00,18,291.2128663578057
1920-06-05 00:00:00,18,289.88380306367037
1920-06-06 00:00:00,18,292.1306025001161
1920-06-07 00:00:00,18,292.6842799099137
1920-06-08 00:00:00,18,292.9671061888698
1920-06-09 00:00:00,18,292.45108734981136
1920-06-10 00:00:00,18,291.8576092296803
1920-06-11 00:00:00,18,291.32936651373456
1920-06-12 00:00:00,18,290.03581725844424
1920-06-13 00:00:00,18,289.22497662525217
1920-06-14 00:00:00,18,287.67018454601
1920-06-15 00:00:00,18,287.9714299935222
1920-06-16 00:00:00,18,290.501237024925
1920-06-17 00:00:00,18,292.76947243372354
1920-06-18 00:00:00,18,294.0922889431052
1920-06-19 00:00:00,18,294.6473657641885
1920-06-20 00:00:00,18,294.7994191167739
1920-06-21 00:00:00,18,294.95642043230134
1920-06-22 00:00:00,18,293.2346570604576
1920-06-23 00:00:00,18,289.3632032902327
1920-06-24 00:00:00,18,288.96745881163497
1920-06-25 00:00:00,18,289.40493760507223
1920-06-26 00:00:00,18,287.9417569220419
1920-06-27 00:00:00,18,287.83399080006575
1920-06-28 00:00:00,18,287.47317661752544
1920-06-29 00:00:00,18,287.3779184468516
1920-06-30 00:00:00,18,290.2089452723676
1920-07-01 00:00:00,18,292.410856644198
1920-07-02 00:00:00,18,290.42914773879943
1920-07-03 00:00:00,18,290.4558254337612
1920-07-04 00:00:00,18,289.7133131015612
1920-07-05 00:00:00,18,289.02272768178204
1920-07-06 00:00:00,18,289.11351841831424
1920-07-07 00:00:00,18,288.6011673359316
1920-07-08 00:00:00,18,289.26572706137665
1920-07-09 00:00:00,18,289.68859148496034
1920-07-10 00:00:00,18,289.08443524379413
1920-07-11 00:00:00,18,289.50284023528656
1920-07-12 00:00:00,18,291.1943728299425
1920-07-13 00:00:00,18,294.01628556182095
1920-07-14 00:00:00,18,295.257417598251
1920-07-15 00:00:00,18,295.11518810399275
1920-07-16 00:00:00,18,294.06881318040416
1920-07-17 00:00:00,18,292.7086864732032
1920-07-18 00:00:00,18,293.0011284993394
1920-07-19 00:00:00,18,292.0658182643822
1920-07-20 00:00:00,18,290.92565008223244
1920-07-21 00:00:00,18,292.3198564451584
1920-07-22 00:00:00,18,294.2254487322483
1920-07-23 00:00:00,18,296.571014923691
1920-07-24 00:00:00,18,297.0013144381144
1920-07-25 00:00:00,18,296.1306933938849
1920-07-26 00:00:00,18,294.87276779386366
1920-07-27 00:00:00,18,292.9842384078486
1920-07-28 00:00:00,18,291.4548116512982
1920-07-29 00:00:00,18,291.57603769854273
1920-07-30 00:00:00,18,292.5800664626569
1920-07-31 00:00:00,18,291.8549856450721
1920-08-01 00:00:00,18,291.85853968317394
1920-08-02 00:00:00,18,292.3142669331377
1920-08-03 00:00:00,18,291.1450597878279
1920-08-04 00:00:00,18,290.13242150062285
1920-08-05 00:00:00,18,291.7580967718154
1920-08-06 00:00:00,18,291.7336602968222
1920-08-07 00:00:00,18,292.7281743549138
1920-08-08 00:00:00,18,294.5756315656598
1920-08-09 00:00:00,18,295.4535675954361
1920-08-10 00:00:00,18,293.702912871147
1920-08-11 00:00:00,18,293.41097366094334
1920-08-12 00:00:00,18,295.19453349213273
1920-08-13 00:00:00,18,296.9787056443233
1920-08-14 00:00:00,18,294.4709233946015
1920-08-15 00:00:00,18,291.74194902590443
1920-08-16 00:00:00,18,291.94698052557584
1920-08-17 00:00:00,18,290.7009731176379
1920-08-18 00:00:00,18,290.1225682055898
1920-08-19 00:00:00,18,290.0622239376671
1920-08-20 00:00:00,18,291.978081091179
1920-08-21 00:00:00,18,293.2316890366117
1920-08-22 00:00:00,18,292.4285397033293
1920-08-23 00:00:00,18,291.46784658062495
1920-08-24 00:00:00,18,291.8446607956797
1920-08-25 00:00:00,18,290.0812767341946
1920-08-26 00:00:00,18,291.17836922656
1920-08-27 00:00:00,18,290.2107949378627
1920-08-28 00:00:00,18,288.6122776305561
1920-08-29 00:00:00,18,288.4945047925801
1920-08-30 00:00:00,18,288.2221543348556
1920-08-31 00:00:00,18,287.1872504809053
1920-09-01 00:00:00,18,287.2220916124743
1920-09-02 00:00:00,18,288.7475354828208
1920-09-03 00:00:00,18,288.02700137348376
1920-09-04 00:00:00,18,287.80177122111775
1920-09-05 00:00:00,18,289.75462752355895
1920-09-06 00:00:00,18,290.87632476758154
1920-09-07 00:00:00,18,289.63505255768774
1920-09-08 00:00:00,18,286.96288022602954
1920-09-09 00:00:00,18,285.4293311678896
1920-09-10 00:00:00,18,286.14023964691705
1920-09-11 00:00:00,18,287.87185946866384
1920-09-12 00:00:00,18,286.61289722349903
1920-09-13 00:00:00,18,288.12865074552906
1920-09-14 00:00:00,18,286.88488950264065
1920-09-15 00:00:00,18,285.60911685209373
1920-09-16 00:00:00,18,286.92038246618733
1920-09-17 00:00:00,18,288.6191838711934
1920-09-18 00:00:00,18,288.94424950367124
1920-09-19 00:00:00,18,288.40765254947416
1920-09-20 00:00:00,18,286.9141251944219
1920-09-21 00:00:00,18,287.88904305481446
1920-09-22 00:00:00,18,287.26296971507384
1920-09-23 00:00:00,18,284.4200658404452
1920-09-24 00:00:00,18,285.1224237192471
1920-09-25 00:00:00,18,285.60036289544485
1920-09-26 00:00:00,18,285.10793346745515
1920-09-27 00:00:00,18,286.28778408293556
1920-09-28 00:00:00,18,285.54160352974026
1920-09-29 00:00:00,18,288.2621878774165
1920-09-30 00:00:00,18,284.6456049421604
1920-10-01 00:00:00,18,284.84368419462635
1920-10-02 00:00:00,18,286.79101064675103
1920-10-03 00:00:00,18,285.2674175680309
1920-10-04 00:00:00,18,284.4944193911987
1920-10-05 00:00:00,18,284.58286000238905
1920-10-06 00:00:00,18,285.709597275791
1920-10-07 00:00:00,18,284.60349450122305
1920-10-08 00:00:00,18,283.3915628959913
1920-10-09 00:00:00,18,284.06402013820406
1920-10-10 00:00:00,18,284.05558703396946
1920-10-11 00:00:00,18,284.67158078831994
1920-10-12 00:00:00,18,285.51659604359133
1920-10-13 00:00:00,18,287.52697510563985
1920-10-14 00:00:00,18,288.5472874325983
1920-10-15 00:00:00,18,288.34998130953124
1920-10-16 00:00:00,18,285.97612964475684
1920-10-17 00:00:00,18,284.0362923666282
1920-10-18 00:00:00,18,282.32292269379013
1920-10-19 00:00:00,18,282.1056257722923
1920-10-20 00:00:00,18,280.73666648817596
1920-10-21 00:00:00,18,280.33982513742876
1920-10-22 00:00:00,18,280.5911588585211
1920-10-23 00:00:00,18,281.61479212103063
1920-10-24 00:00:00,18,280.02899677965695
1920-10-25 00:00:00,18,283.0021122751002
1920-10-26 00:00:00,18,281.64394234374174
1920-10-27 00:00:00,18,282.16317052678744
1920-10-28 00:00:00,18,284.7827053717134
1920-10-29 00:00:00,18,284.30492558241593
1920-10-30 00:00:00,18,282.81335769630635
1920-10-31 00:00:00,18,281.41599239878735
1920-11-01 00:00:00,18,278.88832332659257
1920-11-02 00:00:00,18,277.77126295821654
1920-11-03 00:00:00,18,279.96310991332456
1920-11-04 00:00:00,18,281.8140594723118
1920-11-05 00:00:00,18,281.9479899676977
1920-11-06 00:00:00,18,280.8947561736362
1920-11-07 00:00:00,18,279.22828474287417
1920-11-08 00:00:00,18,278.6458602921637
1920-11-09 00:00:00,18,278.2851843350378
1920-11-10 00:00:00,18,278.91136311949526
1920-11-11 00:00:00,18,276.8941161093254
1920-11-12 00:00:00,18,278.5484865043445
1920-11-13 00:00:00,18,279.5241417158845
1920-11-14 00:00:00,18,279.7465691838314
1920-11-15 00:00:00,18,278.63801775969546
1920-11-16 00:00:00,18,278.79097671880163
1920-11-17 00:00:00,18,281.2854962090861
1920-11-18 00:00:00,18,280.32438624727735
1920-11-19 00:00:00,18,280.47399179506294
1920-11-20 00:00:00,18,279.7887693798899
1920-11-21 00:00:00,18,280.08714387990744
1920-11-22 00:00:00,18,278.8325864439046
1920-11-23 00:00:00,18,280.3721313892444
1920-11-24 00:00:00,18,278.8676484700584
1920-11-25 00:00:00,18,278.6239543525994
1920-11-26 00:00:00,18,279.7659012083219
1920-11-27 00:00:00,18,279.5081620158113
1920-11-28 00:00:00,18,276.02201110526573
1920-11-29 00:00:00,18,277.7909825413827
1920-11-30 00:00:00,18,280.02744117335703
1920-12-01 00:00:00,18,280.2635076475922
1920-12-02 00:00:00,18,281.7118642337412
1920-12-03 00:00:00,18,279.7637847690132
1920-12-04 00:00:00,18,281.64761876595026
1920-12-05 00:00:00,18,277.69909008490055
1920-12-06 00:00:00,18,276.0363039607522
1920-12-07 00:00:00,18,277.3721300317511
1920-12-08 00:00:00,18,278.2552002780973
1920-12-09 00:00:00,18,279.5445416103905
1920-12-10 00:00:00,18,280.6636564024586
1920-12-11 00:00:00,18,281.0749478790277
1920-12-12 00:00:00,18,278.81854876274826
1920-12-13 00:00:00,18,279.1657978329813
1920-12-14 00:00:00,18,282.08152831837464
1920-12-15 00:00:00,18,280.2279256125398
1920-12-16 00:00:00,18,277.2347060281892
1920-12-17 00:00:00,18,276.8448064293908
1920-12-18 00:00:00,18,281.1196014092877
1920-12-19 00:00:00,18,279.83584658545135
1920-12-20 00:00:00,18,276.74411301044324
1920-12-21 00:00:00,18,277.95422158035996
1920-12-22 00:00:00,18,278.24944818740676
1920-12-23 00:00:00,18,280.8478122169895
1920-12-24 00:00:00,18,280.3582510352571
1920-12-25 00:00:00,18,278.65296007152085
1920-12-26 00:00:00,18,276.39312818582584
1920-12-27 00:00:00,18,278.43700284084434
1920-12-28 00:00:00,18,279.9611195153105
1920-12-29 00:00:00,18,280.28565094793817
1920-12-30 00:00:00,18,279.6722350483397
1920-12-31 00:00:00,18,279.743410654922
1921-01-01 00:00:00,18,278.3636713824559
1921-01-02 00:00:00,18,278.7769324225573
1921-01-03 00:00:00,18,280.36318281356876
1921-01-04 00:00:00,18,279.30743392139794
1921-01-05 00:00:00,18,278.7406389346377
1921-01-06 00:00:00,18,278.3589638793111
1921-01-07 00:00:00,18,279.61157615636387
1921-01-08 00:00:00,18,278.69348561495474
1921-01-09 00:00:00,18,281.08818735101295
1921-01-10 00:00:00,18,280.6362624929076
1921-01-11 00:00:00,18,279.32698396011483
1921-01-12 00:00:00,18,279.13888643110585
1921-01-13 00:00:00,18,278.0095911260128
1921-01-14 00:00:00,18,277.06371452987366
1921-01-15 00:00:00,18,279.0359643657689
1921-01-16 00:00:00,18,279.01624111951514
1921-01-17 00:00:00,18,278.6944802259577
1921-01-18 00:00:00,18,276.72079698330833
1921-01-19 00:00:00,18,275.6845004352997
1921-01-20 00:00:00,18,274.5521597815192
1921-01-21 00:00:00,18,272.7210210383276
1921-01-22 00:00:00,18,271.9451950327444
1921-01-23 00:00:00,18,271.97942022864004
1921-01-24 00:00:00,18,270.2560864029208
1921-01-25 00:00:00,18,273.4175649503559
1921-01-26 00:00:00,18,275.5082995527
1921-01-27 00:00:00,18,275.076701500996
1921-01-28 00:00:00,18,277.0384439474086
1921-01-29 00:00:00,18,278.42045155853646
1921-01-30 00:00:00,18,281.3119454142493
1921-01-31 00:00:00,18,282.568354570176
1921-02-01 00:00:00,18,277.501844435463
1921-02-02 00:00:00,18,276.01001011784933
1921-02-03 00:00:00,18,281.96044660522193
1921-02-04 00:00:00,18,282.4373156541096
1921-02-05 00:00:00,18,281.1978102089892
1921-02-06 00:00:00,18,277.94677077281597
1921-02-07 00:00:00,18,276.7450436943461
1921-02-08 00:00:00,18,276.81720075066585
1921-02-09 00:00:00,18,278.83022072646963
1921-02-10 00:00:00,18,280.571724036996
1921-02-11 00:00:00,18,280.3128783289816
1921-02-12 00:00:00,18,280.8738970349431
1921-02-13 00:00:00,18,280.1750937616521
1921-02-14 00:00:00,18,280.0012032866272
1921-02-15 00:00:00,18,279.53251527707977
1921-02-16 00:00:00,18,278.5425776453134
1921-02-17 00:00:00,18,277.614294591049
1921-02-18 00:00:00,18,279.49365342185115
1921-02-19 00:00:00,18,281.02215267198403
1921-02-20 00:00:00,18,282.62494335544295
1921-02-21 00:00:00,18,284.1221811356536
1921-02-22 00:00:00,18,282.4799644298431
1921-02-23 00:00:00,18,279.36140847082834
1921-02-24 00:00:00,18,279.6077730975496
1921-02-25 00:00:00,18,281.2062314380854
1921-02-26 00:00:00,18,282.66343826372184
1921-02-27 00:00:00,18,282.9108213426597
1921-02-28 00:00:00,18,282.58916231318653
1921-03-01 00:00:00,18,283.04973543536033
1921-03-02 00:00:00,18,284.00072683334037
1921-03-03 00:00:00,18,280.5593449112786
1921-03-04 00:00:00,18,280.39195810481147
1921-03-05 00:00:00,18,279.11886469754916
1921-03-06 00:00:00,18,278.20361899434954
1921-03-07 00:00:00,18,280.50264315302195
1921-03-08 00:00:00,18,281.062851531673
1921-03-09 00:00:00,18,280.84490238484665
1921-03-10 00:00:00,18,281.62435671914653
1921-03-11 00:00:00,18,281.44196175031715
1921-03-12 00:00:00,18,281.0395815041645
1921-03-13 00:00:00,18,281.6961371364298
1921-03-14 00:00:00,18,282.01545196155166
1921-03-15 00:00:00,18,281.1358790775089
1921-03-16 00:00:00,18,281.5003203692223
1921-03-17 00:00:00,18,282.6581918303857
1921-03-18 00:00:00,18,279.8918741400997
1921-03-19 00:00:00,18,280.56641744588137
1921-03-20 00:00:00,18,281.6382205476913
1921-03-21 00:00:00,18,279.8761761598515
1921-03-22 00:00:00,18,277.2820762738117
1921-03-23 00:00:00,18,278.3221545541368
1921-03-24 00:00:00,18,280.99119578791124
1921-03-25 00:00:00,18,281.1074012183858
1921-03-26 00:00:00,18,279.8640270439563
1921-03-27 00:00:00,18,282.8792423356762
1921-03-28 00:00:00,18,283.7249888526574
1921-03-29 00:00:00,18,282.6484918595953
1921-03-30 00:00:00,18,281.87992803399277
1921-03-31 00:00:00,18,282.86043883791854
1921-04-01 00:00:00,18,285.37003559175673
1921-04-02 00:00:00,18,284.06966218814443
1921-04-03 00:00:00,18,280.77920534529335
1921-04-04 00:00:00,18,280.6721260203544
1921-04-05 00:00:00,18,281.47153028852085
1921-04-06 00:00:00,18,283.60179877765484
1921-04-07 00:00:00,18,285.69178636503483
1921-04-08 00:00:00,18,286.26188218842594
1921-04-09 00:00:00,18,280.92272216176275
1921-04-10 00:00:00,18,276.5435663292552
1921-04-11 00:00:00,18,275.6780802871942
1921-04-12 00:00:00,18,276.9312433702409
1921-04-13 00:00:00,18,278.4548137883438
1921-04-14 00:00:00,18,280.51110102737437
1921-04-15 00:00:00,18,282.04065050795487
1921-04-16 00:00:00,18,283.3728688234947
1921-04-17 00:00:00,18,280.1253056674903
1921-04-18 00:00:00,18,279.2178563882866
1921-04-19 00:00:00,18,278.798701522454
1921-04-20 00:00:00,18,279.4198788575061
1921-04-21 00:00:00,18,280.44212481874945
1921-04-22 00:00:00,18,279.7613277308336
1921-04-23 00:00:00,18,279.31041858088594
1921-04-24 00:00:00,18,281.1686636908289
1921-04-25 00:00:00,18,279.5890129081844
1921-04-26 00:00:00,18,279.0107462963158
1921-04-27 00:00:00,18,281.1228446401047
1921-04-28 00:00:00,18,282.76341170710464
1921-04-29 00:00:00,18,284.0084725439104
1921-04-30 00:00:00,18,286.02198617056524
1921-05-01 00:00:00,18,288.26623660275544
1921-05-02 00:00:00,18,289.12682464402775
1921-05-03 00:00:00,18,285.3558079888236
1921-05-04 00:00:00,18,285.9475063555957
1921-05-05 00:00:00,18,285.7142009333465
1921-05-06 00:00:00,18,283.41830837594256
1921-05-07 00:00:00,18,283.10886294066665
1921-05-08 00:00:00,18,283.2155866493892
1921-05-09 00:00:00,18,285.5683683207765
1921-05-10 00:00:00,18,288.10540341497324
1921-05-11 00:00:00,18,289.5073572507936
1921-05-12 00:00:00,18,290.31045170598725
1921-05-13 00:00:00,18,289.6234868431471
1921-05-14 00:00:00,18,287.442573559567
1921-05-15 00:00:00,18,284.4496111504972
1921-05-16 00:00:00,18,285.8996194270609
1921-05-17 00:00:00,18,284.99790570022424
1921-05-18 00:00:00,18,286.14921068789494
1921-05-19 00:00:00,18,286.80975370345664
1921-05-20 00:00:00,18,285.17030594220233
1921-05-21 00:00:00,18,285.01220931374974
1921-05-22 00:00:00,18,283.8882575124841
1921-05-23 00:00:00,18,285.54871026939884
1921-05-24 00:00:00,18,288.66635543205336
1921-05-25 00:00:00,18,290.9662254284119
1921-05-26 00:00:00,18,288.94961221436415
1921-05-27 00:00:00,18,288.36625283889475
1921-05-28 00:00:00,18,287.8579587112206
1921-05-29 00:00:00,18,286.92442628038987
1921-05-30 00:00:00,18,286.17944031158504
1921-05-31 00:00:00,18,286.70759673150974
1921-06-01 00:00:00,18,286.55461556099306
1921-06-02 00:00:00,18,287.005947606141
1921-06-03 00:00:00,18,286.36258496783466
1921-06-04 00:00:00,18,286.05810332202157
1921-06-05 00:00:00,18,285.64095098858377
1921-06-06 00:00:00,18,286.04407791178005
1921-06-07 00:00:00,18,286.230501482039
1921-06-08 00:00:00,18,288.30875885753994
1921-06-09 00:00:00,18,287.98990440832824
1921-06-10 00:00:00,18,287.1109917651586
1921-06-11 00:00:00,18,290.101703458319
1921-06-12 00:00:00,18,290.84744741879604
1921-06-13 00:00:00,18,287.89572658918433
1921-06-14 00:00:00,18,287.10567077735624
1921-06-15 00:00:00,18,287.1178655360228
1921-06-16 00:00:00,18,286.8313524974783
1921-06-17 00:00:00,18,287.59336818816723
1921-06-18 00:00:00,18,286.48157707406335
1921-06-19 00:00:00,18,288.7557269720155
1921-06-20 00:00:00,18,291.4602111014509
1921-06-21 00:00:00,18,291.2702364274801
1921-06-22 00:00:00,18,290.16610844646914
1921-06-23 00:00:00,18,290.2490077794913
1921-06-24 00:00:00,18,287.5445017498259
1921-06-25 00:00:00,18,288.8419668517306
1921-06-26 00:00:00,18,288.4315169910086
1921-06-27 00:00:00,18,288.69446638412046
1921-06-28 00:00:00,18,288.5963534868695
1921-06-29 00:00:00,18,290.75169439111437
1921-06-30 00:00:00,18,291.72170936986925
1921-07-01 00:00:00,18,291.9177265928456
1921-07-02 00:00:00,18,288.97849988140547
1921-07-03 00:00:00,18,286.83182987505484
1921-07-04 00:00:00,18,286.89394961610765
1921-07-05 00:00:00,18,289.2902350908952
1921-07-06 00:00:00,18,289.8773755979141
1921-07-07 00:00:00,18,289.5009127498016
1921-07-08 00:00:00,18,288.77824650593953
1921-07-09 00:00:00,18,291.15653643184453
1921-07-10 00:00:00,18,292.4579140348703
1921-07-11 00:00:00,18,294.3275190897599
1921-07-12 00:00:00,18,296.4441792828995
1921-07-13 00:00:00,18,291.34881604433986
1921-07-14 00:00:00,18,291.8882588000939
1921-07-15 00:00:00,18,294.42590994986085
1921-07-16 00:00:00,18,294.4996625137027
1921-07-17 00:00:00,18,291.38304755403954
1921-07-18 00:00:00,18,291.1051182083829
1921-07-19 00:00:00,18,290.2726361270339
1921-07-20 00:00:00,18,290.01143342661044
1921-07-21 00:00:00,18,291.271940301766
1921-07-22 00:00:00,18,293.8609729454647
1921-07-23 00:00:00,18,291.06341589823205
1921-07-24 00:00:00,18,289.550673468092
1921-07-25 00:00:00,18,287.35992037704113
1921-07-26 00:00:00,18,288.15115373924345
1921-07-27 00:00:00,18,289.58850199716704
1921-07-28 00:00:00,18,291.3012177669382
1921-07-29 00:00:00,18,292.96944093779456
1921-07-30 00:00:00,18,291.6604635484614
1921-07-31 00:00:00,18,292.30130892242175
1921-08-01 00:00:00,18,291.3311538282976
1921-08-02 00:00:00,18,292.3999820119503
1921-08-03 00:00:00,18,292.6304957964653
1921-08-04 00:00:00,18,292.81441557574965
1921-08-05 00:00:00,18,292.5085892702683
1921-08-06 00:00:00,18,292.33808087619514
1921-08-07 00:00:00,18,293.61319972433694
1921-08-08 00:00:00,18,295.6345433881328
1921-08-09 00:00:00,18,294.34636773009015
1921-08-10 00:00:00,18,292.50065060049576
1921-08-11 00:00:00,18,292.1811810558704
1921-08-12 00:00:00,18,292.02684044863037
1921-08-13 00:00:00,18,291.3886095451196
1921-08-14 00:00:00,18,292.281857286894
1921-08-15 00:00:00,18,293.79585770500853
1921-08-16 00:00:00,18,294.3071123685093
1921-08-17 00:00:00,18,290.4292916635617
1921-08-18 00:00:00,18,289.3755266403508
1921-08-19 00:00:00,18,288.83983157967793
1921-08-20 00:00:00,18,288.3462430544814
1921-08-21 00:00:00,18,289.6070018971955
1921-08-22 00:00:00,18,289.3567215358663
1921-08-23 00:00:00,18,288.37070142293965
1921-08-24 00:00:00,18,289.80656003431056
1921-08-25 00:00:00,18,290.297455154485
1921-08-26 00:00:00,18,290.3965888362359
1921-08-27 00:00:00,18,289.7503044269208
1921-08-28 00:00:00,18,289.23259512494246
1921-08-29 00:00:00,18,289.06555382280084
1921-08-30 00:00:00,18,289.99360154594706
1921-08-31 00:00:00,18,288.65172728588016
1921-09-01 00:00:00,18,288.38057734299537
