time,member_id,TREFHT
1920-05-03 00:00:00,20,284.6891804634443
1920-05-04 00:00:00,20,284.0602958573916
1920-05-05 00:00:00,20,281.90480765420955
1920-05-06 00:00:00,20,283.3009825390599
1920-05-07 00:00:00,20,283.23034578859654
1920-05-08 00:00:00,20,283.22846540398086
1920-05-09 00:00:00,20,281.83998977499016
1920-05-10 00:00:00,20,282.9419036940152
1920-05-11 00:00:00,20,282.73543236705393
1920-05-12 00:00:00,20,284.29374213220865
1920-05-13 00:00:00,20,283.0612410354664
1920-05-14 00:00:00,20,282.91034523817984
1920-05-15 00:00:00,20,282.5706670994805
1920-05-16 00:00:00,20,283.6293506185591
1920-05-17 00:00:00,20,285.6494251109334
1920-05-18 00:00:00,20,287.271338115293
1920-05-19 00:00:00,20,287.4618633556842
1920-05-20 00:00:00,20,287.04919672172616
1920-05-21 00:00:00,20,286.25910002583913
1920-05-22 00:00:00,20,287.50614638956546
1920-05-23 00:00:00,20,287.07370387275694
1920-05-24 00:00:00,20,287.7942106685346
1920-05-25 00:00:00,20,289.4054279265252
1920-05-26 00:00:00,20,290.34604803192485
1920-05-27 00:00:00,20,291.1502820462278
1920-05-28 00:00:00,20,290.8607551751479
1920-05-29 00:00:00,20,290.5637385259364
1920-05-30 00:00:00,20,290.27241549222185
1920-05-31 00:00:00,20,289.6701564156996
1920-06-01 00:00:00,20,290.00939792806884
1920-06-02 00:00:00,20,289.94713262636463
1920-06-03 00:00:00,20,290.352666852109
1920-06-04 00:00:00,20,290.91518647068267
1920-06-05 00:00:00,20,288.38526538097994
1920-06-06 00:00:00,20,289.2956639142888
1920-06-07 00:00:00,20,291.7430449430698
1920-06-08 00:00:00,20,293.11126061468195
1920-06-09 00:00:00,20,294.1163546788582
1920-06-10 00:00:00,20,292.23026495704244
1920-06-11 00:00:00,20,290.6262137621193
1920-06-12 00:00:00,20,292.109356277084
1920-06-13 00:00:00,20,293.3249436257954
1920-06-14 00:00:00,20,292.0869996480243
1920-06-15 00:00:00,20,290.15292962260986
1920-06-16 00:00:00,20,287.9067090970241
1920-06-17 00:00:00,20,286.10845716200987
1920-06-18 00:00:00,20,286.2623610368855
1920-06-19 00:00:00,20,285.7463903433972
1920-06-20 00:00:00,20,286.30305308775576
1920-06-21 00:00:00,20,287.07051056978446
1920-06-22 00:00:00,20,285.32023703115124
1920-06-23 00:00:00,20,286.63114947356655
1920-06-24 00:00:00,20,288.5585740215631
1920-06-25 00:00:00,20,291.08404314373735
1920-06-26 00:00:00,20,293.44654630293365
1920-06-27 00:00:00,20,290.4611603097077
1920-06-28 00:00:00,20,291.78226979487556
1920-06-29 00:00:00,20,290.8414712597656
1920-06-30 00:00:00,20,290.62923203711836
1920-07-01 00:00:00,20,290.89833378377404
1920-07-02 00:00:00,20,291.96809079039923
1920-07-03 00:00:00,20,291.41113834986845
1920-07-04 00:00:00,20,289.5771846774128
1920-07-05 00:00:00,20,292.06627154382517
1920-07-06 00:00:00,20,292.94929991885795
1920-07-07 00:00:00,20,293.2533436464863
1920-07-08 00:00:00,20,291.75921061269844
1920-07-09 00:00:00,20,290.78218546842686
1920-07-10 00:00:00,20,291.55279530671817
1920-07-11 00:00:00,20,292.0978602373872
1920-07-12 00:00:00,20,292.3716800580763
1920-07-13 00:00:00,20,292.2901319501634
1920-07-14 00:00:00,20,293.8221559453921
1920-07-15 00:00:00,20,295.08941427089826
1920-07-16 00:00:00,20,294.18826839312044
1920-07-17 00:00:00,20,294.3792039554853
1920-07-18 00:00:00,20,293.7903769793006
1920-07-19 00:00:00,20,293.02948920804965
1920-07-20 00:00:00,20,291.1890297803232
1920-07-21 00:00:00,20,290.39706933910475
1920-07-22 00:00:00,20,289.95889594226776
1920-07-23 00:00:00,20,290.85421294413067
1920-07-24 00:00:00,20,290.7189349071623
1920-07-25 00:00:00,20,290.3744950103221
1920-07-26 00:00:00,20,291.03081935393584
1920-07-27 00:00:00,20,292.09183242158093
1920-07-28 00:00:00,20,292.4090662446703
1920-07-29 00:00:00,20,292.9282129602441
1920-07-30 00:00:00,20,291.9630156863987
1920-07-31 00:00:00,20,291.3367264944385
1920-08-01 00:00:00,20,290.73827226227604
1920-08-02 00:00:00,20,292.2659369654401
1920-08-03 00:00:00,20,292.38352706933017
1920-08-04 00:00:00,20,290.59574524515955
1920-08-05 00:00:00,20,290.03213383784407
1920-08-06 00:00:00,20,289.94530805356936
1920-08-07 00:00:00,20,290.2921592235368
1920-08-08 00:00:00,20,289.96014974824254
1920-08-09 00:00:00,20,289.703232721927
1920-08-10 00:00:00,20,290.73636644750593
1920-08-11 00:00:00,20,292.1521793944322
1920-08-12 00:00:00,20,293.22183361899283
1920-08-13 00:00:00,20,295.29542314195515
1920-08-14 00:00:00,20,292.9028832985893
1920-08-15 00:00:00,20,292.4074110675599
1920-08-16 00:00:00,20,294.46766795248993
1920-08-17 00:00:00,20,290.67850479868696
1920-08-18 00:00:00,20,290.7585789180415
1920-08-19 00:00:00,20,292.38796561412414
1920-08-20 00:00:00,20,290.33691096702137
1920-08-21 00:00:00,20,290.93392299388233
1920-08-22 00:00:00,20,289.58344234486947
1920-08-23 00:00:00,20,288.2940023283646
1920-08-24 00:00:00,20,287.7894885034967
1920-08-25 00:00:00,20,286.6449387065908
1920-08-26 00:00:00,20,288.00035416575827
1920-08-27 00:00:00,20,288.89883368492815
1920-08-28 00:00:00,20,289.37198825348946
1920-08-29 00:00:00,20,289.80229876448726
1920-08-30 00:00:00,20,290.36965224822006
1920-08-31 00:00:00,20,291.7885756726629
1920-09-01 00:00:00,20,291.3336561001987
1920-09-02 00:00:00,20,289.87891890255395
1920-09-03 00:00:00,20,289.6320133870944
1920-09-04 00:00:00,20,288.736219982329
1920-09-05 00:00:00,20,288.6776953392364
1920-09-06 00:00:00,20,287.59699718169713
1920-09-07 00:00:00,20,288.87731600105985
1920-09-08 00:00:00,20,289.87086704535443
1920-09-09 00:00:00,20,291.62114887570146
1920-09-10 00:00:00,20,290.5419993971919
1920-09-11 00:00:00,20,287.7705052952657
1920-09-12 00:00:00,20,288.86895188441304
1920-09-13 00:00:00,20,289.60607939742283
1920-09-14 00:00:00,20,288.7521911772741
1920-09-15 00:00:00,20,286.6038463874769
1920-09-16 00:00:00,20,284.67835098947796
1920-09-17 00:00:00,20,285.2744999991962
1920-09-18 00:00:00,20,285.63832132291066
1920-09-19 00:00:00,20,286.7673403249266
1920-09-20 00:00:00,20,287.4774469346167
1920-09-21 00:00:00,20,286.78233760847
1920-09-22 00:00:00,20,288.1211187254247
1920-09-23 00:00:00,20,287.97329605472
1920-09-24 00:00:00,20,286.9818183853896
1920-09-25 00:00:00,20,287.27627944603097
1920-09-26 00:00:00,20,289.36756185892284
1920-09-27 00:00:00,20,288.9505031313469
1920-09-28 00:00:00,20,288.1797044134934
1920-09-29 00:00:00,20,287.6585679246668
1920-09-30 00:00:00,20,288.2237415438252
1920-10-01 00:00:00,20,285.53056811526744
1920-10-02 00:00:00,20,284.2016923476188
1920-10-03 00:00:00,20,283.909298033731
1920-10-04 00:00:00,20,283.56022772517747
1920-10-05 00:00:00,20,284.2014134126725
1920-10-06 00:00:00,20,283.1381750517787
1920-10-07 00:00:00,20,283.52548161873585
1920-10-08 00:00:00,20,283.82160927390424
1920-10-09 00:00:00,20,284.1280482165032
1920-10-10 00:00:00,20,285.63982304978447
1920-10-11 00:00:00,20,283.6730189265386
1920-10-12 00:00:00,20,284.587339548848
1920-10-13 00:00:00,20,285.3058673935359
1920-10-14 00:00:00,20,284.3099016255901
1920-10-15 00:00:00,20,283.438973578746
1920-10-16 00:00:00,20,282.844422671772
1920-10-17 00:00:00,20,283.4779126809461
1920-10-18 00:00:00,20,281.62762726793085
1920-10-19 00:00:00,20,281.94689858082035
1920-10-20 00:00:00,20,282.17038326639863
1920-10-21 00:00:00,20,282.9658698394232
1920-10-22 00:00:00,20,282.42995035477304
1920-10-23 00:00:00,20,282.9884429372323
1920-10-24 00:00:00,20,282.7615711503669
1920-10-25 00:00:00,20,283.50667488942565
1920-10-26 00:00:00,20,283.88577446478314
1920-10-27 00:00:00,20,283.28494180427526
1920-10-28 00:00:00,20,283.3327369379896
1920-10-29 00:00:00,20,284.2392532967367
1920-10-30 00:00:00,20,285.2030189977531
1920-10-31 00:00:00,20,284.5187404742444
1920-11-01 00:00:00,20,281.51022161257913
1920-11-02 00:00:00,20,281.24670478716087
1920-11-03 00:00:00,20,281.8348170951959
1920-11-04 00:00:00,20,282.3789015828464
1920-11-05 00:00:00,20,281.9189409079535
1920-11-06 00:00:00,20,283.7497544616325
1920-11-07 00:00:00,20,283.26570973835214
1920-11-08 00:00:00,20,283.2635031422344
1920-11-09 00:00:00,20,281.6275542910819
1920-11-10 00:00:00,20,279.71940816837855
1920-11-11 00:00:00,20,279.1194000612161
1920-11-12 00:00:00,20,278.66505153229406
1920-11-13 00:00:00,20,278.26542493157433
1920-11-14 00:00:00,20,276.3431519449273
1920-11-15 00:00:00,20,278.9681819489972
1920-11-16 00:00:00,20,280.27458709106827
1920-11-17 00:00:00,20,280.2653925272115
1920-11-18 00:00:00,20,280.739090668662
1920-11-19 00:00:00,20,281.41872959702107
1920-11-20 00:00:00,20,280.04442897317904
1920-11-21 00:00:00,20,280.4071236717278
1920-11-22 00:00:00,20,282.5758098945739
1920-11-23 00:00:00,20,283.64020238874866
1920-11-24 00:00:00,20,284.95700789196314
1920-11-25 00:00:00,20,282.7607251928246
1920-11-26 00:00:00,20,282.4192331978459
1920-11-27 00:00:00,20,282.26654723190813
1920-11-28 00:00:00,20,279.2728994376014
1920-11-29 00:00:00,20,277.5253149922969
1920-11-30 00:00:00,20,277.43762604939667
1920-12-01 00:00:00,20,278.7063168791242
1920-12-02 00:00:00,20,277.4574057310133
1920-12-03 00:00:00,20,277.39130045572335
1920-12-04 00:00:00,20,281.3654549432088
1920-12-05 00:00:00,20,280.89424107942875
1920-12-06 00:00:00,20,278.59024387376263
1920-12-07 00:00:00,20,280.97114237553313
1920-12-08 00:00:00,20,282.82419450477266
1920-12-09 00:00:00,20,283.88046706840703
1920-12-10 00:00:00,20,284.64091131924863
1920-12-11 00:00:00,20,284.61574140741675
1920-12-12 00:00:00,20,281.2362662708091
1920-12-13 00:00:00,20,280.09619761764304
1920-12-14 00:00:00,20,283.0453382563139
1920-12-15 00:00:00,20,284.4803294418828
1920-12-16 00:00:00,20,280.7232116651111
1920-12-17 00:00:00,20,278.9383575340082
1920-12-18 00:00:00,20,278.3481790530516
1920-12-19 00:00:00,20,280.6211481648413
1920-12-20 00:00:00,20,284.94810998282395
1920-12-21 00:00:00,20,285.31804914537685
1920-12-22 00:00:00,20,282.3464597223826
1920-12-23 00:00:00,20,279.2329431623664
1920-12-24 00:00:00,20,276.25436687046886
1920-12-25 00:00:00,20,274.17158212264997
1920-12-26 00:00:00,20,278.900231444105
1920-12-27 00:00:00,20,280.1430873434867
1920-12-28 00:00:00,20,279.8574796999941
1920-12-29 00:00:00,20,280.6280995176588
1920-12-30 00:00:00,20,279.72031199780355
1920-12-31 00:00:00,20,280.3506795724792
1921-01-01 00:00:00,20,282.8308368862387
1921-01-02 00:00:00,20,282.2334090780983
1921-01-03 00:00:00,20,278.96981310822093
1921-01-04 00:00:00,20,278.6745704880929
1921-01-05 00:00:00,20,282.2043542163234
1921-01-06 00:00:00,20,280.06544167371453
1921-01-07 00:00:00,20,279.5297084744391
1921-01-08 00:00:00,20,277.7348672823066
1921-01-09 00:00:00,20,275.7212184094718
1921-01-10 00:00:00,20,276.8577539116224
1921-01-11 00:00:00,20,282.4305089746193
1921-01-12 00:00:00,20,282.2732159272173
1921-01-13 00:00:00,20,277.47021272946563
1921-01-14 00:00:00,20,278.89235602363397
1921-01-15 00:00:00,20,279.74827800325
1921-01-16 00:00:00,20,279.5060075861095
1921-01-17 00:00:00,20,280.97583976152384
1921-01-18 00:00:00,20,283.44548777276543
1921-01-19 00:00:00,20,280.2487456462045
1921-01-20 00:00:00,20,279.08854719347164
1921-01-21 00:00:00,20,276.92759228071486
1921-01-22 00:00:00,20,277.72630459012555
1921-01-23 00:00:00,20,276.48794433478474
1921-01-24 00:00:00,20,274.6542350533239
1921-01-25 00:00:00,20,274.6096300227008
1921-01-26 00:00:00,20,277.8820878638412
1921-01-27 00:00:00,20,278.1722529643712
1921-01-28 00:00:00,20,278.9884963110312
1921-01-29 00:00:00,20,281.8598343224387
1921-01-30 00:00:00,20,283.2379446967592
1921-01-31 00:00:00,20,280.9967966882128
1921-02-01 00:00:00,20,280.19321888005754
1921-02-02 00:00:00,20,280.8302913510946
1921-02-03 00:00:00,20,279.0914871316861
1921-02-04 00:00:00,20,277.0474355103711
1921-02-05 00:00:00,20,277.6245662852524
1921-02-06 00:00:00,20,280.6214406885479
1921-02-07 00:00:00,20,279.94322999137137
1921-02-08 00:00:00,20,279.54773624854147
1921-02-09 00:00:00,20,280.9105336790942
1921-02-10 00:00:00,20,281.37131778258254
1921-02-11 00:00:00,20,280.5592995741642
1921-02-12 00:00:00,20,281.2474303098825
1921-02-13 00:00:00,20,278.37311452910586
1921-02-14 00:00:00,20,278.2446395410721
1921-02-15 00:00:00,20,277.5829461118574
1921-02-16 00:00:00,20,278.9482058485748
1921-02-17 00:00:00,20,278.44267672597556
1921-02-18 00:00:00,20,277.9141483779575
1921-02-19 00:00:00,20,277.99025709041854
1921-02-20 00:00:00,20,276.0140095888862
1921-02-21 00:00:00,20,277.3727369697456
1921-02-22 00:00:00,20,279.3672857393617
1921-02-23 00:00:00,20,279.88809541947734
1921-02-24 00:00:00,20,279.4047402641426
1921-02-25 00:00:00,20,279.36248801990394
1921-02-26 00:00:00,20,279.99103879735446
1921-02-27 00:00:00,20,280.6397851263764
1921-02-28 00:00:00,20,279.4119272585058
1921-03-01 00:00:00,20,279.9665164240465
1921-03-02 00:00:00,20,280.10677364077503
1921-03-03 00:00:00,20,277.77330452983813
1921-03-04 00:00:00,20,273.44657859524216
1921-03-05 00:00:00,20,273.3479996564754
1921-03-06 00:00:00,20,275.3140356376033
1921-03-07 00:00:00,20,276.39320657410275
1921-03-08 00:00:00,20,276.7217377692264
1921-03-09 00:00:00,20,276.0253427820428
1921-03-10 00:00:00,20,276.73553106363914
1921-03-11 00:00:00,20,277.64223649199903
1921-03-12 00:00:00,20,277.89730030289786
1921-03-13 00:00:00,20,277.87369808726
1921-03-14 00:00:00,20,279.89546469287984
1921-03-15 00:00:00,20,280.80399222955475
1921-03-16 00:00:00,20,281.5912547712232
1921-03-17 00:00:00,20,285.31601881077313
1921-03-18 00:00:00,20,285.41670543278565
1921-03-19 00:00:00,20,283.1967838284175
1921-03-20 00:00:00,20,282.02399468117727
1921-03-21 00:00:00,20,279.5823102181405
1921-03-22 00:00:00,20,278.835002141432
1921-03-23 00:00:00,20,278.6002033189662
1921-03-24 00:00:00,20,278.6363375020676
1921-03-25 00:00:00,20,279.0755042777664
1921-03-26 00:00:00,20,279.77371346050563
1921-03-27 00:00:00,20,277.5391367168942
1921-03-28 00:00:00,20,277.84651499584976
1921-03-29 00:00:00,20,280.92619792157734
1921-03-30 00:00:00,20,280.07029667900565
1921-03-31 00:00:00,20,280.02565907347844
1921-04-01 00:00:00,20,279.85651788439793
1921-04-02 00:00:00,20,280.8720880761236
1921-04-03 00:00:00,20,281.7411467669016
1921-04-04 00:00:00,20,280.8282877588479
1921-04-05 00:00:00,20,279.7352419030783
1921-04-06 00:00:00,20,280.85650895406997
1921-04-07 00:00:00,20,282.26874582892776
1921-04-08 00:00:00,20,283.3065723616454
1921-04-09 00:00:00,20,283.40882809404525
1921-04-10 00:00:00,20,285.23786506610793
1921-04-11 00:00:00,20,285.20677655930734
1921-04-12 00:00:00,20,284.46008690780127
1921-04-13 00:00:00,20,281.4635924424492
1921-04-14 00:00:00,20,278.92883698846566
1921-04-15 00:00:00,20,278.57697195991415
1921-04-16 00:00:00,20,279.3199333639127
1921-04-17 00:00:00,20,280.2659183746993
1921-04-18 00:00:00,20,280.5552298666662
1921-04-19 00:00:00,20,279.75308526468416
1921-04-20 00:00:00,20,280.29552757159126
1921-04-21 00:00:00,20,280.3783018505507
1921-04-22 00:00:00,20,281.3635266427831
1921-04-23 00:00:00,20,283.6700613833498
1921-04-24 00:00:00,20,285.50997259296764
1921-04-25 00:00:00,20,285.50910734634067
1921-04-26 00:00:00,20,285.6450827442112
1921-04-27 00:00:00,20,286.56247356013233
1921-04-28 00:00:00,20,286.6467364594448
1921-04-29 00:00:00,20,285.53229192295066
1921-04-30 00:00:00,20,283.39991593741127
1921-05-01 00:00:00,20,278.7773000735224
1921-05-02 00:00:00,20,280.0713175194393
1921-05-03 00:00:00,20,281.57476184991253
1921-05-04 00:00:00,20,281.5975747289468
1921-05-05 00:00:00,20,282.1901357001385
1921-05-06 00:00:00,20,282.3725248735597
1921-05-07 00:00:00,20,282.89892043536724
1921-05-08 00:00:00,20,284.1495766082894
1921-05-09 00:00:00,20,284.86110700457414
1921-05-10 00:00:00,20,284.40380376957324
1921-05-11 00:00:00,20,284.7054843675287
1921-05-12 00:00:00,20,284.8770333824966
1921-05-13 00:00:00,20,283.98796620025
1921-05-14 00:00:00,20,285.8748549295832
1921-05-15 00:00:00,20,288.3535924646301
1921-05-16 00:00:00,20,286.52342254836583
1921-05-17 00:00:00,20,285.0824931884207
1921-05-18 00:00:00,20,285.12151339366187
1921-05-19 00:00:00,20,287.12905530100693
1921-05-20 00:00:00,20,285.9843230382163
1921-05-21 00:00:00,20,284.81247663820557
1921-05-22 00:00:00,20,284.98187459842427
1921-05-23 00:00:00,20,282.5264846976566
1921-05-24 00:00:00,20,282.04184122358595
1921-05-25 00:00:00,20,284.6268892950426
1921-05-26 00:00:00,20,284.5810365819781
1921-05-27 00:00:00,20,286.7197663762805
1921-05-28 00:00:00,20,287.9883877427121
1921-05-29 00:00:00,20,282.3905554186884
1921-05-30 00:00:00,20,282.4753187301467
1921-05-31 00:00:00,20,282.19769428167797
1921-06-01 00:00:00,20,284.2479306667625
1921-06-02 00:00:00,20,288.02238145102945
1921-06-03 00:00:00,20,291.5662979657714
1921-06-04 00:00:00,20,292.30151328120616
1921-06-05 00:00:00,20,289.2442391513622
1921-06-06 00:00:00,20,290.0975411434092
1921-06-07 00:00:00,20,291.01878530868214
1921-06-08 00:00:00,20,291.94652499179534
1921-06-09 00:00:00,20,291.37795378908345
1921-06-10 00:00:00,20,289.389953419794
1921-06-11 00:00:00,20,288.31810895368795
1921-06-12 00:00:00,20,287.9482669841261
1921-06-13 00:00:00,20,287.9391527601645
1921-06-14 00:00:00,20,285.3390517307894
1921-06-15 00:00:00,20,285.09105557500254
1921-06-16 00:00:00,20,285.0263893954786
1921-06-17 00:00:00,20,284.93855206921495
1921-06-18 00:00:00,20,286.9120427574831
1921-06-19 00:00:00,20,288.84340300819474
1921-06-20 00:00:00,20,290.69250633275965
1921-06-21 00:00:00,20,289.80128049275305
1921-06-22 00:00:00,20,286.6949438854018
1921-06-23 00:00:00,20,285.74788933136244
1921-06-24 00:00:00,20,285.30186090508846
1921-06-25 00:00:00,20,284.7546648825945
1921-06-26 00:00:00,20,285.19575262636505
1921-06-27 00:00:00,20,285.80271130109
1921-06-28 00:00:00,20,286.3991292588514
1921-06-29 00:00:00,20,286.4550495995421
1921-06-30 00:00:00,20,287.2312707346092
1921-07-01 00:00:00,20,287.76078198662873
1921-07-02 00:00:00,20,288.28937689279667
1921-07-03 00:00:00,20,287.38774696651365
1921-07-04 00:00:00,20,286.96830665131426
1921-07-05 00:00:00,20,288.36711033442646
1921-07-06 00:00:00,20,286.2143790972498
1921-07-07 00:00:00,20,286.16512181856723
1921-07-08 00:00:00,20,289.12801783616794
1921-07-09 00:00:00,20,289.64800007228973
1921-07-10 00:00:00,20,289.8904188166795
1921-07-11 00:00:00,20,291.0503969322328
1921-07-12 00:00:00,20,290.9974811043677
1921-07-13 00:00:00,20,292.4377774634885
1921-07-14 00:00:00,20,292.9855477793535
1921-07-15 00:00:00,20,293.01788224409756
1921-07-16 00:00:00,20,294.6884634902309
1921-07-17 00:00:00,20,295.8780519751991
1921-07-18 00:00:00,20,295.20851927763533
1921-07-19 00:00:00,20,293.7699471376036
1921-07-20 00:00:00,20,291.7975461771749
1921-07-21 00:00:00,20,291.06693350192654
1921-07-22 00:00:00,20,290.17253621044506
1921-07-23 00:00:00,20,289.562975596083
1921-07-24 00:00:00,20,290.6039810383031
1921-07-25 00:00:00,20,290.64397743500933
1921-07-26 00:00:00,20,289.3425050530695
1921-07-27 00:00:00,20,288.8110456592085
1921-07-28 00:00:00,20,288.82804971246236
1921-07-29 00:00:00,20,289.5822017198327
1921-07-30 00:00:00,20,287.96069412877904
1921-07-31 00:00:00,20,287.8201456491665
1921-08-01 00:00:00,20,288.080941533469
1921-08-02 00:00:00,20,288.7879907262169
1921-08-03 00:00:00,20,288.3682309894409
1921-08-04 00:00:00,20,288.1329593702007
1921-08-05 00:00:00,20,287.5748084579935
1921-08-06 00:00:00,20,286.8904551125164
1921-08-07 00:00:00,20,286.86081782738233
1921-08-08 00:00:00,20,288.0688485709349
1921-08-09 00:00:00,20,289.0533119601183
1921-08-10 00:00:00,20,287.8299646918101
1921-08-11 00:00:00,20,289.51258073882894
1921-08-12 00:00:00,20,290.67621553545155
1921-08-13 00:00:00,20,290.32403202906096
1921-08-14 00:00:00,20,289.77667418946226
1921-08-15 00:00:00,20,289.1263616757203
1921-08-16 00:00:00,20,290.2624509811334
1921-08-17 00:00:00,20,290.45319953657406
1921-08-18 00:00:00,20,290.88129148693827
1921-08-19 00:00:00,20,287.9844662879216
1921-08-20 00:00:00,20,287.773643943979
1921-08-21 00:00:00,20,288.1975485289156
1921-08-22 00:00:00,20,288.7456571465692
1921-08-23 00:00:00,20,288.94662063987613
1921-08-24 00:00:00,20,288.1701080591367
1921-08-25 00:00:00,20,288.40005111108894
1921-08-26 00:00:00,20,290.1551305765919
1921-08-27 00:00:00,20,291.46765987081176
1921-08-28 00:00:00,20,292.75247238534575
1921-08-29 00:00:00,20,292.29974089471887
1921-08-30 00:00:00,20,289.8957386397249
1921-08-31 00:00:00,20,289.6303101246841
