time,member_id,TREFHT
1920-03-07 00:00:00,5,282.569018179183
1920-03-08 00:00:00,5,280.49488661830026
1920-03-09 00:00:00,5,279.4814124750987
1920-03-10 00:00:00,5,281.69143423773437
1920-03-11 00:00:00,5,283.24868813415225
1920-03-12 00:00:00,5,281.4780375851241
1920-03-13 00:00:00,5,279.9144469157558
1920-03-14 00:00:00,5,278.69041469064155
1920-03-15 00:00:00,5,278.5777106907109
1920-03-16 00:00:00,5,280.2534704051372
1920-03-17 00:00:00,5,282.1649440599579
1920-03-18 00:00:00,5,281.43270851818204
1920-03-19 00:00:00,5,280.9440766593807
1920-03-20 00:00:00,5,279.67440085676884
1920-03-21 00:00:00,5,281.1141191362833
1920-03-22 00:00:00,5,283.0117341969436
1920-03-23 00:00:00,5,282.75204788951567
1920-03-24 00:00:00,5,278.67015852100633
1920-03-25 00:00:00,5,276.4723216133216
1920-03-26 00:00:00,5,278.1393131260063
1920-03-27 00:00:00,5,276.6502320278963
1920-03-28 00:00:00,5,276.2727713004566
1920-03-29 00:00:00,5,280.91604369143727
1920-03-30 00:00:00,5,284.31509192822944
1920-03-31 00:00:00,5,283.1002688719446
1920-04-01 00:00:00,5,281.2361713927454
1920-04-02 00:00:00,5,278.0183711264274
1920-04-03 00:00:00,5,277.42188150004154
1920-04-04 00:00:00,5,277.1245412169138
1920-04-05 00:00:00,5,277.1338255220148
1920-04-06 00:00:00,5,278.1279197768709
1920-04-07 00:00:00,5,278.5730313044885
1920-04-08 00:00:00,5,278.1357408594449
1920-04-09 00:00:00,5,280.53438007156535
1920-04-10 00:00:00,5,282.5319934258865
1920-04-11 00:00:00,5,284.7563812015667
1920-04-12 00:00:00,5,283.2550006380204
1920-04-13 00:00:00,5,281.0203259488676
1920-04-14 00:00:00,5,280.17499060204545
1920-04-15 00:00:00,5,278.7125622817093
1920-04-16 00:00:00,5,278.92295924194553
1920-04-17 00:00:00,5,282.64627140690584
1920-04-18 00:00:00,5,283.33198365802104
1920-04-19 00:00:00,5,282.4615532200759
1920-04-20 00:00:00,5,279.3407109019469
1920-04-21 00:00:00,5,277.6533359309327
1920-04-22 00:00:00,5,279.0528457052219
1920-04-23 00:00:00,5,281.6401908901945
1920-04-24 00:00:00,5,283.64716213345184
1920-04-25 00:00:00,5,284.2231998735495
1920-04-26 00:00:00,5,283.65031654312247
1920-04-27 00:00:00,5,282.5723491683121
1920-04-28 00:00:00,5,282.7968756156878
1920-04-29 00:00:00,5,287.42236381528176
1920-04-30 00:00:00,5,289.7002359900324
1920-05-01 00:00:00,5,287.21206494818375
1920-05-02 00:00:00,5,284.9503161157447
1920-05-03 00:00:00,5,283.9586056365333
1920-05-04 00:00:00,5,284.33000904202765
1920-05-05 00:00:00,5,284.79451863449935
1920-05-06 00:00:00,5,284.4760522678244
1920-05-07 00:00:00,5,284.5477679457494
1920-05-08 00:00:00,5,285.5226552047322
1920-05-09 00:00:00,5,284.7646404684998
1920-05-10 00:00:00,5,286.463694307189
1920-05-11 00:00:00,5,285.91648912871625
1920-05-12 00:00:00,5,285.76512368134854
1920-05-13 00:00:00,5,286.96947629777026
1920-05-14 00:00:00,5,284.6277603742383
1920-05-15 00:00:00,5,283.5132316600798
1920-05-16 00:00:00,5,281.73420344176395
1920-05-17 00:00:00,5,282.0326761276109
1920-05-18 00:00:00,5,286.4440205045305
1920-05-19 00:00:00,5,289.2650062411668
1920-05-20 00:00:00,5,291.22402222921687
1920-05-21 00:00:00,5,290.23977728610555
1920-05-22 00:00:00,5,290.67181974092273
1920-05-23 00:00:00,5,291.4099190157408
1920-05-24 00:00:00,5,290.9888201847978
1920-05-25 00:00:00,5,290.2553131037508
1920-05-26 00:00:00,5,289.1264851642874
1920-05-27 00:00:00,5,286.39202604743264
1920-05-28 00:00:00,5,285.83845203872954
1920-05-29 00:00:00,5,286.81978853103
1920-05-30 00:00:00,5,288.00410654424934
1920-05-31 00:00:00,5,289.1200215964851
1920-06-01 00:00:00,5,289.7054239096464
1920-06-02 00:00:00,5,290.633883457784
1920-06-03 00:00:00,5,289.5919985658126
1920-06-04 00:00:00,5,290.17061071889657
1920-06-05 00:00:00,5,289.30189460565657
1920-06-06 00:00:00,5,287.12295166129024
1920-06-07 00:00:00,5,287.0244788996299
1920-06-08 00:00:00,5,287.98376122795025
1920-06-09 00:00:00,5,287.0196771252389
1920-06-10 00:00:00,5,286.31303448274707
1920-06-11 00:00:00,5,286.33409807830753
1920-06-12 00:00:00,5,287.2479064454078
1920-06-13 00:00:00,5,285.754142009398
1920-06-14 00:00:00,5,285.497946892678
1920-06-15 00:00:00,5,285.12917825659395
1920-06-16 00:00:00,5,284.5452293221
1920-06-17 00:00:00,5,285.3644150835231
1920-06-18 00:00:00,5,284.9378257313358
1920-06-19 00:00:00,5,285.5262029592861
1920-06-20 00:00:00,5,286.50260778490707
1920-06-21 00:00:00,5,288.8086934858036
1920-06-22 00:00:00,5,291.3654964878067
1920-06-23 00:00:00,5,291.953921230163
1920-06-24 00:00:00,5,290.7090702220346
1920-06-25 00:00:00,5,289.562721881986
1920-06-26 00:00:00,5,290.0961393221768
1920-06-27 00:00:00,5,291.75160469270514
1920-06-28 00:00:00,5,292.6080222938949
1920-06-29 00:00:00,5,292.33277464854535
1920-06-30 00:00:00,5,289.2323197926736
1920-07-01 00:00:00,5,289.5927416852421
1920-07-02 00:00:00,5,291.4169178215184
1920-07-03 00:00:00,5,291.1063195836051
1920-07-04 00:00:00,5,291.072537189786
1920-07-05 00:00:00,5,289.94934804237613
1920-07-06 00:00:00,5,287.9407542320895
1920-07-07 00:00:00,5,287.321474796418
1920-07-08 00:00:00,5,288.6163492079195
1920-07-09 00:00:00,5,292.3165992234676
1920-07-10 00:00:00,5,293.6740390325557
1920-07-11 00:00:00,5,293.6654962884766
1920-07-12 00:00:00,5,296.3092220038361
1920-07-13 00:00:00,5,292.7788440678755
1920-07-14 00:00:00,5,293.42162832489134
1920-07-15 00:00:00,5,292.37955679957327
1920-07-16 00:00:00,5,290.88541363795616
1920-07-17 00:00:00,5,291.8859817328634
1920-07-18 00:00:00,5,296.1076974074096
1920-07-19 00:00:00,5,295.2528289594861
1920-07-20 00:00:00,5,293.5805391232303
1920-07-21 00:00:00,5,293.4859396628339
1920-07-22 00:00:00,5,291.3605993885925
1920-07-23 00:00:00,5,291.478979218717
1920-07-24 00:00:00,5,290.24307482962683
1920-07-25 00:00:00,5,289.70206211874984
1920-07-26 00:00:00,5,289.65652235279447
1920-07-27 00:00:00,5,289.422693102233
1920-07-28 00:00:00,5,290.2934418105922
1920-07-29 00:00:00,5,290.1511294196651
1920-07-30 00:00:00,5,288.34097838585734
1920-07-31 00:00:00,5,288.2891295114648
1920-08-01 00:00:00,5,288.52288370480653
1920-08-02 00:00:00,5,288.17708641076393
1920-08-03 00:00:00,5,287.8964549847214
1920-08-04 00:00:00,5,289.18379430036686
1920-08-05 00:00:00,5,289.6619638934858
1920-08-06 00:00:00,5,290.1236586471596
1920-08-07 00:00:00,5,291.5443055769042
1920-08-08 00:00:00,5,290.0074552231424
1920-08-09 00:00:00,5,291.079485672057
1920-08-10 00:00:00,5,291.99673374099496
1920-08-11 00:00:00,5,292.2434677426138
1920-08-12 00:00:00,5,294.84243425361694
1920-08-13 00:00:00,5,296.75326725605305
1920-08-14 00:00:00,5,292.5334756350229
1920-08-15 00:00:00,5,292.66070198604797
1920-08-16 00:00:00,5,292.6588896620997
1920-08-17 00:00:00,5,290.9454968880118
1920-08-18 00:00:00,5,289.45424437307634
1920-08-19 00:00:00,5,290.5986038157094
1920-08-20 00:00:00,5,291.42596451091634
1920-08-21 00:00:00,5,289.60670557044705
1920-08-22 00:00:00,5,288.7943408102742
1920-08-23 00:00:00,5,293.66950574830406
1920-08-24 00:00:00,5,292.7449644622191
1920-08-25 00:00:00,5,290.68011568579095
1920-08-26 00:00:00,5,289.26716127370673
1920-08-27 00:00:00,5,290.32663444955017
1920-08-28 00:00:00,5,290.95181772087017
1920-08-29 00:00:00,5,288.97213739703756
1920-08-30 00:00:00,5,289.2756715861706
1920-08-31 00:00:00,5,290.88601544537147
1920-09-01 00:00:00,5,288.9706249232129
1920-09-02 00:00:00,5,286.302149479372
1920-09-03 00:00:00,5,286.58082529324184
1920-09-04 00:00:00,5,288.3152189434781
1920-09-05 00:00:00,5,286.7531494053359
1920-09-06 00:00:00,5,289.32704412933026
1920-09-07 00:00:00,5,289.45410490649476
1920-09-08 00:00:00,5,291.3962584996975
1920-09-09 00:00:00,5,291.2572441155769
1920-09-10 00:00:00,5,288.3666305837291
1920-09-11 00:00:00,5,289.31879533357016
1920-09-12 00:00:00,5,289.9994505175889
1920-09-13 00:00:00,5,288.1085930450822
1920-09-14 00:00:00,5,288.8717244825108
1920-09-15 00:00:00,5,290.1964600426545
1920-09-16 00:00:00,5,291.6471819046738
1920-09-17 00:00:00,5,292.90405162819957
1920-09-18 00:00:00,5,290.08548219792306
1920-09-19 00:00:00,5,288.77222337074284
1920-09-20 00:00:00,5,291.19242646763473
1920-09-21 00:00:00,5,288.92489770747943
1920-09-22 00:00:00,5,288.0343539175774
1920-09-23 00:00:00,5,287.3645517482247
1920-09-24 00:00:00,5,286.3181420704543
1920-09-25 00:00:00,5,283.6325636022235
1920-09-26 00:00:00,5,284.1489073495116
1920-09-27 00:00:00,5,284.6403210507099
1920-09-28 00:00:00,5,286.6161363572776
1920-09-29 00:00:00,5,286.1355936711699
1920-09-30 00:00:00,5,287.68793756058744
1920-10-01 00:00:00,5,289.61670818265554
1920-10-02 00:00:00,5,289.28420379909164
1920-10-03 00:00:00,5,286.41868637141204
1920-10-04 00:00:00,5,285.22437992505985
1920-10-05 00:00:00,5,284.45772705017293
1920-10-06 00:00:00,5,283.9128844038763
1920-10-07 00:00:00,5,283.6232956493794
1920-10-08 00:00:00,5,284.0912047988953
1920-10-09 00:00:00,5,282.9545135853437
1920-10-10 00:00:00,5,283.8183701641601
1920-10-11 00:00:00,5,284.6210576856887
1920-10-12 00:00:00,5,286.48015721328
1920-10-13 00:00:00,5,286.8180470641253
1920-10-14 00:00:00,5,287.74091543158903
1920-10-15 00:00:00,5,289.10193887295407
1920-10-16 00:00:00,5,289.5907088137683
1920-10-17 00:00:00,5,289.0934457620269
1920-10-18 00:00:00,5,288.1127389605084
1920-10-19 00:00:00,5,286.3900368867542
1920-10-20 00:00:00,5,285.37927843943703
1920-10-21 00:00:00,5,283.4355489636553
1920-10-22 00:00:00,5,283.65562073885354
1920-10-23 00:00:00,5,285.36445093485344
1920-10-24 00:00:00,5,285.86305937631926
1920-10-25 00:00:00,5,287.1583847072002
1920-10-26 00:00:00,5,288.5153684544349
1920-10-27 00:00:00,5,288.9281639977535
1920-10-28 00:00:00,5,288.9836582696977
1920-10-29 00:00:00,5,288.3849109322012
1920-10-30 00:00:00,5,287.2478658422758
1920-10-31 00:00:00,5,287.70456280034125
1920-11-01 00:00:00,5,287.5178480419313
1920-11-02 00:00:00,5,287.23952682433725
1920-11-03 00:00:00,5,288.7354851630663
1920-11-04 00:00:00,5,288.5757124846421
1920-11-05 00:00:00,5,288.4832722072896
1920-11-06 00:00:00,5,285.1699643729282
1920-11-07 00:00:00,5,283.8520555202539
1920-11-08 00:00:00,5,281.82826642872567
1920-11-09 00:00:00,5,281.07909265200146
1920-11-10 00:00:00,5,281.32497172417834
1920-11-11 00:00:00,5,279.42056943125044
1920-11-12 00:00:00,5,278.7533620865706
1920-11-13 00:00:00,5,278.56660885169134
1920-11-14 00:00:00,5,284.20961531583237
1920-11-15 00:00:00,5,283.4669933648272
1920-11-16 00:00:00,5,282.602384640545
1920-11-17 00:00:00,5,282.01253689249984
1920-11-18 00:00:00,5,280.85734632972446
1920-11-19 00:00:00,5,280.6057434352705
1920-11-20 00:00:00,5,279.7595843659544
1920-11-21 00:00:00,5,280.15860641151824
1920-11-22 00:00:00,5,281.0711953853984
1920-11-23 00:00:00,5,281.5693632166991
1920-11-24 00:00:00,5,281.8000540988407
1920-11-25 00:00:00,5,281.1592406206522
1920-11-26 00:00:00,5,280.4235204774523
1920-11-27 00:00:00,5,280.1584359423639
1920-11-28 00:00:00,5,277.92329899294054
1920-11-29 00:00:00,5,277.0729500663053
1920-11-30 00:00:00,5,280.3133256774253
1920-12-01 00:00:00,5,279.95310613396884
1920-12-02 00:00:00,5,278.864751310313
1920-12-03 00:00:00,5,279.6163129002782
1920-12-04 00:00:00,5,285.1319415560415
1920-12-05 00:00:00,5,283.6077786027372
1920-12-06 00:00:00,5,280.72948652756634
1920-12-07 00:00:00,5,279.1291373786519
1920-12-08 00:00:00,5,277.1430936177613
1920-12-09 00:00:00,5,276.15988566579466
1920-12-10 00:00:00,5,276.88695611503476
1920-12-11 00:00:00,5,276.8539377662388
1920-12-12 00:00:00,5,278.61813726588514
1920-12-13 00:00:00,5,274.5142835433897
1920-12-14 00:00:00,5,273.33448970022886
1920-12-15 00:00:00,5,272.6748324720395
1920-12-16 00:00:00,5,271.1581955654282
1920-12-17 00:00:00,5,273.8395344723807
1920-12-18 00:00:00,5,274.29578061029827
1920-12-19 00:00:00,5,271.0588867913216
1920-12-20 00:00:00,5,269.63752004557375
1920-12-21 00:00:00,5,268.43596735052006
1920-12-22 00:00:00,5,268.4049085193869
1920-12-23 00:00:00,5,268.6662392076421
1920-12-24 00:00:00,5,267.4536127579821
1920-12-25 00:00:00,5,263.98856374559847
1920-12-26 00:00:00,5,263.3514515993095
1920-12-27 00:00:00,5,268.37428333073245
1920-12-28 00:00:00,5,272.68314737371657
1920-12-29 00:00:00,5,274.87764433066474
1920-12-30 00:00:00,5,275.3560873533953
1920-12-31 00:00:00,5,274.57070900576656
1921-01-01 00:00:00,5,275.4024732274055
1921-01-02 00:00:00,5,279.8660442637825
1921-01-03 00:00:00,5,278.5240187292712
1921-01-04 00:00:00,5,278.04000736464377
1921-01-05 00:00:00,5,277.377295068627
1921-01-06 00:00:00,5,273.75542069559697
1921-01-07 00:00:00,5,274.6974745417201
1921-01-08 00:00:00,5,275.7231257147929
1921-01-09 00:00:00,5,274.60557795531463
1921-01-10 00:00:00,5,274.3961151886233
1921-01-11 00:00:00,5,275.1410652720333
1921-01-12 00:00:00,5,276.28598652894954
1921-01-13 00:00:00,5,276.8136476921792
1921-01-14 00:00:00,5,276.21677462029277
1921-01-15 00:00:00,5,276.98548348173085
1921-01-16 00:00:00,5,277.90312024027196
1921-01-17 00:00:00,5,279.26543103834433
1921-01-18 00:00:00,5,279.37340058916254
1921-01-19 00:00:00,5,279.570802929497
1921-01-20 00:00:00,5,281.40201649289304
1921-01-21 00:00:00,5,282.89682794685206
1921-01-22 00:00:00,5,283.63595870021345
1921-01-23 00:00:00,5,283.17027126456986
1921-01-24 00:00:00,5,282.8148588891769
1921-01-25 00:00:00,5,283.2639882444097
1921-01-26 00:00:00,5,279.7210882103226
1921-01-27 00:00:00,5,279.37445924760567
1921-01-28 00:00:00,5,280.1072290064769
1921-01-29 00:00:00,5,280.27614177847374
1921-01-30 00:00:00,5,278.02523882777575
1921-01-31 00:00:00,5,279.624854220492
1921-02-01 00:00:00,5,280.2221753395046
1921-02-02 00:00:00,5,277.94029147387243
1921-02-03 00:00:00,5,276.2699702360974
1921-02-04 00:00:00,5,275.84508951381656
1921-02-05 00:00:00,5,275.85592303492524
1921-02-06 00:00:00,5,276.019806683472
1921-02-07 00:00:00,5,279.0904077274444
1921-02-08 00:00:00,5,279.89872584385967
1921-02-09 00:00:00,5,282.0827250317657
1921-02-10 00:00:00,5,281.94952234792004
1921-02-11 00:00:00,5,281.15094519310367
1921-02-12 00:00:00,5,279.6588259392353
1921-02-13 00:00:00,5,277.9664115783081
1921-02-14 00:00:00,5,276.4314099162255
1921-02-15 00:00:00,5,276.0156920808873
1921-02-16 00:00:00,5,277.9844846123135
1921-02-17 00:00:00,5,279.8683229958819
1921-02-18 00:00:00,5,277.19650978171376
1921-02-19 00:00:00,5,276.61329724985853
1921-02-20 00:00:00,5,274.82117413985804
1921-02-21 00:00:00,5,280.01794268598246
1921-02-22 00:00:00,5,280.359012243194
1921-02-23 00:00:00,5,279.9700278950383
1921-02-24 00:00:00,5,282.73460543968235
1921-02-25 00:00:00,5,281.5701069325048
1921-02-26 00:00:00,5,280.6295692329561
1921-02-27 00:00:00,5,277.45219913614363
1921-02-28 00:00:00,5,276.067550503203
1921-03-01 00:00:00,5,275.7149063595445
1921-03-02 00:00:00,5,275.16936586133346
1921-03-03 00:00:00,5,274.66634884101734
1921-03-04 00:00:00,5,274.9934721588704
1921-03-05 00:00:00,5,275.5831287812306
1921-03-06 00:00:00,5,276.73175685197333
1921-03-07 00:00:00,5,277.3135917294502
1921-03-08 00:00:00,5,276.47820420699884
1921-03-09 00:00:00,5,278.0440348555071
1921-03-10 00:00:00,5,278.3669764254156
1921-03-11 00:00:00,5,278.27998602707686
1921-03-12 00:00:00,5,280.29651655766884
1921-03-13 00:00:00,5,280.87278102969583
1921-03-14 00:00:00,5,279.9983370386576
1921-03-15 00:00:00,5,277.1431551721872
1921-03-16 00:00:00,5,277.3429876110737
1921-03-17 00:00:00,5,278.731448363857
1921-03-18 00:00:00,5,277.5682598262655
1921-03-19 00:00:00,5,278.4892166251293
1921-03-20 00:00:00,5,279.8862677510307
1921-03-21 00:00:00,5,281.64499714406526
1921-03-22 00:00:00,5,279.6886820387356
1921-03-23 00:00:00,5,280.67030330303237
1921-03-24 00:00:00,5,281.48531872544265
1921-03-25 00:00:00,5,280.7593859986379
1921-03-26 00:00:00,5,280.86587134287686
1921-03-27 00:00:00,5,279.0347137840251
1921-03-28 00:00:00,5,280.3872159534928
1921-03-29 00:00:00,5,280.4343210167807
1921-03-30 00:00:00,5,278.5358249171976
1921-03-31 00:00:00,5,279.3240809838414
1921-04-01 00:00:00,5,280.4100870255868
1921-04-02 00:00:00,5,278.36176944143756
1921-04-03 00:00:00,5,279.2102095709812
1921-04-04 00:00:00,5,279.8590792488262
1921-04-05 00:00:00,5,278.81751029722165
1921-04-06 00:00:00,5,278.10364360729136
1921-04-07 00:00:00,5,282.4569958342696
1921-04-08 00:00:00,5,282.8655441375781
1921-04-09 00:00:00,5,284.0491696921679
1921-04-10 00:00:00,5,284.59646448619657
1921-04-11 00:00:00,5,285.6707310856027
1921-04-12 00:00:00,5,282.83489997198825
1921-04-13 00:00:00,5,280.7108861928292
1921-04-14 00:00:00,5,283.1383437327084
1921-04-15 00:00:00,5,284.9943426404349
1921-04-16 00:00:00,5,284.62393521233344
1921-04-17 00:00:00,5,283.97731250640027
1921-04-18 00:00:00,5,283.0712744040655
1921-04-19 00:00:00,5,283.812498577661
1921-04-20 00:00:00,5,281.8197762899937
1921-04-21 00:00:00,5,281.6057769946537
1921-04-22 00:00:00,5,283.8241039218313
1921-04-23 00:00:00,5,283.49126201101603
1921-04-24 00:00:00,5,281.1757802368912
1921-04-25 00:00:00,5,281.0542534641328
1921-04-26 00:00:00,5,280.59329302657477
1921-04-27 00:00:00,5,281.44894657398197
1921-04-28 00:00:00,5,280.8837362004318
1921-04-29 00:00:00,5,280.44368502349846
1921-04-30 00:00:00,5,281.6057588147913
1921-05-01 00:00:00,5,283.45241069396457
1921-05-02 00:00:00,5,284.9765675510066
1921-05-03 00:00:00,5,282.65752017509226
1921-05-04 00:00:00,5,281.666326761092
1921-05-05 00:00:00,5,279.8769024045023
1921-05-06 00:00:00,5,280.03435472582294
1921-05-07 00:00:00,5,279.4036104981262
1921-05-08 00:00:00,5,278.7444388648848
1921-05-09 00:00:00,5,281.4208881919426
1921-05-10 00:00:00,5,285.742531688015
1921-05-11 00:00:00,5,284.9239489104994
1921-05-12 00:00:00,5,284.80906162054475
1921-05-13 00:00:00,5,285.804120384671
1921-05-14 00:00:00,5,286.8635252726874
1921-05-15 00:00:00,5,288.4881285132991
1921-05-16 00:00:00,5,287.7939767777623
1921-05-17 00:00:00,5,287.1290621739179
1921-05-18 00:00:00,5,288.08648385965324
1921-05-19 00:00:00,5,289.17152094614136
1921-05-20 00:00:00,5,289.54185197093034
1921-05-21 00:00:00,5,289.6758625378437
1921-05-22 00:00:00,5,289.0908688296281
1921-05-23 00:00:00,5,290.2662391127973
1921-05-24 00:00:00,5,288.2177795549966
1921-05-25 00:00:00,5,287.51104726276867
1921-05-26 00:00:00,5,286.9407140418303
1921-05-27 00:00:00,5,287.64389897157673
1921-05-28 00:00:00,5,286.49882130381656
1921-05-29 00:00:00,5,287.5067694617932
1921-05-30 00:00:00,5,287.7398740254215
1921-05-31 00:00:00,5,288.98799963255055
1921-06-01 00:00:00,5,287.3455774421577
1921-06-02 00:00:00,5,284.12124523668723
1921-06-03 00:00:00,5,285.0794309653567
1921-06-04 00:00:00,5,287.1383504115835
1921-06-05 00:00:00,5,286.74430577724866
1921-06-06 00:00:00,5,285.69334417881635
1921-06-07 00:00:00,5,287.79585580807895
1921-06-08 00:00:00,5,288.148450274785
1921-06-09 00:00:00,5,288.27210527770126
1921-06-10 00:00:00,5,289.1615799924165
1921-06-11 00:00:00,5,291.48671135835207
1921-06-12 00:00:00,5,294.51347323499215
1921-06-13 00:00:00,5,292.8039958442787
1921-06-14 00:00:00,5,295.92724684695804
1921-06-15 00:00:00,5,291.6458960647502
1921-06-16 00:00:00,5,290.0174469293694
1921-06-17 00:00:00,5,288.36730053146636
1921-06-18 00:00:00,5,288.1456393900218
1921-06-19 00:00:00,5,292.51725132723107
1921-06-20 00:00:00,5,293.0892541700366
1921-06-21 00:00:00,5,292.39095688627066
1921-06-22 00:00:00,5,294.1970426134812
1921-06-23 00:00:00,5,289.41033465795954
1921-06-24 00:00:00,5,287.6477915377684
1921-06-25 00:00:00,5,289.5934381838118
1921-06-26 00:00:00,5,292.6561933992625
1921-06-27 00:00:00,5,294.20819208856994
1921-06-28 00:00:00,5,291.3494130764187
1921-06-29 00:00:00,5,291.05126258405943
1921-06-30 00:00:00,5,289.74391107287704
1921-07-01 00:00:00,5,287.2122482913537
1921-07-02 00:00:00,5,287.4995765120849
1921-07-03 00:00:00,5,288.9205203049868
1921-07-04 00:00:00,5,288.76156919642233
1921-07-05 00:00:00,5,291.14752934833643
1921-07-06 00:00:00,5,291.4737942253513
1921-07-07 00:00:00,5,293.28737083921857
1921-07-08 00:00:00,5,290.019805647778
1921-07-09 00:00:00,5,287.35073528594495
1921-07-10 00:00:00,5,286.71748506077546
1921-07-11 00:00:00,5,286.54549005707537
1921-07-12 00:00:00,5,286.4987502650341
1921-07-13 00:00:00,5,286.97420408727595
1921-07-14 00:00:00,5,286.5415335558207
1921-07-15 00:00:00,5,286.21438736297137
1921-07-16 00:00:00,5,286.48165138842353
1921-07-17 00:00:00,5,288.1975957740542
1921-07-18 00:00:00,5,288.43159158260414
1921-07-19 00:00:00,5,289.806419811261
1921-07-20 00:00:00,5,290.8623359801366
1921-07-21 00:00:00,5,291.77045971983796
1921-07-22 00:00:00,5,291.5873903246329
1921-07-23 00:00:00,5,291.08801003090696
1921-07-24 00:00:00,5,289.4862010895952
1921-07-25 00:00:00,5,289.1876750604297
1921-07-26 00:00:00,5,289.6354723447291
1921-07-27 00:00:00,5,289.55837143649404
1921-07-28 00:00:00,5,289.67230538995244
1921-07-29 00:00:00,5,288.68973429993366
1921-07-30 00:00:00,5,288.20014285947525
1921-07-31 00:00:00,5,286.97646287122757
1921-08-01 00:00:00,5,289.17882496069114
1921-08-02 00:00:00,5,291.10875813902396
1921-08-03 00:00:00,5,292.49925862307856
1921-08-04 00:00:00,5,291.5778042914245
1921-08-05 00:00:00,5,291.205215816648
1921-08-06 00:00:00,5,291.76862514423664
1921-08-07 00:00:00,5,292.4150757558798
1921-08-08 00:00:00,5,291.82170821214675
1921-08-09 00:00:00,5,291.5136272568003
1921-08-10 00:00:00,5,291.4554010298408
1921-08-11 00:00:00,5,289.35529773846326
1921-08-12 00:00:00,5,289.4204464112282
1921-08-13 00:00:00,5,289.3342482627395
1921-08-14 00:00:00,5,289.9400673215504
1921-08-15 00:00:00,5,290.0238096877698
1921-08-16 00:00:00,5,291.6898043148228
1921-08-17 00:00:00,5,289.1021788899575
1921-08-18 00:00:00,5,288.9202200129272
1921-08-19 00:00:00,5,289.64107583756936
1921-08-20 00:00:00,5,289.5425605777124
1921-08-21 00:00:00,5,289.817793350755
1921-08-22 00:00:00,5,291.26983829383346
1921-08-23 00:00:00,5,293.4935510512046
1921-08-24 00:00:00,5,291.5375315645566
1921-08-25 00:00:00,5,289.4364089756127
1921-08-26 00:00:00,5,290.1500475691133
1921-08-27 00:00:00,5,290.9506445480715
1921-08-28 00:00:00,5,291.85828689537624
1921-08-29 00:00:00,5,291.42582662469135
1921-08-30 00:00:00,5,289.83270874882464
1921-08-31 00:00:00,5,288.7523671583186
1921-09-01 00:00:00,5,287.75353604893814
