time,member_id,TREFHT
1920-11-09 00:00:00,10,281.6144600276739
1920-11-10 00:00:00,10,281.524885766036
1920-11-11 00:00:00,10,281.7386606148791
1920-11-12 00:00:00,10,282.59470408414586
1920-11-13 00:00:00,10,279.98411393260415
1920-11-14 00:00:00,10,278.5689063713941
1920-11-15 00:00:00,10,278.58220033793253
1920-11-16 00:00:00,10,278.281612231905
1920-11-17 00:00:00,10,281.0456260872781
1920-11-18 00:00:00,10,282.57553075933595
1920-11-19 00:00:00,10,281.4194181505057
1920-11-20 00:00:00,10,285.19096114385655
1920-11-21 00:00:00,10,284.8576889502963
1920-11-22 00:00:00,10,281.6621212366481
1920-11-23 00:00:00,10,279.67369601320587
1920-11-24 00:00:00,10,278.90672930615347
1920-11-25 00:00:00,10,277.1582489471951
1920-11-26 00:00:00,10,278.8367290574808
1920-11-27 00:00:00,10,280.1549734417349
1920-11-28 00:00:00,10,281.6306581266834
1920-11-29 00:00:00,10,280.64052350414204
1920-11-30 00:00:00,10,280.1719583763744
1920-12-01 00:00:00,10,281.3270114326393
1920-12-02 00:00:00,10,282.09222946313105
1920-12-03 00:00:00,10,278.5560350542272
1920-12-04 00:00:00,10,279.62816745870913
1920-12-05 00:00:00,10,283.14219381134046
1920-12-06 00:00:00,10,282.02945693047593
1920-12-07 00:00:00,10,281.05104399742356
1920-12-08 00:00:00,10,279.5224244413571
1920-12-09 00:00:00,10,279.79974928026536
1920-12-10 00:00:00,10,278.92741281009705
1920-12-11 00:00:00,10,279.556976377886
1920-12-12 00:00:00,10,283.08207847758786
1920-12-13 00:00:00,10,280.5387996500124
1920-12-14 00:00:00,10,280.5620045374452
1920-12-15 00:00:00,10,277.37453971106834
1920-12-16 00:00:00,10,279.08779034269423
1920-12-17 00:00:00,10,279.3569332332627
1920-12-18 00:00:00,10,282.09245305075206
1920-12-19 00:00:00,10,282.1215986208226
1920-12-20 00:00:00,10,283.6651830967417
1920-12-21 00:00:00,10,281.42013594344144
1920-12-22 00:00:00,10,279.92432203589453
1920-12-23 00:00:00,10,278.19074517556146
1920-12-24 00:00:00,10,279.7239825756756
1920-12-25 00:00:00,10,280.79858036982614
1920-12-26 00:00:00,10,280.96808678773976
1920-12-27 00:00:00,10,283.08415426614374
1920-12-28 00:00:00,10,280.042727353307
1920-12-29 00:00:00,10,280.74597938726544
1920-12-30 00:00:00,10,284.4871927993199
1920-12-31 00:00:00,10,281.7320456956845
1921-01-01 00:00:00,10,277.79236899318244
1921-01-02 00:00:00,10,275.560455344052
1921-01-03 00:00:00,10,278.2692426131115
1921-01-04 00:00:00,10,279.9660007214757
1921-01-05 00:00:00,10,280.8603555754224
1921-01-06 00:00:00,10,279.46411951446817
1921-01-07 00:00:00,10,279.915885920179
1921-01-08 00:00:00,10,281.91480262894015
1921-01-09 00:00:00,10,278.9696839750645
1921-01-10 00:00:00,10,277.40235760121107
1921-01-11 00:00:00,10,277.7029187386837
1921-01-12 00:00:00,10,281.0880281465629
1921-01-13 00:00:00,10,283.4083503873153
1921-01-14 00:00:00,10,279.9574467883583
1921-01-15 00:00:00,10,279.95346383113895
1921-01-16 00:00:00,10,278.6875123231449
1921-01-17 00:00:00,10,276.8502423295207
1921-01-18 00:00:00,10,278.08609515377964
1921-01-19 00:00:00,10,282.47883522609243
1921-01-20 00:00:00,10,278.61163247714126
1921-01-21 00:00:00,10,277.58080790516647
1921-01-22 00:00:00,10,278.1466116207719
1921-01-23 00:00:00,10,279.07026163985876
1921-01-24 00:00:00,10,278.40890901784724
1921-01-25 00:00:00,10,277.46067290636904
1921-01-26 00:00:00,10,276.3932350147278
1921-01-27 00:00:00,10,276.56892351359886
1921-01-28 00:00:00,10,276.6908515729332
1921-01-29 00:00:00,10,278.788285769712
1921-01-30 00:00:00,10,279.0600950859873
1921-01-31 00:00:00,10,276.6243927826521
1921-02-01 00:00:00,10,277.1890909189544
1921-02-02 00:00:00,10,278.9231399457492
1921-02-03 00:00:00,10,279.020497881448
1921-02-04 00:00:00,10,278.3036500898835
1921-02-05 00:00:00,10,278.15251778337256
1921-02-06 00:00:00,10,279.5415721197621
1921-02-07 00:00:00,10,278.99246716144665
1921-02-08 00:00:00,10,277.05876450728283
1921-02-09 00:00:00,10,274.22925381616136
1921-02-10 00:00:00,10,273.50049789421166
1921-02-11 00:00:00,10,271.4472323475894
1921-02-12 00:00:00,10,272.5592606912387
1921-02-13 00:00:00,10,274.2813568451277
1921-02-14 00:00:00,10,279.7812458191246
1921-02-15 00:00:00,10,279.543008740044
1921-02-16 00:00:00,10,277.7795257638769
1921-02-17 00:00:00,10,276.2329159780603
1921-02-18 00:00:00,10,277.9748097112764
1921-02-19 00:00:00,10,280.0632267477738
1921-02-20 00:00:00,10,282.3480101404656
1921-02-21 00:00:00,10,278.2082226374198
1921-02-22 00:00:00,10,278.5291531837473
1921-02-23 00:00:00,10,278.31466536583093
1921-02-24 00:00:00,10,277.49434839011394
1921-02-25 00:00:00,10,277.26432452250435
1921-02-26 00:00:00,10,275.7654352594021
1921-02-27 00:00:00,10,274.2931419908943
1921-02-28 00:00:00,10,274.3302353684591
1921-03-01 00:00:00,10,275.63451694048456
1921-03-02 00:00:00,10,276.89538405470546
1921-03-03 00:00:00,10,279.29548308343306
1921-03-04 00:00:00,10,277.0106742638943
1921-03-05 00:00:00,10,273.7747078538281
1921-03-06 00:00:00,10,273.1979300308351
1921-03-07 00:00:00,10,273.8894496047954
1921-03-08 00:00:00,10,273.6552671783989
1921-03-09 00:00:00,10,270.31800163589514
1921-03-10 00:00:00,10,269.5826186432609
1921-03-11 00:00:00,10,268.14536330852275
1921-03-12 00:00:00,10,270.3159839951087
1921-03-13 00:00:00,10,272.15241878371523
1921-03-14 00:00:00,10,274.87952893766203
1921-03-15 00:00:00,10,277.211344574058
1921-03-16 00:00:00,10,279.25041590751835
1921-03-17 00:00:00,10,281.6867487734464
1921-03-18 00:00:00,10,281.9150213315065
1921-03-19 00:00:00,10,281.56653668926015
1921-03-20 00:00:00,10,282.1529998924269
1921-03-21 00:00:00,10,283.5823157971291
1921-03-22 00:00:00,10,283.3361904538696
1921-03-23 00:00:00,10,283.2178542633231
1921-03-24 00:00:00,10,282.9367182740651
1921-03-25 00:00:00,10,282.1746449172822
1921-03-26 00:00:00,10,280.41044062320555
1921-03-27 00:00:00,10,280.0128756546844
1921-03-28 00:00:00,10,279.81962132658936
1921-03-29 00:00:00,10,280.5425571576027
1921-03-30 00:00:00,10,279.4094153851538
1921-03-31 00:00:00,10,276.875640745418
1921-04-01 00:00:00,10,276.1495721508332
1921-04-02 00:00:00,10,276.45371065753955
1921-04-03 00:00:00,10,277.4034710607616
1921-04-04 00:00:00,10,280.374113713499
1921-04-05 00:00:00,10,280.5952204078912
1921-04-06 00:00:00,10,279.3860651960613
1921-04-07 00:00:00,10,278.1907539944799
1921-04-08 00:00:00,10,277.5466052658431
1921-04-09 00:00:00,10,278.7490378005524
1921-04-10 00:00:00,10,283.5105070359349
1921-04-11 00:00:00,10,281.912262113609
1921-04-12 00:00:00,10,283.60362714937605
1921-04-13 00:00:00,10,286.50350276906266
1921-04-14 00:00:00,10,284.3285925418731
1921-04-15 00:00:00,10,284.0851898899564
1921-04-16 00:00:00,10,285.4067344404983
1921-04-17 00:00:00,10,284.05232229402367
1921-04-18 00:00:00,10,284.95500814731554
1921-04-19 00:00:00,10,284.6923717815945
1921-04-20 00:00:00,10,283.22843175013617
1921-04-21 00:00:00,10,281.404806002895
1921-04-22 00:00:00,10,284.7942091952315
1921-04-23 00:00:00,10,287.23418717685354
1921-04-24 00:00:00,10,286.50047235393083
1921-04-25 00:00:00,10,284.21624134592184
1921-04-26 00:00:00,10,282.8653349932515
1921-04-27 00:00:00,10,284.3085005031838
1921-04-28 00:00:00,10,285.79825142244283
1921-04-29 00:00:00,10,285.9053643995687
1921-04-30 00:00:00,10,284.59393239120146
1921-05-01 00:00:00,10,285.2451974818381
1921-05-02 00:00:00,10,286.0542031825084
1921-05-03 00:00:00,10,286.2668256151252
1921-05-04 00:00:00,10,284.4651920833544
1921-05-05 00:00:00,10,284.58709973747534
1921-05-06 00:00:00,10,284.19478300799085
1921-05-07 00:00:00,10,284.6382277332517
1921-05-08 00:00:00,10,284.43597804835156
1921-05-09 00:00:00,10,282.887802114755
1921-05-10 00:00:00,10,283.3255361337558
1921-05-11 00:00:00,10,284.1687753426671
1921-05-12 00:00:00,10,281.5460323350917
1921-05-13 00:00:00,10,283.6473400675086
1921-05-14 00:00:00,10,285.6734989432721
1921-05-15 00:00:00,10,284.2781623636556
1921-05-16 00:00:00,10,281.33450930507547
1921-05-17 00:00:00,10,283.6420094691963
1921-05-18 00:00:00,10,286.032583348078
1921-05-19 00:00:00,10,287.90004881390905
1921-05-20 00:00:00,10,287.3642110299488
1921-05-21 00:00:00,10,284.9384541056012
1921-05-22 00:00:00,10,285.3934732247899
1921-05-23 00:00:00,10,283.247432908044
1921-05-24 00:00:00,10,282.77256323135214
1921-05-25 00:00:00,10,282.98878476139
1921-05-26 00:00:00,10,283.93531993303986
1921-05-27 00:00:00,10,283.28077888217547
1921-05-28 00:00:00,10,282.53219807001494
1921-05-29 00:00:00,10,283.9840860938756
1921-05-30 00:00:00,10,283.3452906356424
1921-05-31 00:00:00,10,283.7619279210444
1921-06-01 00:00:00,10,282.92689831131656
1921-06-02 00:00:00,10,283.68520715462967
1921-06-03 00:00:00,10,285.1800872943059
1921-06-04 00:00:00,10,286.2664170006081
1921-06-05 00:00:00,10,285.4758447239898
1921-06-06 00:00:00,10,286.5360773620081
1921-06-07 00:00:00,10,286.2339801183802
1921-06-08 00:00:00,10,284.7780722985981
1921-06-09 00:00:00,10,285.76820591354465
1921-06-10 00:00:00,10,286.0817645804951
1921-06-11 00:00:00,10,288.7493363573466
1921-06-12 00:00:00,10,289.84226477406196
1921-06-13 00:00:00,10,289.9193680815178
1921-06-14 00:00:00,10,288.89947570465586
1921-06-15 00:00:00,10,288.77493078768805
1921-06-16 00:00:00,10,290.3661459657774
1921-06-17 00:00:00,10,291.5186769101093
1921-06-18 00:00:00,10,290.19786406590606
1921-06-19 00:00:00,10,289.49106429841447
1921-06-20 00:00:00,10,289.7400594540156
1921-06-21 00:00:00,10,291.67279604696
1921-06-22 00:00:00,10,290.50960283286645
1921-06-23 00:00:00,10,288.5495301828448
1921-06-24 00:00:00,10,290.1046394969294
1921-06-25 00:00:00,10,293.13195920612316
1921-06-26 00:00:00,10,294.4734486456175
1921-06-27 00:00:00,10,294.1928778603692
1921-06-28 00:00:00,10,294.54762859684297
1921-06-29 00:00:00,10,293.22474420971844
1921-06-30 00:00:00,10,292.2409308223857
1921-07-01 00:00:00,10,292.42038554005904
1921-07-02 00:00:00,10,293.0750557995189
1921-07-03 00:00:00,10,293.07387162500476
1921-07-04 00:00:00,10,291.0380143194096
1921-07-05 00:00:00,10,291.12583419514164
1921-07-06 00:00:00,10,290.40385939970173
1921-07-07 00:00:00,10,289.00684408297195
1921-07-08 00:00:00,10,289.99694959110354
1921-07-09 00:00:00,10,291.90827999215367
1921-07-10 00:00:00,10,291.6947672287371
1921-07-11 00:00:00,10,289.2488294419054
1921-07-12 00:00:00,10,291.6025419504547
1921-07-13 00:00:00,10,291.836041714735
1921-07-14 00:00:00,10,291.31668531673404
1921-07-15 00:00:00,10,291.992577596054
1921-07-16 00:00:00,10,293.0617747184154
1921-07-17 00:00:00,10,291.86221183243777
1921-07-18 00:00:00,10,290.36962797036176
1921-07-19 00:00:00,10,290.8505380308969
1921-07-20 00:00:00,10,292.0672472870546
1921-07-21 00:00:00,10,291.61727970892156
1921-07-22 00:00:00,10,289.6435987702587
1921-07-23 00:00:00,10,292.47254417063164
1921-07-24 00:00:00,10,294.615528019653
1921-07-25 00:00:00,10,294.87128216660733
1921-07-26 00:00:00,10,294.1699961605741
1921-07-27 00:00:00,10,294.65762692664396
1921-07-28 00:00:00,10,295.7648305402398
1921-07-29 00:00:00,10,296.06910968768375
1921-07-30 00:00:00,10,295.2428666275837
1921-07-31 00:00:00,10,293.7418996391799
1921-08-01 00:00:00,10,293.5089109681502
1921-08-02 00:00:00,10,291.7346981851639
1921-08-03 00:00:00,10,291.03659548180946
1921-08-04 00:00:00,10,290.3381711868593
1921-08-05 00:00:00,10,291.1096057175872
1921-08-06 00:00:00,10,292.1982006624854
1921-08-07 00:00:00,10,293.81701674219477
1921-08-08 00:00:00,10,294.35670232587177
1921-08-09 00:00:00,10,295.75006233344743
1921-08-10 00:00:00,10,295.447122910241
1921-08-11 00:00:00,10,293.7733253299954
1921-08-12 00:00:00,10,295.0752859664401
1921-08-13 00:00:00,10,297.78033277833117
1921-08-14 00:00:00,10,297.1558270109247
1921-08-15 00:00:00,10,293.0055158942105
1921-08-16 00:00:00,10,292.64867772365835
1921-08-17 00:00:00,10,292.73367602701126
1921-08-18 00:00:00,10,291.44931896293923
1921-08-19 00:00:00,10,290.10926419951727
1921-08-20 00:00:00,10,290.42732283035383
1921-08-21 00:00:00,10,289.55336759732495
1921-08-22 00:00:00,10,289.4937861818083
1921-08-23 00:00:00,10,289.7619299959038
1921-08-24 00:00:00,10,289.8829428932771
1921-08-25 00:00:00,10,291.3262630941287
1921-08-26 00:00:00,10,291.87116772369035
1921-08-27 00:00:00,10,291.8241904891424
1921-08-28 00:00:00,10,291.26359537011706
1921-08-29 00:00:00,10,291.61917176388545
1921-08-30 00:00:00,10,289.8703745300454
1921-08-31 00:00:00,10,289.87941908349694
1921-09-01 00:00:00,10,290.21754527364317
