time,member_id,TREFHT
1920-09-17 00:00:00,9,289.7574851747955
1920-09-18 00:00:00,9,289.473288589207
1920-09-19 00:00:00,9,288.1636667910087
1920-09-20 00:00:00,9,287.2134046554346
1920-09-21 00:00:00,9,287.7076344398199
1920-09-22 00:00:00,9,288.2607512325334
1920-09-23 00:00:00,9,287.822845705852
1920-09-24 00:00:00,9,287.66275720032024
1920-09-25 00:00:00,9,287.38323671288197
1920-09-26 00:00:00,9,291.0194632704864
1920-09-27 00:00:00,9,292.09328161308105
1920-09-28 00:00:00,9,290.23744515255356
1920-09-29 00:00:00,9,287.652600027707
1920-09-30 00:00:00,9,284.5939638844352
1920-10-01 00:00:00,9,284.2484099164944
1920-10-02 00:00:00,9,285.91457953295856
1920-10-03 00:00:00,9,286.8808804651057
1920-10-04 00:00:00,9,284.7960046717342
1920-10-05 00:00:00,9,284.1791721550039
1920-10-06 00:00:00,9,285.18919437201816
1920-10-07 00:00:00,9,284.1200492076034
1920-10-08 00:00:00,9,283.38535703648745
1920-10-09 00:00:00,9,282.9709309589637
1920-10-10 00:00:00,9,281.4177616992322
1920-10-11 00:00:00,9,281.52295258341894
1920-10-12 00:00:00,9,281.7670875104473
1920-10-13 00:00:00,9,281.7019817777899
1920-10-14 00:00:00,9,283.9986361369498
1920-10-15 00:00:00,9,282.94807767565624
1920-10-16 00:00:00,9,284.04885571400007
1920-10-17 00:00:00,9,283.74315808307915
1920-10-18 00:00:00,9,284.25825943352294
1920-10-19 00:00:00,9,284.00995445835053
1920-10-20 00:00:00,9,282.5125556450208
1920-10-21 00:00:00,9,279.87341808718264
1920-10-22 00:00:00,9,278.09903759963635
1920-10-23 00:00:00,9,277.630289204171
1920-10-24 00:00:00,9,280.1251111312773
1920-10-25 00:00:00,9,281.949813748967
1920-10-26 00:00:00,9,281.88213613276423
1920-10-27 00:00:00,9,282.9887716073688
1920-10-28 00:00:00,9,285.40791518749256
1920-10-29 00:00:00,9,284.83543244201223
1920-10-30 00:00:00,9,287.6592979564134
1920-10-31 00:00:00,9,287.8102626803136
1920-11-01 00:00:00,9,286.81125480488816
1920-11-02 00:00:00,9,286.9522487129245
1920-11-03 00:00:00,9,287.4105642860046
1920-11-04 00:00:00,9,286.7559280817894
1920-11-05 00:00:00,9,283.3209975987106
1920-11-06 00:00:00,9,282.2330500914413
1920-11-07 00:00:00,9,284.77352490370606
1920-11-08 00:00:00,9,285.8351012180556
1920-11-09 00:00:00,9,282.7778613215547
1920-11-10 00:00:00,9,280.50070508001056
1920-11-11 00:00:00,9,280.7414252315527
1920-11-12 00:00:00,9,280.58835230855465
1920-11-13 00:00:00,9,282.69108075853063
1920-11-14 00:00:00,9,283.3473681157526
1920-11-15 00:00:00,9,284.24993558745405
1920-11-16 00:00:00,9,281.92966972069695
1920-11-17 00:00:00,9,281.0270401061785
1920-11-18 00:00:00,9,284.7202425880889
1920-11-19 00:00:00,9,282.92224434197874
1920-11-20 00:00:00,9,282.6667639504048
1920-11-21 00:00:00,9,281.58723359199143
1920-11-22 00:00:00,9,280.6200639697786
1920-11-23 00:00:00,9,281.02482531458617
1920-11-24 00:00:00,9,281.50540808712134
1920-11-25 00:00:00,9,280.81555218880624
1920-11-26 00:00:00,9,280.38163570534977
1920-11-27 00:00:00,9,279.7219182125917
1920-11-28 00:00:00,9,277.9634073346664
1920-11-29 00:00:00,9,277.40271493487506
1920-11-30 00:00:00,9,279.90851901361293
1920-12-01 00:00:00,9,280.7465692902208
1920-12-02 00:00:00,9,283.15332062194216
1920-12-03 00:00:00,9,281.97164932346857
1920-12-04 00:00:00,9,279.30364319724833
1920-12-05 00:00:00,9,280.8395063703749
1920-12-06 00:00:00,9,281.115634136465
1920-12-07 00:00:00,9,282.7857631480846
1920-12-08 00:00:00,9,283.5561670828308
1920-12-09 00:00:00,9,281.83671581882123
1920-12-10 00:00:00,9,279.6707756493888
1920-12-11 00:00:00,9,279.48108177914116
1920-12-12 00:00:00,9,281.44754600378195
1920-12-13 00:00:00,9,281.55370906959
1920-12-14 00:00:00,9,280.3540984652298
1920-12-15 00:00:00,9,281.3529181428018
1920-12-16 00:00:00,9,282.3319722325678
1920-12-17 00:00:00,9,285.0101653397034
1920-12-18 00:00:00,9,283.21587457382276
1920-12-19 00:00:00,9,281.5711969326512
1920-12-20 00:00:00,9,279.44996164678946
1920-12-21 00:00:00,9,282.038118965978
1920-12-22 00:00:00,9,281.77610279492274
1920-12-23 00:00:00,9,281.3656397076572
1920-12-24 00:00:00,9,280.1197524241594
1920-12-25 00:00:00,9,280.94011940232673
1920-12-26 00:00:00,9,279.4905656481315
1920-12-27 00:00:00,9,280.0128157659006
1920-12-28 00:00:00,9,279.8500018174088
1920-12-29 00:00:00,9,280.4272265261716
1920-12-30 00:00:00,9,280.0256557541052
1920-12-31 00:00:00,9,280.4282756053111
1921-01-01 00:00:00,9,280.7014979086895
1921-01-02 00:00:00,9,280.33851766872993
1921-01-03 00:00:00,9,278.8207369476072
1921-01-04 00:00:00,9,277.8263146454052
1921-01-05 00:00:00,9,276.8810350636402
1921-01-06 00:00:00,9,276.30150656963184
1921-01-07 00:00:00,9,275.5383315227251
1921-01-08 00:00:00,9,274.9679122315017
1921-01-09 00:00:00,9,273.0065075531721
1921-01-10 00:00:00,9,271.5318638029804
1921-01-11 00:00:00,9,269.9051055620225
1921-01-12 00:00:00,9,272.9376340750209
1921-01-13 00:00:00,9,274.1999113965608
1921-01-14 00:00:00,9,274.4221715900119
1921-01-15 00:00:00,9,277.1850298163108
1921-01-16 00:00:00,9,277.01146167632254
1921-01-17 00:00:00,9,276.3987069409476
1921-01-18 00:00:00,9,274.05120026743384
1921-01-19 00:00:00,9,272.77610449150154
1921-01-20 00:00:00,9,274.9871653735358
1921-01-21 00:00:00,9,274.6484676580293
1921-01-22 00:00:00,9,276.5464906428944
1921-01-23 00:00:00,9,277.6269905646058
1921-01-24 00:00:00,9,275.91465695640545
1921-01-25 00:00:00,9,279.6886361365459
1921-01-26 00:00:00,9,281.269716385817
1921-01-27 00:00:00,9,280.6029280555915
1921-01-28 00:00:00,9,281.136460723186
1921-01-29 00:00:00,9,282.5200267185262
1921-01-30 00:00:00,9,283.53798169933805
1921-01-31 00:00:00,9,279.8727062064762
1921-02-01 00:00:00,9,278.37951309899574
1921-02-02 00:00:00,9,278.15722393029665
1921-02-03 00:00:00,9,280.8361624101823
1921-02-04 00:00:00,9,278.3873591289662
1921-02-05 00:00:00,9,277.6674952707232
1921-02-06 00:00:00,9,281.21946767627503
1921-02-07 00:00:00,9,281.8628796323071
1921-02-08 00:00:00,9,279.54899872447425
1921-02-09 00:00:00,9,276.45236139243843
1921-02-10 00:00:00,9,275.5128133499762
1921-02-11 00:00:00,9,277.86262932588033
1921-02-12 00:00:00,9,275.4992495388167
1921-02-13 00:00:00,9,273.01831824062674
1921-02-14 00:00:00,9,275.8016138744904
1921-02-15 00:00:00,9,279.8334565069391
1921-02-16 00:00:00,9,276.67896482537935
1921-02-17 00:00:00,9,275.33839045078906
1921-02-18 00:00:00,9,276.9069684570385
1921-02-19 00:00:00,9,277.4127696420016
1921-02-20 00:00:00,9,277.7263810822593
1921-02-21 00:00:00,9,277.75676511544975
1921-02-22 00:00:00,9,277.7624494222806
1921-02-23 00:00:00,9,275.9045836324042
1921-02-24 00:00:00,9,273.7980439251546
1921-02-25 00:00:00,9,272.7917844745266
1921-02-26 00:00:00,9,272.84887322602617
1921-02-27 00:00:00,9,272.976895797933
1921-02-28 00:00:00,9,274.7038336813507
1921-03-01 00:00:00,9,277.2596910554803
1921-03-02 00:00:00,9,279.16915990987695
1921-03-03 00:00:00,9,282.60970526112135
1921-03-04 00:00:00,9,281.50785045364796
1921-03-05 00:00:00,9,279.9140812974315
1921-03-06 00:00:00,9,278.9692530567706
1921-03-07 00:00:00,9,280.88247272517015
1921-03-08 00:00:00,9,279.3451166672959
1921-03-09 00:00:00,9,281.9665917642669
1921-03-10 00:00:00,9,279.7926448878176
1921-03-11 00:00:00,9,281.9651200666581
1921-03-12 00:00:00,9,282.9951960311106
1921-03-13 00:00:00,9,281.52229702535203
1921-03-14 00:00:00,9,281.035311341347
1921-03-15 00:00:00,9,283.14621220324716
1921-03-16 00:00:00,9,280.8619333075285
1921-03-17 00:00:00,9,279.2871145119532
1921-03-18 00:00:00,9,279.26940598575817
1921-03-19 00:00:00,9,279.5557193186594
1921-03-20 00:00:00,9,281.02979554404
1921-03-21 00:00:00,9,282.44188494570267
1921-03-22 00:00:00,9,281.7758954697614
1921-03-23 00:00:00,9,280.96199618110194
1921-03-24 00:00:00,9,281.17113688773065
1921-03-25 00:00:00,9,281.44472076452416
1921-03-26 00:00:00,9,282.5865615845755
1921-03-27 00:00:00,9,283.9789657454703
1921-03-28 00:00:00,9,282.95413659040696
1921-03-29 00:00:00,9,283.3466006783456
1921-03-30 00:00:00,9,283.34739298497186
1921-03-31 00:00:00,9,282.12534089045744
1921-04-01 00:00:00,9,281.91853196292834
1921-04-02 00:00:00,9,281.95559031463574
1921-04-03 00:00:00,9,282.9732496428095
1921-04-04 00:00:00,9,282.54360080347715
1921-04-05 00:00:00,9,282.54860227287594
1921-04-06 00:00:00,9,282.80850813484176
1921-04-07 00:00:00,9,284.4834483045397
1921-04-08 00:00:00,9,284.3779798974916
1921-04-09 00:00:00,9,285.01793360333215
1921-04-10 00:00:00,9,283.501571086079
1921-04-11 00:00:00,9,282.9012401789705
1921-04-12 00:00:00,9,281.7453486995912
1921-04-13 00:00:00,9,283.04345150604644
1921-04-14 00:00:00,9,285.35140895227715
1921-04-15 00:00:00,9,285.98037346119486
1921-04-16 00:00:00,9,286.75544247609025
1921-04-17 00:00:00,9,287.09996525120914
1921-04-18 00:00:00,9,287.3359163676425
1921-04-19 00:00:00,9,285.2623740322485
1921-04-20 00:00:00,9,285.8387341247234
1921-04-21 00:00:00,9,284.3219541752634
1921-04-22 00:00:00,9,285.25856005967006
1921-04-23 00:00:00,9,281.4181830028934
1921-04-24 00:00:00,9,281.18555262076995
1921-04-25 00:00:00,9,284.37529934318366
1921-04-26 00:00:00,9,285.6732525432519
1921-04-27 00:00:00,9,284.9901404367937
1921-04-28 00:00:00,9,284.5340994194702
1921-04-29 00:00:00,9,283.27399280410975
1921-04-30 00:00:00,9,283.2932075628795
1921-05-01 00:00:00,9,283.87988579226305
1921-05-02 00:00:00,9,285.10980061899943
1921-05-03 00:00:00,9,283.355908192877
1921-05-04 00:00:00,9,282.0013526849477
1921-05-05 00:00:00,9,282.5066439435673
1921-05-06 00:00:00,9,285.03162318406385
1921-05-07 00:00:00,9,286.0576172688397
1921-05-08 00:00:00,9,285.59757987107264
1921-05-09 00:00:00,9,285.4631803159634
1921-05-10 00:00:00,9,285.12123904164025
1921-05-11 00:00:00,9,288.4369700856577
1921-05-12 00:00:00,9,289.03439813749736
1921-05-13 00:00:00,9,288.1968925947074
1921-05-14 00:00:00,9,286.2872593339887
1921-05-15 00:00:00,9,284.4099831643778
1921-05-16 00:00:00,9,282.4940993922012
1921-05-17 00:00:00,9,282.11317638808634
1921-05-18 00:00:00,9,285.43168205249106
1921-05-19 00:00:00,9,289.0379454187248
1921-05-20 00:00:00,9,288.23482816193473
1921-05-21 00:00:00,9,288.30791037184423
1921-05-22 00:00:00,9,286.8941831697506
1921-05-23 00:00:00,9,285.7605397980043
1921-05-24 00:00:00,9,285.772749647099
1921-05-25 00:00:00,9,281.76330950734814
1921-05-26 00:00:00,9,282.7931790421025
1921-05-27 00:00:00,9,283.2425331647396
1921-05-28 00:00:00,9,283.3115144312755
1921-05-29 00:00:00,9,283.8525269032516
1921-05-30 00:00:00,9,287.2117806781001
1921-05-31 00:00:00,9,289.5704147537574
1921-06-01 00:00:00,9,288.8263498284882
1921-06-02 00:00:00,9,289.4264835707915
1921-06-03 00:00:00,9,289.7677136072773
1921-06-04 00:00:00,9,287.9419178253436
1921-06-05 00:00:00,9,287.1735728700262
1921-06-06 00:00:00,9,286.380832533614
1921-06-07 00:00:00,9,287.0222577422046
1921-06-08 00:00:00,9,286.133918719709
1921-06-09 00:00:00,9,285.5112211373258
1921-06-10 00:00:00,9,285.57245124163614
1921-06-11 00:00:00,9,284.6584984012193
1921-06-12 00:00:00,9,284.8496237796736
1921-06-13 00:00:00,9,286.82737416952284
1921-06-14 00:00:00,9,287.55811477592806
1921-06-15 00:00:00,9,289.1810516561109
1921-06-16 00:00:00,9,292.422031984906
1921-06-17 00:00:00,9,291.1539138063725
1921-06-18 00:00:00,9,290.61412917114035
1921-06-19 00:00:00,9,291.82736762618543
1921-06-20 00:00:00,9,293.4925919840306
1921-06-21 00:00:00,9,293.23589738884584
1921-06-22 00:00:00,9,290.56970403416256
1921-06-23 00:00:00,9,289.30224436181345
1921-06-24 00:00:00,9,289.0879535716827
1921-06-25 00:00:00,9,288.81347951330986
1921-06-26 00:00:00,9,288.28150289953055
1921-06-27 00:00:00,9,286.7236866967098
1921-06-28 00:00:00,9,287.12394588242313
1921-06-29 00:00:00,9,286.68167850742645
1921-06-30 00:00:00,9,286.406269463597
1921-07-01 00:00:00,9,286.54618281419414
1921-07-02 00:00:00,9,286.30068163621746
1921-07-03 00:00:00,9,285.91223627771603
1921-07-04 00:00:00,9,286.38835823553677
1921-07-05 00:00:00,9,286.90238728532586
1921-07-06 00:00:00,9,285.6889337972625
1921-07-07 00:00:00,9,285.72907961193533
1921-07-08 00:00:00,9,286.857168121354
1921-07-09 00:00:00,9,285.11958687938034
1921-07-10 00:00:00,9,286.14484238122054
1921-07-11 00:00:00,9,287.4887479462999
1921-07-12 00:00:00,9,290.4697385095821
1921-07-13 00:00:00,9,293.31752522524306
1921-07-14 00:00:00,9,290.57235662963245
1921-07-15 00:00:00,9,289.8265578655853
1921-07-16 00:00:00,9,288.09176924227506
1921-07-17 00:00:00,9,288.38167967696677
1921-07-18 00:00:00,9,290.0076431639093
1921-07-19 00:00:00,9,291.93842259409485
1921-07-20 00:00:00,9,291.56020652638006
1921-07-21 00:00:00,9,290.8936812330036
1921-07-22 00:00:00,9,292.5481877477316
1921-07-23 00:00:00,9,294.6856256443565
1921-07-24 00:00:00,9,293.8511551012667
1921-07-25 00:00:00,9,291.97778965824443
1921-07-26 00:00:00,9,292.38242165294804
1921-07-27 00:00:00,9,290.7353081672598
1921-07-28 00:00:00,9,291.31651981618097
1921-07-29 00:00:00,9,294.24423024937323
1921-07-30 00:00:00,9,294.03749036961796
1921-07-31 00:00:00,9,290.0780645824894
1921-08-01 00:00:00,9,289.04204746626885
1921-08-02 00:00:00,9,288.94067735821875
1921-08-03 00:00:00,9,289.943526240662
1921-08-04 00:00:00,9,290.5183979747684
1921-08-05 00:00:00,9,289.6808360390778
1921-08-06 00:00:00,9,289.2400959903215
1921-08-07 00:00:00,9,289.79706971780115
1921-08-08 00:00:00,9,289.9239121784328
1921-08-09 00:00:00,9,291.1760223151865
1921-08-10 00:00:00,9,291.7390800475865
1921-08-11 00:00:00,9,292.4868129165385
1921-08-12 00:00:00,9,293.5964475073388
1921-08-13 00:00:00,9,293.15203938833383
1921-08-14 00:00:00,9,290.95826403964577
1921-08-15 00:00:00,9,291.31453393785984
1921-08-16 00:00:00,9,290.276641068694
1921-08-17 00:00:00,9,289.8716259933965
1921-08-18 00:00:00,9,291.8142497044797
1921-08-19 00:00:00,9,292.5443105099228
1921-08-20 00:00:00,9,291.49795894224775
1921-08-21 00:00:00,9,291.180776012012
1921-08-22 00:00:00,9,291.30529539734755
1921-08-23 00:00:00,9,291.9248621576962
1921-08-24 00:00:00,9,293.06392126222465
1921-08-25 00:00:00,9,291.75831145045163
1921-08-26 00:00:00,9,292.53307207582503
1921-08-27 00:00:00,9,292.8177723161118
1921-08-28 00:00:00,9,292.0321045015145
1921-08-29 00:00:00,9,291.1755281030364
1921-08-30 00:00:00,9,289.4005424852397
1921-08-31 00:00:00,9,289.5861759728858
1921-09-01 00:00:00,9,289.0996360948942
