time,member_id,TREFHT
2006-05-04 00:00:00,0,282.4495913337273
2006-05-05 00:00:00,0,282.86046168260015
2006-05-06 00:00:00,0,282.6560520927134
2006-05-07 00:00:00,0,281.61267884167313
2006-05-08 00:00:00,0,283.0052414071521
2006-05-09 00:00:00,0,285.38810478491774
2006-05-10 00:00:00,0,285.22577250870086
2006-05-11 00:00:00,0,283.63570174419027
2006-05-12 00:00:00,0,283.84844455439276
2006-05-13 00:00:00,0,283.3622462263661
2006-05-14 00:00:00,0,281.4678099827091
2006-05-15 00:00:00,0,282.0969938938729
2006-05-16 00:00:00,0,282.3473094091942
2006-05-17 00:00:00,0,283.2011525100999
2006-05-18 00:00:00,0,283.64962059150514
2006-05-19 00:00:00,0,284.07677894361245
2006-05-20 00:00:00,0,283.7493170479358
2006-05-21 00:00:00,0,283.742879397801
2006-05-22 00:00:00,0,283.88609338758823
2006-05-23 00:00:00,0,286.6070878691052
2006-05-24 00:00:00,0,288.62112251438725
2006-05-25 00:00:00,0,289.45558695169154
2006-05-26 00:00:00,0,290.2898534360806
2006-05-27 00:00:00,0,289.02658647759466
2006-05-28 00:00:00,0,288.69417694840797
2006-05-29 00:00:00,0,288.90535722544786
2006-05-30 00:00:00,0,289.9902124057664
2006-05-31 00:00:00,0,292.5965177446559
2006-06-01 00:00:00,0,293.45611491888013
2006-06-02 00:00:00,0,292.5606361645994
2006-06-03 00:00:00,0,293.14344737633286
2006-06-04 00:00:00,0,292.18494647416185
2006-06-05 00:00:00,0,292.3069790490614
2006-06-06 00:00:00,0,291.1387888809299
2006-06-07 00:00:00,0,290.6584498810093
2006-06-08 00:00:00,0,294.08336970653914
2006-06-09 00:00:00,0,291.9613953887055
2006-06-10 00:00:00,0,291.2279572330011
2006-06-11 00:00:00,0,291.20101153226483
2006-06-12 00:00:00,0,289.725114235163
2006-06-13 00:00:00,0,288.69041329583246
2006-06-14 00:00:00,0,286.68466176673877
2006-06-15 00:00:00,0,287.03255902096635
2006-06-16 00:00:00,0,287.666037934895
2006-06-17 00:00:00,0,287.138996790419
2006-06-18 00:00:00,0,290.2174573743618
2006-06-19 00:00:00,0,290.8654050902429
2006-06-20 00:00:00,0,291.18133019593967
2006-06-21 00:00:00,0,290.24102078231135
2006-06-22 00:00:00,0,288.8744162468364
2006-06-23 00:00:00,0,289.3281943122201
2006-06-24 00:00:00,0,289.8947671491288
2006-06-25 00:00:00,0,289.11697205341534
2006-06-26 00:00:00,0,289.92548877280075
2006-06-27 00:00:00,0,289.9045762246467
2006-06-28 00:00:00,0,289.0116125130937
2006-06-29 00:00:00,0,288.87111428420866
2006-06-30 00:00:00,0,288.48307518644935
2006-07-01 00:00:00,0,290.2604427230159
2006-07-02 00:00:00,0,289.61386699225284
2006-07-03 00:00:00,0,289.3506868619923
2006-07-04 00:00:00,0,290.5116553040041
2006-07-05 00:00:00,0,290.81393209633364
2006-07-06 00:00:00,0,290.7081256009932
2006-07-07 00:00:00,0,291.6006482174128
2006-07-08 00:00:00,0,295.28880600520887
2006-07-09 00:00:00,0,293.4335807419386
2006-07-10 00:00:00,0,292.67487848634124
2006-07-11 00:00:00,0,292.85651895440947
2006-07-12 00:00:00,0,293.8150305776721
2006-07-13 00:00:00,0,292.14826610501444
2006-07-14 00:00:00,0,291.91274628841654
2006-07-15 00:00:00,0,291.6923896831209
2006-07-16 00:00:00,0,291.81670508074006
2006-07-17 00:00:00,0,292.2232886228321
2006-07-18 00:00:00,0,291.9875174853934
2006-07-19 00:00:00,0,292.436239583824
2006-07-20 00:00:00,0,292.7184147691726
2006-07-21 00:00:00,0,292.3714725565925
2006-07-22 00:00:00,0,291.1533953730524
2006-07-23 00:00:00,0,290.3481537743758
2006-07-24 00:00:00,0,290.5386904600857
2006-07-25 00:00:00,0,291.7501164343398
2006-07-26 00:00:00,0,289.69963743995135
2006-07-27 00:00:00,0,290.4343139656814
2006-07-28 00:00:00,0,290.6451822555495
2006-07-29 00:00:00,0,291.7929942273966
2006-07-30 00:00:00,0,292.104051341695
2006-07-31 00:00:00,0,292.93348835854374
2006-08-01 00:00:00,0,294.8758984662376
2006-08-02 00:00:00,0,292.7279440033668
2006-08-03 00:00:00,0,292.66201812073444
2006-08-04 00:00:00,0,292.97497385143004
2006-08-05 00:00:00,0,293.0259123257354
2006-08-06 00:00:00,0,291.5688369138062
2006-08-07 00:00:00,0,289.74614333941355
2006-08-08 00:00:00,0,291.71816736504303
2006-08-09 00:00:00,0,292.6460483158555
2006-08-10 00:00:00,0,292.8908475701961
2006-08-11 00:00:00,0,293.0270673688246
2006-08-12 00:00:00,0,292.5583831225458
2006-08-13 00:00:00,0,289.8053614201904
2006-08-14 00:00:00,0,290.75203142068216
2006-08-15 00:00:00,0,291.26162141133403
2006-08-16 00:00:00,0,290.9396285261601
2006-08-17 00:00:00,0,290.98772211313764
2006-08-18 00:00:00,0,290.51870942729107
2006-08-19 00:00:00,0,290.84364698349935
2006-08-20 00:00:00,0,290.3149396461185
2006-08-21 00:00:00,0,289.25790532910895
2006-08-22 00:00:00,0,289.1981466149412
2006-08-23 00:00:00,0,288.7973797863007
2006-08-24 00:00:00,0,289.3476087937972
2006-08-25 00:00:00,0,289.76065931491485
2006-08-26 00:00:00,0,291.1636314509378
2006-08-27 00:00:00,0,292.03542442121824
2006-08-28 00:00:00,0,291.79380611295875
2006-08-29 00:00:00,0,290.7006778500451
2006-08-30 00:00:00,0,289.9859489463257
2006-08-31 00:00:00,0,289.55739532766296
2006-09-01 00:00:00,0,289.3413557087868
2006-09-02 00:00:00,0,290.3853950743438
2006-09-03 00:00:00,0,292.85628231918736
2006-09-04 00:00:00,0,290.65900079755846
2006-09-05 00:00:00,0,290.8359307545449
2006-09-06 00:00:00,0,291.04783637253263
2006-09-07 00:00:00,0,290.7332797553638
2006-09-08 00:00:00,0,289.5303477861458
2006-09-09 00:00:00,0,291.03045449937497
2006-09-10 00:00:00,0,291.59418182486365
2006-09-11 00:00:00,0,288.81545805962054
2006-09-12 00:00:00,0,287.7087028782645
2006-09-13 00:00:00,0,286.5131444296057
2006-09-14 00:00:00,0,288.2043750413394
2006-09-15 00:00:00,0,287.3117621140373
2006-09-16 00:00:00,0,287.83849391860025
2006-09-17 00:00:00,0,289.63061773931105
2006-09-18 00:00:00,0,292.12422731753026
2006-09-19 00:00:00,0,288.63298317721046
2006-09-20 00:00:00,0,287.9679332404783
2006-09-21 00:00:00,0,286.3004256338559
2006-09-22 00:00:00,0,284.3854283704594
2006-09-23 00:00:00,0,285.948837446094
2006-09-24 00:00:00,0,287.29569511616853
2006-09-25 00:00:00,0,288.41951986756214
2006-09-26 00:00:00,0,289.3733746126571
2006-09-27 00:00:00,0,290.28586123970956
2006-09-28 00:00:00,0,289.9832401720239
2006-09-29 00:00:00,0,289.3578059732669
2006-09-30 00:00:00,0,288.6052842881401
2006-10-01 00:00:00,0,286.4982649283782
2006-10-02 00:00:00,0,289.28914823793093
2006-10-03 00:00:00,0,290.2400085739541
2006-10-04 00:00:00,0,286.15811581989
2006-10-05 00:00:00,0,286.0025779056431
2006-10-06 00:00:00,0,285.2138613948938
2006-10-07 00:00:00,0,287.4099911597584
2006-10-08 00:00:00,0,288.92893292256736
2006-10-09 00:00:00,0,286.5832286952898
2006-10-10 00:00:00,0,285.7658435067559
2006-10-11 00:00:00,0,284.7103099590545
2006-10-12 00:00:00,0,286.59227994066475
2006-10-13 00:00:00,0,288.37050467508163
2006-10-14 00:00:00,0,288.02582011481536
2006-10-15 00:00:00,0,287.2907432024481
2006-10-16 00:00:00,0,288.3411213415639
2006-10-17 00:00:00,0,290.380661471847
2006-10-18 00:00:00,0,291.23674459543867
2006-10-19 00:00:00,0,288.6332530506532
2006-10-20 00:00:00,0,288.77151822107584
2006-10-21 00:00:00,0,288.0807286471309
2006-10-22 00:00:00,0,286.211137425009
2006-10-23 00:00:00,0,285.8837282175747
2006-10-24 00:00:00,0,285.8057572236739
2006-10-25 00:00:00,0,286.67378658585284
2006-10-26 00:00:00,0,286.8084619857395
2006-10-27 00:00:00,0,288.95795030628705
2006-10-28 00:00:00,0,287.0274893252553
2006-10-29 00:00:00,0,286.53487132574145
2006-10-30 00:00:00,0,285.6844669046765
2006-10-31 00:00:00,0,286.4388507444836
2006-11-01 00:00:00,0,285.1682943567406
2006-11-02 00:00:00,0,283.41404110175245
2006-11-03 00:00:00,0,285.54424055440614
2006-11-04 00:00:00,0,284.91123406954756
2006-11-05 00:00:00,0,285.17590825337606
2006-11-06 00:00:00,0,283.62695589283635
2006-11-07 00:00:00,0,286.08715259425014
2006-11-08 00:00:00,0,284.1996812422237
2006-11-09 00:00:00,0,284.24772021863384
2006-11-10 00:00:00,0,284.4839952397216
2006-11-11 00:00:00,0,281.88804732096844
2006-11-12 00:00:00,0,284.4108854459699
2006-11-13 00:00:00,0,284.8944329049111
2006-11-14 00:00:00,0,283.80905739647153
2006-11-15 00:00:00,0,282.9653288873765
2006-11-16 00:00:00,0,281.23608365571175
2006-11-17 00:00:00,0,282.34621054704627
2006-11-18 00:00:00,0,280.4234789319667
2006-11-19 00:00:00,0,281.7082041008845
2006-11-20 00:00:00,0,281.4306355791996
2006-11-21 00:00:00,0,280.902790917801
2006-11-22 00:00:00,0,278.9538260702936
2006-11-23 00:00:00,0,277.8444876724268
2006-11-24 00:00:00,0,276.98940789607997
2006-11-25 00:00:00,0,277.41025763643836
2006-11-26 00:00:00,0,280.99809832463546
2006-11-27 00:00:00,0,281.5297635387644
2006-11-28 00:00:00,0,281.494840499429
2006-11-29 00:00:00,0,283.0118455168706
2006-11-30 00:00:00,0,281.6243304210709
2006-12-01 00:00:00,0,283.438636458255
2006-12-02 00:00:00,0,283.9353687794646
2006-12-03 00:00:00,0,281.6905241868492
2006-12-04 00:00:00,0,279.93624072764965
2006-12-05 00:00:00,0,282.83139349071064
2006-12-06 00:00:00,0,282.18297451418306
2006-12-07 00:00:00,0,280.3957172074916
2006-12-08 00:00:00,0,280.11506551589025
2006-12-09 00:00:00,0,278.6982433438557
2006-12-10 00:00:00,0,277.75251265842826
2006-12-11 00:00:00,0,274.29845151160487
2006-12-12 00:00:00,0,271.7798406996418
2006-12-13 00:00:00,0,270.3065915317596
2006-12-14 00:00:00,0,270.36261146645
2006-12-15 00:00:00,0,272.9458640361868
2006-12-16 00:00:00,0,270.4857083143722
2006-12-17 00:00:00,0,271.69179606503445
2006-12-18 00:00:00,0,276.7199585802685
2006-12-19 00:00:00,0,280.6231213198632
2006-12-20 00:00:00,0,281.22317930954335
2006-12-21 00:00:00,0,281.1870713307766
2006-12-22 00:00:00,0,281.4298070421332
2006-12-23 00:00:00,0,280.9219799257657
2006-12-24 00:00:00,0,280.0166553355198
2006-12-25 00:00:00,0,279.40408558785947
2006-12-26 00:00:00,0,279.0253741788267
2006-12-27 00:00:00,0,276.65180371866535
2006-12-28 00:00:00,0,278.5523998219136
2006-12-29 00:00:00,0,280.6194188886469
2006-12-30 00:00:00,0,280.46291454119
2006-12-31 00:00:00,0,279.0659128038523
2007-01-01 00:00:00,0,278.15725195001545
2007-01-02 00:00:00,0,278.5966959191483
2007-01-03 00:00:00,0,278.29261491521476
2007-01-04 00:00:00,0,278.0216432218511
2007-01-05 00:00:00,0,278.4615690970953
2007-01-06 00:00:00,0,280.47818584605886
2007-01-07 00:00:00,0,277.84576526803886
2007-01-08 00:00:00,0,277.29408090258994
2007-01-09 00:00:00,0,279.0918874309493
2007-01-10 00:00:00,0,278.4612846915687
2007-01-11 00:00:00,0,278.8779496832767
2007-01-12 00:00:00,0,281.0866203778372
2007-01-13 00:00:00,0,279.893047288607
2007-01-14 00:00:00,0,278.7510433040917
2007-01-15 00:00:00,0,278.6168419890902
2007-01-16 00:00:00,0,280.04415537327685
2007-01-17 00:00:00,0,279.76824400134893
2007-01-18 00:00:00,0,277.45651114007796
2007-01-19 00:00:00,0,275.8160115313082
2007-01-20 00:00:00,0,274.0787740370003
2007-01-21 00:00:00,0,271.62332703228543
2007-01-22 00:00:00,0,271.3173655788827
2007-01-23 00:00:00,0,272.0302210555099
2007-01-24 00:00:00,0,274.6482691534209
2007-01-25 00:00:00,0,277.2647502166362
2007-01-26 00:00:00,0,277.0684020376407
2007-01-27 00:00:00,0,276.9566975273964
2007-01-28 00:00:00,0,274.58429336522835
2007-01-29 00:00:00,0,275.2778267685675
2007-01-30 00:00:00,0,279.7619741712413
2007-01-31 00:00:00,0,281.17585790377035
2007-02-01 00:00:00,0,280.42763131476664
2007-02-02 00:00:00,0,280.53656169995656
2007-02-03 00:00:00,0,279.0375549366311
2007-02-04 00:00:00,0,280.3856305253555
2007-02-05 00:00:00,0,281.7336970486271
2007-02-06 00:00:00,0,281.65433797221345
2007-02-07 00:00:00,0,283.080305260656
2007-02-08 00:00:00,0,281.2376685593329
2007-02-09 00:00:00,0,282.19082597451296
2007-02-10 00:00:00,0,282.3362934226358
2007-02-11 00:00:00,0,278.2239791309357
2007-02-12 00:00:00,0,275.14801333814785
2007-02-13 00:00:00,0,278.7559299870943
2007-02-14 00:00:00,0,279.2413958549292
2007-02-15 00:00:00,0,281.0696441355374
2007-02-16 00:00:00,0,282.51654882498514
2007-02-17 00:00:00,0,280.6508187120936
2007-02-18 00:00:00,0,279.8508774761437
2007-02-19 00:00:00,0,282.20447681636466
2007-02-20 00:00:00,0,281.90312061714343
2007-02-21 00:00:00,0,280.3707401098227
2007-02-22 00:00:00,0,278.2609341123978
2007-02-23 00:00:00,0,278.9391357024538
2007-02-24 00:00:00,0,282.6894075809282
2007-02-25 00:00:00,0,282.32842728720965
2007-02-26 00:00:00,0,281.1166702178206
2007-02-27 00:00:00,0,281.5242008074924
2007-02-28 00:00:00,0,279.6786802002759
2007-03-01 00:00:00,0,278.2216018345503
2007-03-02 00:00:00,0,277.42250524211573
2007-03-03 00:00:00,0,274.41781791181677
2007-03-04 00:00:00,0,272.5174627891451
2007-03-05 00:00:00,0,271.6772289179552
2007-03-06 00:00:00,0,272.9855560938575
2007-03-07 00:00:00,0,275.12966926985206
2007-03-08 00:00:00,0,275.2943210639108
2007-03-09 00:00:00,0,280.08257530813177
2007-03-10 00:00:00,0,279.35688041738103
2007-03-11 00:00:00,0,280.84901238553783
2007-03-12 00:00:00,0,281.9770556945526
2007-03-13 00:00:00,0,283.9356279019482
2007-03-14 00:00:00,0,283.86678163867435
2007-03-15 00:00:00,0,281.5304397914525
2007-03-16 00:00:00,0,277.7981425833653
2007-03-17 00:00:00,0,278.966631786997
2007-03-18 00:00:00,0,280.64035259594704
2007-03-19 00:00:00,0,279.70331417288713
2007-03-20 00:00:00,0,276.88684069379013
2007-03-21 00:00:00,0,276.0533572612513
2007-03-22 00:00:00,0,276.32496186374004
2007-03-23 00:00:00,0,277.0333986064481
2007-03-24 00:00:00,0,278.73965462152705
2007-03-25 00:00:00,0,280.1100657121344
2007-03-26 00:00:00,0,280.1885307021798
2007-03-27 00:00:00,0,281.8914814401435
2007-03-28 00:00:00,0,283.4896725767444
2007-03-29 00:00:00,0,283.7543041885433
2007-03-30 00:00:00,0,282.1220655670123
2007-03-31 00:00:00,0,280.5654344941896
2007-04-01 00:00:00,0,279.9254602427932
2007-04-02 00:00:00,0,283.1098854439907
2007-04-03 00:00:00,0,284.95682861061994
2007-04-04 00:00:00,0,285.723508636757
2007-04-05 00:00:00,0,285.59710138826557
2007-04-06 00:00:00,0,285.9490106409211
2007-04-07 00:00:00,0,286.0153029590279
2007-04-08 00:00:00,0,284.89481942846174
2007-04-09 00:00:00,0,286.03866661082606
2007-04-10 00:00:00,0,283.71518842416964
2007-04-11 00:00:00,0,282.7769519473829
2007-04-12 00:00:00,0,283.5419407126771
2007-04-13 00:00:00,0,282.4226712406721
2007-04-14 00:00:00,0,280.48544399198937
2007-04-15 00:00:00,0,281.3915085766509
2007-04-16 00:00:00,0,283.186896226421
2007-04-17 00:00:00,0,286.0461839702504
2007-04-18 00:00:00,0,287.4950700480327
2007-04-19 00:00:00,0,286.98921203488044
2007-04-20 00:00:00,0,286.35202220645203
2007-04-21 00:00:00,0,286.38472939055947
2007-04-22 00:00:00,0,285.4987107900449
2007-04-23 00:00:00,0,283.9687593878184
2007-04-24 00:00:00,0,284.6485851017456
2007-04-25 00:00:00,0,284.88724104563744
2007-04-26 00:00:00,0,283.63760843226294
2007-04-27 00:00:00,0,284.2890566684812
2007-04-28 00:00:00,0,284.49929935409716
2007-04-29 00:00:00,0,285.79334788395937
2007-04-30 00:00:00,0,286.48549285337606
2007-05-01 00:00:00,0,286.57242711224995
2007-05-02 00:00:00,0,287.72125329809023
2007-05-03 00:00:00,0,288.0209859054592
2007-05-04 00:00:00,0,283.9871644683933
2007-05-05 00:00:00,0,283.5274097520426
2007-05-06 00:00:00,0,285.3767673514332
2007-05-07 00:00:00,0,283.3082133665358
2007-05-08 00:00:00,0,283.52852710256707
2007-05-09 00:00:00,0,283.75476818366985
2007-05-10 00:00:00,0,283.7698878881183
2007-05-11 00:00:00,0,283.7149981970821
2007-05-12 00:00:00,0,284.3937479892734
2007-05-13 00:00:00,0,284.6655612018158
2007-05-14 00:00:00,0,286.4502418048629
2007-05-15 00:00:00,0,289.24661005704536
2007-05-16 00:00:00,0,290.5035948114787
2007-05-17 00:00:00,0,290.7268024729692
2007-05-18 00:00:00,0,290.7513304807169
2007-05-19 00:00:00,0,290.2899333114922
2007-05-20 00:00:00,0,290.7040907367268
2007-05-21 00:00:00,0,290.7674326759191
2007-05-22 00:00:00,0,291.00949845041913
2007-05-23 00:00:00,0,291.5188168725415
2007-05-24 00:00:00,0,289.7805133982561
2007-05-25 00:00:00,0,289.7162534828814
2007-05-26 00:00:00,0,285.98822980583276
2007-05-27 00:00:00,0,285.2834587712319
2007-05-28 00:00:00,0,285.9840335943287
2007-05-29 00:00:00,0,286.6247515988746
2007-05-30 00:00:00,0,285.2818258089963
2007-05-31 00:00:00,0,286.2792555815506
2007-06-01 00:00:00,0,288.8891147143422
2007-06-02 00:00:00,0,287.9672065358875
2007-06-03 00:00:00,0,286.9682665809201
2007-06-04 00:00:00,0,285.9468636694488
2007-06-05 00:00:00,0,285.22810151566557
2007-06-06 00:00:00,0,286.0103307311806
2007-06-07 00:00:00,0,287.70947894904583
2007-06-08 00:00:00,0,289.5508968637845
2007-06-09 00:00:00,0,289.4190785080082
2007-06-10 00:00:00,0,288.9059077437493
2007-06-11 00:00:00,0,291.1809829842008
2007-06-12 00:00:00,0,292.78347423701064
2007-06-13 00:00:00,0,289.8668606368823
2007-06-14 00:00:00,0,291.07113640312735
2007-06-15 00:00:00,0,293.90021820762513
2007-06-16 00:00:00,0,292.37402286381644
2007-06-17 00:00:00,0,291.26075102936505
2007-06-18 00:00:00,0,291.6526210588352
2007-06-19 00:00:00,0,293.9158913796592
2007-06-20 00:00:00,0,293.545032945054
2007-06-21 00:00:00,0,295.0713900432889
2007-06-22 00:00:00,0,292.4971903391218
2007-06-23 00:00:00,0,290.5979855114162
2007-06-24 00:00:00,0,290.5285002972295
2007-06-25 00:00:00,0,291.4779114289139
2007-06-26 00:00:00,0,290.1486220884346
2007-06-27 00:00:00,0,290.84553974687327
2007-06-28 00:00:00,0,291.8764561489542
2007-06-29 00:00:00,0,290.08197026376297
2007-06-30 00:00:00,0,288.1482960967849
2007-07-01 00:00:00,0,288.7088230599869
2007-07-02 00:00:00,0,291.2907079913865
2007-07-03 00:00:00,0,290.9741781923592
2007-07-04 00:00:00,0,292.7118700957093
2007-07-05 00:00:00,0,291.2623566744168
2007-07-06 00:00:00,0,289.3503734370363
2007-07-07 00:00:00,0,293.61322953936155
2007-07-08 00:00:00,0,290.94790046766184
2007-07-09 00:00:00,0,288.88182904667457
2007-07-10 00:00:00,0,290.01050920810474
2007-07-11 00:00:00,0,290.19663604014517
2007-07-12 00:00:00,0,288.82752537720586
2007-07-13 00:00:00,0,288.8113392295162
2007-07-14 00:00:00,0,290.6356153990026
2007-07-15 00:00:00,0,291.0131491714404
2007-07-16 00:00:00,0,291.2655831359324
2007-07-17 00:00:00,0,290.51280842565154
2007-07-18 00:00:00,0,290.9261413533345
2007-07-19 00:00:00,0,292.8573653939325
2007-07-20 00:00:00,0,294.9911069419207
2007-07-21 00:00:00,0,296.1553807768517
2007-07-22 00:00:00,0,292.5374889010782
2007-07-23 00:00:00,0,290.48112459024435
2007-07-24 00:00:00,0,291.49239531187516
2007-07-25 00:00:00,0,292.54622740423997
2007-07-26 00:00:00,0,293.93672119857507
2007-07-27 00:00:00,0,294.5056505128132
2007-07-28 00:00:00,0,295.8347135916645
2007-07-29 00:00:00,0,296.4096412441017
2007-07-30 00:00:00,0,296.2192110264107
2007-07-31 00:00:00,0,294.48595820034666
2007-08-01 00:00:00,0,290.105812968419
2007-08-02 00:00:00,0,289.4043752475239
2007-08-03 00:00:00,0,290.80125564645203
2007-08-04 00:00:00,0,292.3768750363946
2007-08-05 00:00:00,0,290.0853010511741
2007-08-06 00:00:00,0,289.5211608178818
2007-08-07 00:00:00,0,288.73107524275383
2007-08-08 00:00:00,0,289.52588714517645
2007-08-09 00:00:00,0,288.8438805866862
2007-08-10 00:00:00,0,289.6618674727803
2007-08-11 00:00:00,0,289.93018746996876
2007-08-12 00:00:00,0,289.1522901952161
2007-08-13 00:00:00,0,288.63235367470037
2007-08-14 00:00:00,0,288.06769633739765
2007-08-15 00:00:00,0,288.2494578819542
2007-08-16 00:00:00,0,288.97418190462207
2007-08-17 00:00:00,0,288.2464789393508
2007-08-18 00:00:00,0,288.89394444748945
2007-08-19 00:00:00,0,289.97626280483473
2007-08-20 00:00:00,0,289.64427275189894
2007-08-21 00:00:00,0,291.13807317423675
2007-08-22 00:00:00,0,293.38219606091315
2007-08-23 00:00:00,0,294.19136405702125
2007-08-24 00:00:00,0,294.83711517142
2007-08-25 00:00:00,0,293.7258829016489
2007-08-26 00:00:00,0,291.2375497697451
2007-08-27 00:00:00,0,289.18587251889664
2007-08-28 00:00:00,0,289.17600024325344
2007-08-29 00:00:00,0,289.5172524386685
2007-08-30 00:00:00,0,289.80405946085153
2007-08-31 00:00:00,0,288.7058154198723
