time,member_id,TREFHT
1920-04-16 00:00:00,26,279.95243666213685
1920-04-17 00:00:00,26,277.0387721391977
1920-04-18 00:00:00,26,276.09375097770544
1920-04-19 00:00:00,26,277.3343992948687
1920-04-20 00:00:00,26,279.16559990310435
1920-04-21 00:00:00,26,280.56132365798146
1920-04-22 00:00:00,26,281.0690451057817
1920-04-23 00:00:00,26,282.8738070285459
1920-04-24 00:00:00,26,281.2920099990704
1920-04-25 00:00:00,26,281.55934135286486
1920-04-26 00:00:00,26,281.09576945150457
1920-04-27 00:00:00,26,280.75571818753497
1920-04-28 00:00:00,26,281.1821493701445
1920-04-29 00:00:00,26,281.9489996055627
1920-04-30 00:00:00,26,282.929170400403
1920-05-01 00:00:00,26,282.5892782067227
1920-05-02 00:00:00,26,281.63600842012625
1920-05-03 00:00:00,26,281.3855833957613
1920-05-04 00:00:00,26,280.8879594019704
1920-05-05 00:00:00,26,282.12649861146565
1920-05-06 00:00:00,26,285.17834275217496
1920-05-07 00:00:00,26,285.40954832520845
1920-05-08 00:00:00,26,284.4275636251198
1920-05-09 00:00:00,26,286.33615881518074
1920-05-10 00:00:00,26,288.2279594080179
1920-05-11 00:00:00,26,285.7145491715491
1920-05-12 00:00:00,26,285.93783265061415
1920-05-13 00:00:00,26,285.8613302670626
1920-05-14 00:00:00,26,285.32434789088256
1920-05-15 00:00:00,26,284.9972717236203
1920-05-16 00:00:00,26,285.11273250167903
1920-05-17 00:00:00,26,285.477821135344
1920-05-18 00:00:00,26,287.3167738758749
1920-05-19 00:00:00,26,290.31025378541415
1920-05-20 00:00:00,26,292.73879922332367
1920-05-21 00:00:00,26,293.78737730641865
1920-05-22 00:00:00,26,289.985230969443
1920-05-23 00:00:00,26,288.6484596725542
1920-05-24 00:00:00,26,287.20900031853637
1920-05-25 00:00:00,26,286.8686853241455
1920-05-26 00:00:00,26,288.69703383499444
1920-05-27 00:00:00,26,287.54667045575286
1920-05-28 00:00:00,26,286.14001947853694
1920-05-29 00:00:00,26,285.5120570175521
1920-05-30 00:00:00,26,285.80586350362506
1920-05-31 00:00:00,26,284.52734935702415
1920-06-01 00:00:00,26,284.57480254274856
1920-06-02 00:00:00,26,286.42018680190665
1920-06-03 00:00:00,26,288.20326013407856
1920-06-04 00:00:00,26,289.10006302040426
1920-06-05 00:00:00,26,289.4668741191854
1920-06-06 00:00:00,26,287.2012100941927
1920-06-07 00:00:00,26,289.5271986231103
1920-06-08 00:00:00,26,293.0356284761825
1920-06-09 00:00:00,26,292.4288821304823
1920-06-10 00:00:00,26,294.7306831505081
1920-06-11 00:00:00,26,292.87104596319796
1920-06-12 00:00:00,26,289.8466739731896
1920-06-13 00:00:00,26,287.34188673579297
1920-06-14 00:00:00,26,283.35561258776215
1920-06-15 00:00:00,26,283.5422535403111
1920-06-16 00:00:00,26,283.21484906894534
1920-06-17 00:00:00,26,283.70232250609973
1920-06-18 00:00:00,26,283.4391494994809
1920-06-19 00:00:00,26,283.9509861696209
1920-06-20 00:00:00,26,285.6120433952461
1920-06-21 00:00:00,26,287.6374251428451
1920-06-22 00:00:00,26,290.07506970348436
1920-06-23 00:00:00,26,292.4059520832319
1920-06-24 00:00:00,26,294.5811822003085
1920-06-25 00:00:00,26,296.17140581994033
1920-06-26 00:00:00,26,291.8647394310126
1920-06-27 00:00:00,26,291.9553751487007
1920-06-28 00:00:00,26,292.335462885633
1920-06-29 00:00:00,26,292.0864478326263
1920-06-30 00:00:00,26,290.1352853071551
1920-07-01 00:00:00,26,287.35967012859817
1920-07-02 00:00:00,26,287.7790769571934
1920-07-03 00:00:00,26,290.7201394400319
1920-07-04 00:00:00,26,290.85980957528074
1920-07-05 00:00:00,26,290.1696131684788
1920-07-06 00:00:00,26,290.7004512466317
1920-07-07 00:00:00,26,290.31974897944565
1920-07-08 00:00:00,26,288.73943047160316
1920-07-09 00:00:00,26,289.7647533809298
1920-07-10 00:00:00,26,290.2903910436145
1920-07-11 00:00:00,26,290.172614027618
1920-07-12 00:00:00,26,287.4597343519107
1920-07-13 00:00:00,26,287.0707522396157
1920-07-14 00:00:00,26,287.883828141854
1920-07-15 00:00:00,26,289.9939608165937
1920-07-16 00:00:00,26,290.1318092383399
1920-07-17 00:00:00,26,290.17912274410514
1920-07-18 00:00:00,26,289.4856696213801
1920-07-19 00:00:00,26,289.2684726050494
1920-07-20 00:00:00,26,289.12526142954766
1920-07-21 00:00:00,26,290.2377645903033
1920-07-22 00:00:00,26,291.76533222397927
1920-07-23 00:00:00,26,292.2882224087697
1920-07-24 00:00:00,26,289.31514406399094
1920-07-25 00:00:00,26,290.4778486943803
1920-07-26 00:00:00,26,291.45547601099844
1920-07-27 00:00:00,26,291.68617847236266
1920-07-28 00:00:00,26,292.01259900618095
1920-07-29 00:00:00,26,290.360054043485
1920-07-30 00:00:00,26,290.89624620278926
1920-07-31 00:00:00,26,290.8800092977365
1920-08-01 00:00:00,26,289.686942658986
1920-08-02 00:00:00,26,289.01846850756266
1920-08-03 00:00:00,26,288.41461102155426
1920-08-04 00:00:00,26,290.62762099224176
1920-08-05 00:00:00,26,291.81228607723745
1920-08-06 00:00:00,26,291.21697875457676
1920-08-07 00:00:00,26,289.88855600758814
1920-08-08 00:00:00,26,289.2917963143418
1920-08-09 00:00:00,26,289.482151408984
1920-08-10 00:00:00,26,289.7321134684422
1920-08-11 00:00:00,26,288.9529056793417
1920-08-12 00:00:00,26,289.5968369827269
1920-08-13 00:00:00,26,290.7170701231267
1920-08-14 00:00:00,26,288.55672751050804
1920-08-15 00:00:00,26,288.49603060300046
1920-08-16 00:00:00,26,289.5109267142868
1920-08-17 00:00:00,26,289.8171061320985
1920-08-18 00:00:00,26,289.3820101015574
1920-08-19 00:00:00,26,290.78635595910896
1920-08-20 00:00:00,26,288.5640980373412
1920-08-21 00:00:00,26,288.12864059020353
1920-08-22 00:00:00,26,288.9688395408033
1920-08-23 00:00:00,26,289.17968424662706
1920-08-24 00:00:00,26,287.5778470353566
1920-08-25 00:00:00,26,288.8161182156807
1920-08-26 00:00:00,26,287.9888839385627
1920-08-27 00:00:00,26,286.7421229498385
1920-08-28 00:00:00,26,286.1246591918293
1920-08-29 00:00:00,26,286.78073968060744
1920-08-30 00:00:00,26,286.9780198902996
1920-08-31 00:00:00,26,286.00403604288306
1920-09-01 00:00:00,26,286.92104577222887
1920-09-02 00:00:00,26,288.1722489301767
1920-09-03 00:00:00,26,289.19275275223765
1920-09-04 00:00:00,26,287.4172549856695
1920-09-05 00:00:00,26,285.74879273192664
1920-09-06 00:00:00,26,286.28746548315803
1920-09-07 00:00:00,26,286.6281035795878
1920-09-08 00:00:00,26,287.4090929655412
1920-09-09 00:00:00,26,286.8221311669498
1920-09-10 00:00:00,26,286.39209996468196
1920-09-11 00:00:00,26,287.2566246365604
1920-09-12 00:00:00,26,290.14502522549816
1920-09-13 00:00:00,26,290.435149504826
1920-09-14 00:00:00,26,291.2099455324075
1920-09-15 00:00:00,26,291.29813100985973
1920-09-16 00:00:00,26,288.6535103920361
1920-09-17 00:00:00,26,286.61331260692157
1920-09-18 00:00:00,26,286.0353865278537
1920-09-19 00:00:00,26,285.19994151840615
1920-09-20 00:00:00,26,285.3197597886405
1920-09-21 00:00:00,26,285.4758616015037
1920-09-22 00:00:00,26,286.9044568382649
1920-09-23 00:00:00,26,287.2070675688975
1920-09-24 00:00:00,26,287.01088023765413
1920-09-25 00:00:00,26,286.39920529666904
1920-09-26 00:00:00,26,284.99387085932364
1920-09-27 00:00:00,26,285.07166566916226
1920-09-28 00:00:00,26,284.5844980566905
1920-09-29 00:00:00,26,286.3845372740574
1920-09-30 00:00:00,26,286.8150061315816
1920-10-01 00:00:00,26,287.26199832960015
1920-10-02 00:00:00,26,288.84173922290256
1920-10-03 00:00:00,26,286.40303164603785
1920-10-04 00:00:00,26,286.0262112722829
1920-10-05 00:00:00,26,285.427155504594
1920-10-06 00:00:00,26,284.2967476794164
1920-10-07 00:00:00,26,283.07428114631375
1920-10-08 00:00:00,26,284.64702106555416
1920-10-09 00:00:00,26,285.81839847623024
1920-10-10 00:00:00,26,285.12442733650755
1920-10-11 00:00:00,26,283.29004954277065
1920-10-12 00:00:00,26,282.4623242132505
1920-10-13 00:00:00,26,283.7109344198103
1920-10-14 00:00:00,26,282.7496654234302
1920-10-15 00:00:00,26,282.11333599239936
1920-10-16 00:00:00,26,280.6434342458919
1920-10-17 00:00:00,26,280.74624125809066
1920-10-18 00:00:00,26,281.69418358431176
1920-10-19 00:00:00,26,282.604976316697
1920-10-20 00:00:00,26,283.6868857879193
1920-10-21 00:00:00,26,281.74186505408284
1920-10-22 00:00:00,26,281.3596072376277
1920-10-23 00:00:00,26,281.34643704677933
1920-10-24 00:00:00,26,284.338251558709
1920-10-25 00:00:00,26,283.94915930849174
1920-10-26 00:00:00,26,283.2347642796274
1920-10-27 00:00:00,26,281.45277523212997
1920-10-28 00:00:00,26,277.25506139931156
1920-10-29 00:00:00,26,276.2462681842761
1920-10-30 00:00:00,26,277.8822899597575
1920-10-31 00:00:00,26,277.43949285075837
1920-11-01 00:00:00,26,278.4188512684683
1920-11-02 00:00:00,26,281.8608862600646
1920-11-03 00:00:00,26,282.8602428025247
1920-11-04 00:00:00,26,281.86064366566893
1920-11-05 00:00:00,26,282.2005235080811
1920-11-06 00:00:00,26,282.77584354575373
1920-11-07 00:00:00,26,278.62299089467626
1920-11-08 00:00:00,26,278.4689865755932
1920-11-09 00:00:00,26,278.7899296880055
1920-11-10 00:00:00,26,276.99275785893576
1920-11-11 00:00:00,26,275.8967493491416
1920-11-12 00:00:00,26,277.19939497179087
1920-11-13 00:00:00,26,280.37895702845987
1920-11-14 00:00:00,26,281.98081724932206
1920-11-15 00:00:00,26,284.9214094191367
1920-11-16 00:00:00,26,282.93535080913443
1920-11-17 00:00:00,26,282.73211455909427
1920-11-18 00:00:00,26,281.4152987867283
1920-11-19 00:00:00,26,279.78828589487614
1920-11-20 00:00:00,26,279.1203367502792
1920-11-21 00:00:00,26,280.605075524671
1920-11-22 00:00:00,26,285.45911288313164
1920-11-23 00:00:00,26,285.08067482581464
1920-11-24 00:00:00,26,281.4548743978996
1920-11-25 00:00:00,26,280.6064229968514
1920-11-26 00:00:00,26,280.9494089559554
1920-11-27 00:00:00,26,278.70459901995997
1920-11-28 00:00:00,26,283.8828983681558
1920-11-29 00:00:00,26,282.87633826820684
1920-11-30 00:00:00,26,280.5947295763388
1920-12-01 00:00:00,26,278.0905864060253
1920-12-02 00:00:00,26,281.64506242117
1920-12-03 00:00:00,26,279.2230090590269
1920-12-04 00:00:00,26,277.56003133030936
1920-12-05 00:00:00,26,275.6586084655079
1920-12-06 00:00:00,26,273.9956491017659
1920-12-07 00:00:00,26,271.6051631907273
1920-12-08 00:00:00,26,273.1773970682493
1920-12-09 00:00:00,26,276.52739481226683
1920-12-10 00:00:00,26,279.02416021135485
1920-12-11 00:00:00,26,281.19791086912323
1920-12-12 00:00:00,26,281.5599763849656
1920-12-13 00:00:00,26,282.23611691086376
1920-12-14 00:00:00,26,282.75127468047594
1920-12-15 00:00:00,26,283.0043303118515
1920-12-16 00:00:00,26,283.1289054534467
1920-12-17 00:00:00,26,282.27455620841
1920-12-18 00:00:00,26,282.030179458828
1920-12-19 00:00:00,26,280.9935070293262
1920-12-20 00:00:00,26,281.7963475510793
1920-12-21 00:00:00,26,279.38682305313796
1920-12-22 00:00:00,26,277.5437978596101
1920-12-23 00:00:00,26,278.42170577016685
1920-12-24 00:00:00,26,278.79553669727613
1920-12-25 00:00:00,26,278.71638640488493
1920-12-26 00:00:00,26,279.7990776880076
1920-12-27 00:00:00,26,280.3143558650779
1920-12-28 00:00:00,26,277.7773889831078
1920-12-29 00:00:00,26,277.9380270145091
1920-12-30 00:00:00,26,279.2486169532859
1920-12-31 00:00:00,26,277.79302274760096
1921-01-01 00:00:00,26,276.07300408188684
1921-01-02 00:00:00,26,276.18575556433996
1921-01-03 00:00:00,26,277.4971510266097
1921-01-04 00:00:00,26,278.3435062745911
1921-01-05 00:00:00,26,276.8520730799578
1921-01-06 00:00:00,26,279.59104082334886
1921-01-07 00:00:00,26,277.1146820317824
1921-01-08 00:00:00,26,278.3451238377254
1921-01-09 00:00:00,26,279.60027664940435
1921-01-10 00:00:00,26,277.0941929088484
1921-01-11 00:00:00,26,273.5909156192164
1921-01-12 00:00:00,26,274.34633736377566
1921-01-13 00:00:00,26,273.7832247295408
1921-01-14 00:00:00,26,274.1532821394844
1921-01-15 00:00:00,26,273.70882833197925
1921-01-16 00:00:00,26,273.37700106615
1921-01-17 00:00:00,26,270.6016845982
1921-01-18 00:00:00,26,271.0590789441578
1921-01-19 00:00:00,26,274.66488330332925
1921-01-20 00:00:00,26,276.4620952599122
1921-01-21 00:00:00,26,278.4896764029498
1921-01-22 00:00:00,26,279.5700298208634
1921-01-23 00:00:00,26,279.3875874381763
1921-01-24 00:00:00,26,279.4594634554261
1921-01-25 00:00:00,26,279.0640840687881
1921-01-26 00:00:00,26,280.38646614204515
1921-01-27 00:00:00,26,281.03959891713873
1921-01-28 00:00:00,26,280.45665711349625
1921-01-29 00:00:00,26,278.9694016782563
1921-01-30 00:00:00,26,278.1959905373032
1921-01-31 00:00:00,26,278.0972281853255
1921-02-01 00:00:00,26,276.5554302313986
1921-02-02 00:00:00,26,275.17914633170744
1921-02-03 00:00:00,26,276.18453146895143
1921-02-04 00:00:00,26,278.8662436549462
1921-02-05 00:00:00,26,275.9905302459411
1921-02-06 00:00:00,26,272.792173528941
1921-02-07 00:00:00,26,273.4794990957629
1921-02-08 00:00:00,26,272.1205056046283
1921-02-09 00:00:00,26,273.9613725759435
1921-02-10 00:00:00,26,275.0187183513263
1921-02-11 00:00:00,26,274.27967484625924
1921-02-12 00:00:00,26,276.6761609686703
1921-02-13 00:00:00,26,279.61763626515835
1921-02-14 00:00:00,26,282.1310707017303
1921-02-15 00:00:00,26,281.02360148791524
1921-02-16 00:00:00,26,280.3170594761534
1921-02-17 00:00:00,26,283.3623864046382
1921-02-18 00:00:00,26,282.6046892392143
1921-02-19 00:00:00,26,280.471800486764
1921-02-20 00:00:00,26,281.137755095855
1921-02-21 00:00:00,26,280.6554661405847
1921-02-22 00:00:00,26,281.3502894870992
1921-02-23 00:00:00,26,279.2039908988312
1921-02-24 00:00:00,26,279.3695922721649
1921-02-25 00:00:00,26,281.72948063639905
1921-02-26 00:00:00,26,278.5125448730971
1921-02-27 00:00:00,26,278.3357416510495
1921-02-28 00:00:00,26,279.13730500056874
1921-03-01 00:00:00,26,279.04317894769815
1921-03-02 00:00:00,26,278.22948487460786
1921-03-03 00:00:00,26,278.8093931627613
1921-03-04 00:00:00,26,279.4639655688193
1921-03-05 00:00:00,26,279.91102456068404
1921-03-06 00:00:00,26,281.2032316656541
1921-03-07 00:00:00,26,280.3452459909388
1921-03-08 00:00:00,26,276.51768333084004
1921-03-09 00:00:00,26,275.23839389087766
1921-03-10 00:00:00,26,274.8472015713344
1921-03-11 00:00:00,26,275.2351422705618
1921-03-12 00:00:00,26,277.6537998561995
1921-03-13 00:00:00,26,280.2195568215275
1921-03-14 00:00:00,26,280.5805416945705
1921-03-15 00:00:00,26,282.4442366339907
1921-03-16 00:00:00,26,281.31712331479537
1921-03-17 00:00:00,26,280.2022532022345
1921-03-18 00:00:00,26,279.4470613640435
1921-03-19 00:00:00,26,281.9627410731209
1921-03-20 00:00:00,26,281.1187815284631
1921-03-21 00:00:00,26,280.36686460370447
1921-03-22 00:00:00,26,280.8184076428224
1921-03-23 00:00:00,26,278.99768427473373
1921-03-24 00:00:00,26,277.23313456826634
1921-03-25 00:00:00,26,275.8777047681332
1921-03-26 00:00:00,26,277.0102929431083
1921-03-27 00:00:00,26,280.460199620436
1921-03-28 00:00:00,26,282.71152815127465
1921-03-29 00:00:00,26,282.3802460082431
1921-03-30 00:00:00,26,280.2519532651954
1921-03-31 00:00:00,26,277.03841360320735
1921-04-01 00:00:00,26,277.82423762700523
1921-04-02 00:00:00,26,279.1617188370293
1921-04-03 00:00:00,26,277.94666056532657
1921-04-04 00:00:00,26,276.95192255185856
1921-04-05 00:00:00,26,278.7809176405833
1921-04-06 00:00:00,26,280.40017561194645
1921-04-07 00:00:00,26,282.51271838826915
1921-04-08 00:00:00,26,281.9762217611519
1921-04-09 00:00:00,26,280.25801746748505
1921-04-10 00:00:00,26,276.28811315970006
1921-04-11 00:00:00,26,275.99143936718735
1921-04-12 00:00:00,26,277.5572601674015
1921-04-13 00:00:00,26,280.77372420524193
1921-04-14 00:00:00,26,284.2089615768099
1921-04-15 00:00:00,26,282.9645158883959
1921-04-16 00:00:00,26,279.7314665974361
1921-04-17 00:00:00,26,277.29478390120255
1921-04-18 00:00:00,26,277.61144096526095
1921-04-19 00:00:00,26,280.27825900463023
1921-04-20 00:00:00,26,281.88665849394573
1921-04-21 00:00:00,26,282.6793500239912
1921-04-22 00:00:00,26,280.2940207528975
1921-04-23 00:00:00,26,278.37622085673183
1921-04-24 00:00:00,26,279.1892429160789
1921-04-25 00:00:00,26,279.9923629645351
1921-04-26 00:00:00,26,281.0747525808732
1921-04-27 00:00:00,26,282.1161166347984
1921-04-28 00:00:00,26,278.79064669770395
1921-04-29 00:00:00,26,280.7079923809557
1921-04-30 00:00:00,26,281.7565072833091
1921-05-01 00:00:00,26,283.29367423306616
1921-05-02 00:00:00,26,283.2034281685942
1921-05-03 00:00:00,26,283.8560423578658
1921-05-04 00:00:00,26,283.8308773066923
1921-05-05 00:00:00,26,282.8317200519775
1921-05-06 00:00:00,26,281.92577906221305
1921-05-07 00:00:00,26,281.39497105328735
1921-05-08 00:00:00,26,282.06603158015486
1921-05-09 00:00:00,26,284.4413842474703
1921-05-10 00:00:00,26,284.7306298714011
1921-05-11 00:00:00,26,282.79255406876734
1921-05-12 00:00:00,26,282.4735998941079
1921-05-13 00:00:00,26,287.1104183155866
1921-05-14 00:00:00,26,289.07254289999764
1921-05-15 00:00:00,26,289.61941847175643
1921-05-16 00:00:00,26,290.5244641156331
1921-05-17 00:00:00,26,290.7497086046743
1921-05-18 00:00:00,26,291.6137129912725
1921-05-19 00:00:00,26,291.43793481783064
1921-05-20 00:00:00,26,290.8668481103096
1921-05-21 00:00:00,26,290.70956613051
1921-05-22 00:00:00,26,290.6205254591401
1921-05-23 00:00:00,26,287.81148118898204
1921-05-24 00:00:00,26,283.8927045231549
1921-05-25 00:00:00,26,284.2602038538871
1921-05-26 00:00:00,26,284.35756119785196
1921-05-27 00:00:00,26,284.6891127901371
1921-05-28 00:00:00,26,287.3413715797815
1921-05-29 00:00:00,26,289.87072438417727
1921-05-30 00:00:00,26,288.9521200836874
1921-05-31 00:00:00,26,288.78307240976085
1921-06-01 00:00:00,26,290.5028238749992
1921-06-02 00:00:00,26,291.66742242647
1921-06-03 00:00:00,26,289.92439431121284
1921-06-04 00:00:00,26,289.9563783786043
1921-06-05 00:00:00,26,290.12861171770464
1921-06-06 00:00:00,26,292.47281016896284
1921-06-07 00:00:00,26,292.3262538292737
1921-06-08 00:00:00,26,291.5313953391218
1921-06-09 00:00:00,26,289.4942048740372
1921-06-10 00:00:00,26,290.20752424757427
1921-06-11 00:00:00,26,288.98434988398964
1921-06-12 00:00:00,26,290.59697912356353
1921-06-13 00:00:00,26,290.2388785298179
1921-06-14 00:00:00,26,285.37128305689254
1921-06-15 00:00:00,26,285.04594356402185
1921-06-16 00:00:00,26,285.89863977071496
1921-06-17 00:00:00,26,285.4190188840867
1921-06-18 00:00:00,26,286.5587071974909
1921-06-19 00:00:00,26,285.6072253461256
1921-06-20 00:00:00,26,285.13530044101856
1921-06-21 00:00:00,26,285.12355720880294
1921-06-22 00:00:00,26,287.01394437775684
1921-06-23 00:00:00,26,289.26840740793557
1921-06-24 00:00:00,26,291.03949734167077
1921-06-25 00:00:00,26,290.8855117259709
1921-06-26 00:00:00,26,289.3406005190591
1921-06-27 00:00:00,26,289.48541206532707
1921-06-28 00:00:00,26,290.3734319708882
1921-06-29 00:00:00,26,290.98185928962073
1921-06-30 00:00:00,26,292.6241768879627
1921-07-01 00:00:00,26,294.28006927791694
1921-07-02 00:00:00,26,295.7442336563147
1921-07-03 00:00:00,26,295.5678454056613
1921-07-04 00:00:00,26,293.1939770241822
1921-07-05 00:00:00,26,290.2880575999127
1921-07-06 00:00:00,26,290.1344390171367
1921-07-07 00:00:00,26,289.00483268178436
1921-07-08 00:00:00,26,288.4240999907735
1921-07-09 00:00:00,26,288.6779701473792
1921-07-10 00:00:00,26,288.2581609154646
1921-07-11 00:00:00,26,288.0212642618856
1921-07-12 00:00:00,26,289.668235506849
1921-07-13 00:00:00,26,290.9399121448989
1921-07-14 00:00:00,26,290.18962609358687
1921-07-15 00:00:00,26,291.1999956930748
1921-07-16 00:00:00,26,290.265730658252
1921-07-17 00:00:00,26,289.69177502063087
1921-07-18 00:00:00,26,286.7829918400252
1921-07-19 00:00:00,26,287.59411820526077
1921-07-20 00:00:00,26,290.09501534389494
1921-07-21 00:00:00,26,289.45407728870316
1921-07-22 00:00:00,26,287.19446759182335
1921-07-23 00:00:00,26,288.9400602440976
1921-07-24 00:00:00,26,291.6361385424653
1921-07-25 00:00:00,26,291.84505252066185
1921-07-26 00:00:00,26,292.1242154547559
1921-07-27 00:00:00,26,295.4684480079327
1921-07-28 00:00:00,26,296.63652369376246
1921-07-29 00:00:00,26,293.5080761899783
1921-07-30 00:00:00,26,292.354113748362
1921-07-31 00:00:00,26,292.56521868732295
1921-08-01 00:00:00,26,296.2995070904134
1921-08-02 00:00:00,26,297.84777731856946
1921-08-03 00:00:00,26,296.63599451148855
1921-08-04 00:00:00,26,298.23742188657735
1921-08-05 00:00:00,26,296.4906666878501
1921-08-06 00:00:00,26,293.0217296832458
1921-08-07 00:00:00,26,292.6130010097598
1921-08-08 00:00:00,26,290.7394594660362
1921-08-09 00:00:00,26,290.41990355176824
1921-08-10 00:00:00,26,289.82923139489185
1921-08-11 00:00:00,26,291.50904183958914
1921-08-12 00:00:00,26,293.1556488661978
1921-08-13 00:00:00,26,291.7159426668844
1921-08-14 00:00:00,26,290.4769697855839
1921-08-15 00:00:00,26,290.72718112654485
1921-08-16 00:00:00,26,293.0273597887956
1921-08-17 00:00:00,26,291.34717923054166
1921-08-18 00:00:00,26,289.53366475152944
1921-08-19 00:00:00,26,289.23641334118213
1921-08-20 00:00:00,26,289.64438091100254
1921-08-21 00:00:00,26,291.4984143445724
1921-08-22 00:00:00,26,292.0629234913439
1921-08-23 00:00:00,26,291.1038513656722
1921-08-24 00:00:00,26,289.3046910187961
1921-08-25 00:00:00,26,291.33177638304426
1921-08-26 00:00:00,26,293.9701819179851
1921-08-27 00:00:00,26,290.1344525860051
1921-08-28 00:00:00,26,288.77251046861386
1921-08-29 00:00:00,26,288.8394163767563
1921-08-30 00:00:00,26,289.73007757243454
1921-08-31 00:00:00,26,288.5846188201824
1921-09-01 00:00:00,26,289.4845574574392
