time,member_id,TREFHT
1920-08-07 00:00:00,2,293.2528895137058
1920-08-08 00:00:00,2,292.8200425373308
1920-08-09 00:00:00,2,292.7160022682883
1920-08-10 00:00:00,2,292.53826655804374
1920-08-11 00:00:00,2,294.08607776169583
1920-08-12 00:00:00,2,295.3779441612363
1920-08-13 00:00:00,2,297.0359743828617
1920-08-14 00:00:00,2,294.04875377474394
1920-08-15 00:00:00,2,290.11643598657315
1920-08-16 00:00:00,2,289.1606035829594
1920-08-17 00:00:00,2,290.18499422018994
1920-08-18 00:00:00,2,292.0007021276596
1920-08-19 00:00:00,2,292.5284243497501
1920-08-20 00:00:00,2,292.44100825983423
1920-08-21 00:00:00,2,295.0071767726887
1920-08-22 00:00:00,2,293.9083072588748
1920-08-23 00:00:00,2,293.33943420792366
1920-08-24 00:00:00,2,292.9824329703149
1920-08-25 00:00:00,2,293.7285870053513
1920-08-26 00:00:00,2,292.01183403403064
1920-08-27 00:00:00,2,291.2600671059248
1920-08-28 00:00:00,2,292.73325455818645
1920-08-29 00:00:00,2,290.78361901397375
1920-08-30 00:00:00,2,289.04461616017534
1920-08-31 00:00:00,2,289.14584607616877
1920-09-01 00:00:00,2,291.0826445450963
1920-09-02 00:00:00,2,291.4814005704425
1920-09-03 00:00:00,2,293.45703280173706
1920-09-04 00:00:00,2,295.266709247782
1920-09-05 00:00:00,2,294.9640319007334
1920-09-06 00:00:00,2,290.2381839423135
1920-09-07 00:00:00,2,290.9845740729827
1920-09-08 00:00:00,2,288.6778253878383
1920-09-09 00:00:00,2,286.87668390242993
1920-09-10 00:00:00,2,288.3828005487917
1920-09-11 00:00:00,2,289.2804538570542
1920-09-12 00:00:00,2,288.3452261554629
1920-09-13 00:00:00,2,288.3454189868705
1920-09-14 00:00:00,2,291.69691406697916
1920-09-15 00:00:00,2,289.28805556795186
1920-09-16 00:00:00,2,287.22145844973124
1920-09-17 00:00:00,2,287.7115075124396
1920-09-18 00:00:00,2,288.11106909916157
1920-09-19 00:00:00,2,285.8223101580838
1920-09-20 00:00:00,2,284.85151954723335
1920-09-21 00:00:00,2,285.3923188822601
1920-09-22 00:00:00,2,287.35698148272274
1920-09-23 00:00:00,2,287.71352776054033
1920-09-24 00:00:00,2,288.42893862843493
1920-09-25 00:00:00,2,288.14482607314915
1920-09-26 00:00:00,2,284.83402881144553
1920-09-27 00:00:00,2,285.09040406103946
1920-09-28 00:00:00,2,287.4799453284836
1920-09-29 00:00:00,2,290.31610285043814
1920-09-30 00:00:00,2,288.0046805882138
1920-10-01 00:00:00,2,288.4372173620585
1920-10-02 00:00:00,2,288.8982838533741
1920-10-03 00:00:00,2,288.38764783183933
1920-10-04 00:00:00,2,286.99021442271714
1920-10-05 00:00:00,2,286.1281726423018
1920-10-06 00:00:00,2,285.4398488484453
1920-10-07 00:00:00,2,285.81322450192783
1920-10-08 00:00:00,2,286.29503459807347
1920-10-09 00:00:00,2,287.99202829801516
1920-10-10 00:00:00,2,289.9428661306622
1920-10-11 00:00:00,2,290.00234043511665
1920-10-12 00:00:00,2,287.03290347478867
1920-10-13 00:00:00,2,284.3849689367902
1920-10-14 00:00:00,2,285.17357931427216
1920-10-15 00:00:00,2,285.7373273885867
1920-10-16 00:00:00,2,285.28961648113994
1920-10-17 00:00:00,2,285.75026341867374
1920-10-18 00:00:00,2,286.124132157709
1920-10-19 00:00:00,2,285.49179579260783
1920-10-20 00:00:00,2,283.71583183741654
1920-10-21 00:00:00,2,284.24051776504814
1920-10-22 00:00:00,2,285.6440692301075
1920-10-23 00:00:00,2,285.2754589412821
1920-10-24 00:00:00,2,285.7676537619334
1920-10-25 00:00:00,2,286.0934972554264
1920-10-26 00:00:00,2,283.7937726415239
1920-10-27 00:00:00,2,280.93852097856507
1920-10-28 00:00:00,2,278.6099009400024
1920-10-29 00:00:00,2,276.60334573180705
1920-10-30 00:00:00,2,276.97783541049586
1920-10-31 00:00:00,2,277.6389869881914
1920-11-01 00:00:00,2,279.6600232857652
1920-11-02 00:00:00,2,282.66654004026975
1920-11-03 00:00:00,2,282.8415861759071
1920-11-04 00:00:00,2,281.081525399915
1920-11-05 00:00:00,2,281.60842962081733
1920-11-06 00:00:00,2,283.00212204154735
1920-11-07 00:00:00,2,281.26428355854875
1920-11-08 00:00:00,2,281.75028822192587
1920-11-09 00:00:00,2,282.784159359196
1920-11-10 00:00:00,2,283.0631264638915
1920-11-11 00:00:00,2,282.2531317201292
1920-11-12 00:00:00,2,280.96167086765604
1920-11-13 00:00:00,2,281.820797398424
1920-11-14 00:00:00,2,283.3636214211367
1920-11-15 00:00:00,2,281.4961288667246
1920-11-16 00:00:00,2,282.9465968962433
1920-11-17 00:00:00,2,283.4232461107865
1920-11-18 00:00:00,2,279.80189456044286
1920-11-19 00:00:00,2,280.11430802270934
1920-11-20 00:00:00,2,282.0280258300552
1920-11-21 00:00:00,2,280.2723254166541
1920-11-22 00:00:00,2,278.25010131866134
1920-11-23 00:00:00,2,277.908267399435
1920-11-24 00:00:00,2,279.03136484941746
1920-11-25 00:00:00,2,282.7872600911995
1920-11-26 00:00:00,2,282.43954110423374
1920-11-27 00:00:00,2,281.89712923137665
1920-11-28 00:00:00,2,281.70917880427965
1920-11-29 00:00:00,2,282.33310788744836
1920-11-30 00:00:00,2,276.92027416939004
1920-12-01 00:00:00,2,275.5769137723718
1920-12-02 00:00:00,2,276.7877237962755
1920-12-03 00:00:00,2,275.6759150686223
1920-12-04 00:00:00,2,278.2727109963912
1920-12-05 00:00:00,2,280.91826765813744
1920-12-06 00:00:00,2,282.5664145218268
1920-12-07 00:00:00,2,284.85565663101215
1920-12-08 00:00:00,2,282.422008104155
1920-12-09 00:00:00,2,279.9559661247791
1920-12-10 00:00:00,2,279.99012476816426
1920-12-11 00:00:00,2,280.5494742263138
1920-12-12 00:00:00,2,278.8503577203551
1920-12-13 00:00:00,2,280.643379731781
1920-12-14 00:00:00,2,282.7160812455087
1920-12-15 00:00:00,2,279.51281244718393
1920-12-16 00:00:00,2,279.40454129395164
1920-12-17 00:00:00,2,280.5245179320433
1920-12-18 00:00:00,2,278.3702333983317
1920-12-19 00:00:00,2,280.38668680872433
1920-12-20 00:00:00,2,280.03674832242166
1920-12-21 00:00:00,2,280.1702991074345
1920-12-22 00:00:00,2,278.81593390733786
1920-12-23 00:00:00,2,280.5140365445008
1920-12-24 00:00:00,2,282.42163043962563
1920-12-25 00:00:00,2,281.5457050699523
1920-12-26 00:00:00,2,281.31989378445587
1920-12-27 00:00:00,2,283.94510618675076
1920-12-28 00:00:00,2,281.74354309573044
1920-12-29 00:00:00,2,278.61040823043487
1920-12-30 00:00:00,2,275.94397482326787
1920-12-31 00:00:00,2,277.5800943515824
1921-01-01 00:00:00,2,279.5572007929279
1921-01-02 00:00:00,2,279.62010243424277
1921-01-03 00:00:00,2,277.74628129833525
1921-01-04 00:00:00,2,277.28980072726733
1921-01-05 00:00:00,2,277.3605542559322
1921-01-06 00:00:00,2,277.92931158485
1921-01-07 00:00:00,2,279.82115510548294
1921-01-08 00:00:00,2,277.1500176731872
1921-01-09 00:00:00,2,279.15778061052833
1921-01-10 00:00:00,2,279.89989202229947
1921-01-11 00:00:00,2,282.19356125704314
1921-01-12 00:00:00,2,279.2091727695781
1921-01-13 00:00:00,2,278.4805627934602
1921-01-14 00:00:00,2,279.24670111515377
1921-01-15 00:00:00,2,281.29683903311445
1921-01-16 00:00:00,2,280.9924036500796
1921-01-17 00:00:00,2,281.7966720363404
1921-01-18 00:00:00,2,282.8892866513406
1921-01-19 00:00:00,2,283.10603705784627
1921-01-20 00:00:00,2,284.49653772171337
1921-01-21 00:00:00,2,282.9667054005872
1921-01-22 00:00:00,2,281.61637943828765
1921-01-23 00:00:00,2,277.75433553197155
1921-01-24 00:00:00,2,276.58863064845696
1921-01-25 00:00:00,2,278.4964844825869
1921-01-26 00:00:00,2,282.3615490566377
1921-01-27 00:00:00,2,279.64180963765983
1921-01-28 00:00:00,2,278.75058321777124
1921-01-29 00:00:00,2,280.900419223811
1921-01-30 00:00:00,2,280.187892832241
1921-01-31 00:00:00,2,279.4822007281179
1921-02-01 00:00:00,2,277.02236471177304
1921-02-02 00:00:00,2,275.98509543575744
1921-02-03 00:00:00,2,271.85055919722873
1921-02-04 00:00:00,2,270.75355261715174
1921-02-05 00:00:00,2,269.7703004102567
1921-02-06 00:00:00,2,270.1587457918839
1921-02-07 00:00:00,2,270.1809809574044
1921-02-08 00:00:00,2,270.99618081763936
1921-02-09 00:00:00,2,273.05833268534474
1921-02-10 00:00:00,2,280.2435596540481
1921-02-11 00:00:00,2,281.5869965436164
1921-02-12 00:00:00,2,280.18300233247805
1921-02-13 00:00:00,2,281.7365845266289
1921-02-14 00:00:00,2,281.92753304123704
1921-02-15 00:00:00,2,281.6403367092419
1921-02-16 00:00:00,2,280.71853317211617
1921-02-17 00:00:00,2,280.90558882781977
1921-02-18 00:00:00,2,279.06265571054973
1921-02-19 00:00:00,2,278.8503778401207
1921-02-20 00:00:00,2,280.3939756108228
1921-02-21 00:00:00,2,280.55571166808966
1921-02-22 00:00:00,2,279.40508148034496
1921-02-23 00:00:00,2,278.8816619312809
1921-02-24 00:00:00,2,277.4916880753466
1921-02-25 00:00:00,2,275.1118201599137
1921-02-26 00:00:00,2,275.8844395547293
1921-02-27 00:00:00,2,278.16389387932406
1921-02-28 00:00:00,2,279.4338997902564
1921-03-01 00:00:00,2,278.59946120174527
1921-03-02 00:00:00,2,277.7473581062437
1921-03-03 00:00:00,2,277.01685071556795
1921-03-04 00:00:00,2,279.6259926079613
1921-03-05 00:00:00,2,282.1930229747029
1921-03-06 00:00:00,2,280.99601897728735
1921-03-07 00:00:00,2,279.2777985291647
1921-03-08 00:00:00,2,279.34320657697856
1921-03-09 00:00:00,2,277.8462698664575
1921-03-10 00:00:00,2,275.4644161840488
1921-03-11 00:00:00,2,275.36554317298487
1921-03-12 00:00:00,2,277.07492125888194
1921-03-13 00:00:00,2,278.71289183098827
1921-03-14 00:00:00,2,278.5406048761012
1921-03-15 00:00:00,2,278.77453964961944
1921-03-16 00:00:00,2,277.20475461096316
1921-03-17 00:00:00,2,275.52188900000084
1921-03-18 00:00:00,2,277.25774127501296
1921-03-19 00:00:00,2,278.3035266741849
1921-03-20 00:00:00,2,278.91523879085776
1921-03-21 00:00:00,2,278.98723151964987
1921-03-22 00:00:00,2,281.47949648062377
1921-03-23 00:00:00,2,283.2740191418809
1921-03-24 00:00:00,2,280.51731554925624
1921-03-25 00:00:00,2,279.5902637347841
1921-03-26 00:00:00,2,279.09895711120475
1921-03-27 00:00:00,2,281.4799777874547
1921-03-28 00:00:00,2,283.36295804553134
1921-03-29 00:00:00,2,284.7845678338238
1921-03-30 00:00:00,2,281.03052942189515
1921-03-31 00:00:00,2,279.48204504397484
1921-04-01 00:00:00,2,280.11375236303076
1921-04-02 00:00:00,2,280.22527954378864
1921-04-03 00:00:00,2,280.6465077147817
1921-04-04 00:00:00,2,282.68315188943416
1921-04-05 00:00:00,2,281.69491638393436
1921-04-06 00:00:00,2,281.5281509798096
1921-04-07 00:00:00,2,280.0778449971945
1921-04-08 00:00:00,2,281.3697371830975
1921-04-09 00:00:00,2,282.1709737127645
1921-04-10 00:00:00,2,282.3944431160196
1921-04-11 00:00:00,2,283.7436465794236
1921-04-12 00:00:00,2,284.9479039956385
1921-04-13 00:00:00,2,285.5042943967708
1921-04-14 00:00:00,2,285.79513420459364
1921-04-15 00:00:00,2,286.31648426237103
1921-04-16 00:00:00,2,285.60622304868025
1921-04-17 00:00:00,2,283.21956207574465
1921-04-18 00:00:00,2,281.7572639680841
1921-04-19 00:00:00,2,281.02804452194397
1921-04-20 00:00:00,2,279.8265754601764
1921-04-21 00:00:00,2,280.9794405237582
1921-04-22 00:00:00,2,281.44687526819337
1921-04-23 00:00:00,2,283.2042545355039
1921-04-24 00:00:00,2,283.04048848009705
1921-04-25 00:00:00,2,283.41592720052023
1921-04-26 00:00:00,2,284.03170294830136
1921-04-27 00:00:00,2,284.97431318607187
1921-04-28 00:00:00,2,282.50728409142516
1921-04-29 00:00:00,2,283.2179719414644
1921-04-30 00:00:00,2,285.695430466683
1921-05-01 00:00:00,2,288.18597783475263
1921-05-02 00:00:00,2,289.59881143896735
1921-05-03 00:00:00,2,287.97224545795893
1921-05-04 00:00:00,2,284.79585261257256
1921-05-05 00:00:00,2,284.1317282997103
1921-05-06 00:00:00,2,284.0959382179739
1921-05-07 00:00:00,2,283.19968915864206
1921-05-08 00:00:00,2,282.3556243940677
1921-05-09 00:00:00,2,287.9671950082281
1921-05-10 00:00:00,2,287.3481767750595
1921-05-11 00:00:00,2,288.671304739294
1921-05-12 00:00:00,2,289.97980010627066
1921-05-13 00:00:00,2,288.6811309685456
1921-05-14 00:00:00,2,284.8858770073809
1921-05-15 00:00:00,2,286.35114415323727
1921-05-16 00:00:00,2,288.3026740975481
1921-05-17 00:00:00,2,289.5188843908296
1921-05-18 00:00:00,2,291.04865239592795
1921-05-19 00:00:00,2,289.67168020098745
1921-05-20 00:00:00,2,285.642683867424
1921-05-21 00:00:00,2,285.9435063303068
1921-05-22 00:00:00,2,287.7002092859607
1921-05-23 00:00:00,2,286.9302366592702
1921-05-24 00:00:00,2,286.86065322609977
1921-05-25 00:00:00,2,289.025727286506
1921-05-26 00:00:00,2,290.56925702373087
1921-05-27 00:00:00,2,289.9521888913237
1921-05-28 00:00:00,2,287.3376780698957
1921-05-29 00:00:00,2,289.58747427206583
1921-05-30 00:00:00,2,289.8819948218406
1921-05-31 00:00:00,2,290.3814853691314
1921-06-01 00:00:00,2,291.91832315954434
1921-06-02 00:00:00,2,292.40725823873123
1921-06-03 00:00:00,2,290.98099443897684
1921-06-04 00:00:00,2,289.0027585691768
1921-06-05 00:00:00,2,287.249084961696
1921-06-06 00:00:00,2,285.09921771707104
1921-06-07 00:00:00,2,284.26463223844814
1921-06-08 00:00:00,2,286.54051113513066
1921-06-09 00:00:00,2,286.9703378221442
1921-06-10 00:00:00,2,285.8604192956723
1921-06-11 00:00:00,2,285.17897784044214
1921-06-12 00:00:00,2,286.38101555247727
1921-06-13 00:00:00,2,288.45370356160646
1921-06-14 00:00:00,2,292.32027928141326
1921-06-15 00:00:00,2,294.31807853624304
1921-06-16 00:00:00,2,290.83220846210656
1921-06-17 00:00:00,2,291.51207264847164
1921-06-18 00:00:00,2,287.73696781307666
1921-06-19 00:00:00,2,288.0971434930549
1921-06-20 00:00:00,2,289.2932096291878
1921-06-21 00:00:00,2,289.7164453911828
1921-06-22 00:00:00,2,287.5300139434893
1921-06-23 00:00:00,2,288.27323247396635
1921-06-24 00:00:00,2,289.5549354859924
1921-06-25 00:00:00,2,290.4613081052797
1921-06-26 00:00:00,2,290.89710788087143
1921-06-27 00:00:00,2,289.62081792581745
1921-06-28 00:00:00,2,290.7103116124381
1921-06-29 00:00:00,2,291.91836911038365
1921-06-30 00:00:00,2,293.30565670372664
1921-07-01 00:00:00,2,292.23347779993776
1921-07-02 00:00:00,2,290.6442626859754
1921-07-03 00:00:00,2,290.44625746319724
1921-07-04 00:00:00,2,289.7029563455455
1921-07-05 00:00:00,2,289.3716126525185
1921-07-06 00:00:00,2,289.7761898539015
1921-07-07 00:00:00,2,291.48830553381106
1921-07-08 00:00:00,2,292.3282166098194
1921-07-09 00:00:00,2,288.90906234509896
1921-07-10 00:00:00,2,288.3219873912909
1921-07-11 00:00:00,2,290.6674931009229
1921-07-12 00:00:00,2,292.38322700080835
1921-07-13 00:00:00,2,291.64737428809394
1921-07-14 00:00:00,2,287.15452372755317
1921-07-15 00:00:00,2,289.1014747321831
1921-07-16 00:00:00,2,290.9953184500786
1921-07-17 00:00:00,2,289.6612627540828
1921-07-18 00:00:00,2,288.12013311530177
1921-07-19 00:00:00,2,288.5861073498729
1921-07-20 00:00:00,2,288.1382984676708
1921-07-21 00:00:00,2,288.9416989355187
1921-07-22 00:00:00,2,288.4994141050594
1921-07-23 00:00:00,2,288.15311898912677
1921-07-24 00:00:00,2,289.720616579834
1921-07-25 00:00:00,2,291.7423350636219
1921-07-26 00:00:00,2,293.30745248931305
1921-07-27 00:00:00,2,293.9267147655286
1921-07-28 00:00:00,2,293.84648737847647
1921-07-29 00:00:00,2,294.67853398754687
1921-07-30 00:00:00,2,296.1648232241753
1921-07-31 00:00:00,2,294.55789109612533
1921-08-01 00:00:00,2,293.3586561701419
1921-08-02 00:00:00,2,292.83181275621337
1921-08-03 00:00:00,2,289.48499277605083
1921-08-04 00:00:00,2,288.4536317766413
1921-08-05 00:00:00,2,288.35614985658265
1921-08-06 00:00:00,2,288.6148386166965
1921-08-07 00:00:00,2,290.92117773025564
1921-08-08 00:00:00,2,293.79318473182224
1921-08-09 00:00:00,2,295.89642742515167
1921-08-10 00:00:00,2,295.01738942817485
1921-08-11 00:00:00,2,292.33515378331697
1921-08-12 00:00:00,2,290.93114807929055
1921-08-13 00:00:00,2,289.5434016671219
1921-08-14 00:00:00,2,289.13638416516983
1921-08-15 00:00:00,2,289.1969115132997
1921-08-16 00:00:00,2,291.4318945078844
1921-08-17 00:00:00,2,292.6794062689453
1921-08-18 00:00:00,2,291.67066904385786
1921-08-19 00:00:00,2,289.8753947423967
1921-08-20 00:00:00,2,288.83141016451293
1921-08-21 00:00:00,2,289.570298130059
1921-08-22 00:00:00,2,289.71669369410995
1921-08-23 00:00:00,2,291.0853822097631
1921-08-24 00:00:00,2,290.4912332209558
1921-08-25 00:00:00,2,290.40039216831815
1921-08-26 00:00:00,2,290.15789315536745
1921-08-27 00:00:00,2,291.12220172748323
1921-08-28 00:00:00,2,290.46088562364537
1921-08-29 00:00:00,2,290.11448230287033
1921-08-30 00:00:00,2,289.87360328236855
1921-08-31 00:00:00,2,287.7100665822488
