time,member_id,TREFHT
2056-11-01 00:00:00,14,285.5189492663753
2056-12-01 00:00:00,14,281.45772400627055
2057-01-01 00:00:00,14,281.01929505656466
2057-02-01 00:00:00,14,280.27099885743604
2057-03-01 00:00:00,14,278.17654073161253
2057-04-01 00:00:00,14,280.14261597718036
2057-05-01 00:00:00,14,283.79163813325937
2057-06-01 00:00:00,14,286.73910683705975
2057-07-01 00:00:00,14,291.3713471918177
2057-08-01 00:00:00,14,292.6525701668815
2057-09-01 00:00:00,14,292.2171237640792
2057-10-01 00:00:00,14,289.2519931582514
2057-11-01 00:00:00,14,287.2278276541913
2057-12-01 00:00:00,14,280.6102747058035
2058-01-01 00:00:00,14,279.5483978049613
2058-02-01 00:00:00,14,277.74972766569397
2058-03-01 00:00:00,14,277.610235785045
2058-04-01 00:00:00,14,280.2762534106996
2058-05-01 00:00:00,14,284.28652865758494
2058-06-01 00:00:00,14,285.40669683611793
2058-07-01 00:00:00,14,290.74639632970474
2058-08-01 00:00:00,14,294.4471074314141
2058-09-01 00:00:00,14,292.0173435520014
2058-10-01 00:00:00,14,289.62004144752785
2058-11-01 00:00:00,14,285.97131046870476
2058-12-01 00:00:00,14,281.15588000399885
2059-01-01 00:00:00,14,279.34788828678563
2059-02-01 00:00:00,14,277.2553544851176
2059-03-01 00:00:00,14,279.81208571017095
2059-04-01 00:00:00,14,281.1890598643467
2059-05-01 00:00:00,14,281.20215909020817
2059-06-01 00:00:00,14,284.27329914505685
2059-07-01 00:00:00,14,290.49858148279833
2059-08-01 00:00:00,14,292.8051262700677
2059-09-01 00:00:00,14,292.45333564406883
2059-10-01 00:00:00,14,289.37870872299146
2059-11-01 00:00:00,14,286.67871820453166
2059-12-01 00:00:00,14,283.690003367146
2060-01-01 00:00:00,14,280.2356416940808
2060-02-01 00:00:00,14,280.8154556963056
2060-03-01 00:00:00,14,281.5002593571342
2060-04-01 00:00:00,14,280.4234996346554
2060-05-01 00:00:00,14,284.19301301042475
2060-06-01 00:00:00,14,286.2690425516965
2060-07-01 00:00:00,14,290.55581885672643
2060-08-01 00:00:00,14,292.6313390268175
2060-09-01 00:00:00,14,294.3494973763217
2060-10-01 00:00:00,14,290.07436415135635
2060-11-01 00:00:00,14,286.34964277831097
2060-12-01 00:00:00,14,283.877594505222
2061-01-01 00:00:00,14,277.38526216016095
2061-02-01 00:00:00,14,277.84197783351254
2061-03-01 00:00:00,14,280.7861446068103
2061-04-01 00:00:00,14,281.0475879208593
2061-05-01 00:00:00,14,283.113615675736
2061-06-01 00:00:00,14,288.2406101090167
2061-07-01 00:00:00,14,290.80295630838134
2061-08-01 00:00:00,14,291.9696143881605
2061-09-01 00:00:00,14,292.1021620381596
2061-10-01 00:00:00,14,290.326346959064
2061-11-01 00:00:00,14,286.0971387506628
2061-12-01 00:00:00,14,283.7700970013266
2062-01-01 00:00:00,14,279.54979078258793
2062-02-01 00:00:00,14,280.5122565672445
2062-03-01 00:00:00,14,280.01012565572216
2062-04-01 00:00:00,14,279.7341557466682
2062-05-01 00:00:00,14,282.6125481348789
2062-06-01 00:00:00,14,284.7219392035894
2062-07-01 00:00:00,14,289.61486766535546
2062-08-01 00:00:00,14,292.40228581870286
2062-09-01 00:00:00,14,292.39072865869593
2062-10-01 00:00:00,14,288.25759698277756
2062-11-01 00:00:00,14,286.02195957974857
2062-12-01 00:00:00,14,282.2469587589973
2063-01-01 00:00:00,14,280.35550614166294
2063-02-01 00:00:00,14,278.0926865012706
2063-03-01 00:00:00,14,280.08397784166965
2063-04-01 00:00:00,14,279.9766563834912
2063-05-01 00:00:00,14,285.10209628017947
2063-06-01 00:00:00,14,287.4889750725047
2063-07-01 00:00:00,14,292.8126710771417
2063-08-01 00:00:00,14,294.1379842212199
2063-09-01 00:00:00,14,294.51507155647215
2063-10-01 00:00:00,14,289.75759791800607
2063-11-01 00:00:00,14,285.102196303618
2063-12-01 00:00:00,14,282.8245438237144
2064-01-01 00:00:00,14,281.17730590228865
2064-02-01 00:00:00,14,279.9938407861562
2064-03-01 00:00:00,14,281.5657642306577
2064-04-01 00:00:00,14,283.0741565043823
2064-05-01 00:00:00,14,282.6329953152003
2064-06-01 00:00:00,14,287.68096317641704
2064-07-01 00:00:00,14,292.44554085524834
2064-08-01 00:00:00,14,293.8279813996153
2064-09-01 00:00:00,14,292.3877895158811
2064-10-01 00:00:00,14,291.0076100840313
2064-11-01 00:00:00,14,287.0404825759395
2064-12-01 00:00:00,14,283.15821243973227
2065-01-01 00:00:00,14,278.36774058630476
2065-02-01 00:00:00,14,276.669771157248
2065-03-01 00:00:00,14,281.1143447731558
2065-04-01 00:00:00,14,280.06034136301867
2065-05-01 00:00:00,14,283.83882537972124
2065-06-01 00:00:00,14,287.17339215611196
2065-07-01 00:00:00,14,291.632858009747
2065-08-01 00:00:00,14,293.7450766873138
2065-09-01 00:00:00,14,292.55281496963306
2065-10-01 00:00:00,14,288.43319371299935
2065-11-01 00:00:00,14,286.4871471935758
2065-12-01 00:00:00,14,284.3787504844916
2066-01-01 00:00:00,14,278.0644743576498
2066-02-01 00:00:00,14,278.0830646166308
2066-03-01 00:00:00,14,280.36191768099013
2066-04-01 00:00:00,14,283.06026191095225
2066-05-01 00:00:00,14,284.82335365335086
2066-06-01 00:00:00,14,287.2255079776134
2066-07-01 00:00:00,14,290.7847771639663
2066-08-01 00:00:00,14,292.51548899221854
2066-09-01 00:00:00,14,292.09115230004096
2066-10-01 00:00:00,14,290.6014316716714
2066-11-01 00:00:00,14,287.26801482946286
2066-12-01 00:00:00,14,283.9718064669136
2067-01-01 00:00:00,14,282.3709059494746
2067-02-01 00:00:00,14,279.50615825447477
2067-03-01 00:00:00,14,281.4839651400944
2067-04-01 00:00:00,14,282.9933465140174
2067-05-01 00:00:00,14,284.79864734007714
2067-06-01 00:00:00,14,289.0516886142679
2067-07-01 00:00:00,14,290.6733672310884
2067-08-01 00:00:00,14,291.0792524990029
2067-09-01 00:00:00,14,290.9282094947998
2067-10-01 00:00:00,14,290.64214100103857
2067-11-01 00:00:00,14,287.11304915632974
2067-12-01 00:00:00,14,281.4996679538701
2068-01-01 00:00:00,14,281.16102829216726
2068-02-01 00:00:00,14,273.7531700308289
2068-03-01 00:00:00,14,280.54116468867664
2068-04-01 00:00:00,14,280.9122985831371
2068-05-01 00:00:00,14,283.76245821801285
2068-06-01 00:00:00,14,288.1665986028784
2068-07-01 00:00:00,14,290.9761261399083
2068-08-01 00:00:00,14,293.666441065619
2068-09-01 00:00:00,14,292.11196004417707
2068-10-01 00:00:00,14,289.34278028338684
2068-11-01 00:00:00,14,286.5802117453436
2068-12-01 00:00:00,14,283.92135128819103
2069-01-01 00:00:00,14,280.09961074781404
2069-02-01 00:00:00,14,279.7458629338458
2069-03-01 00:00:00,14,276.85281148217695
2069-04-01 00:00:00,14,278.5852315426383
2069-05-01 00:00:00,14,285.32262307355774
2069-06-01 00:00:00,14,287.1044203785751
2069-07-01 00:00:00,14,290.5955172253362
2069-08-01 00:00:00,14,292.08614388110914
2069-09-01 00:00:00,14,292.48677338709956
2069-10-01 00:00:00,14,289.5005242299342
2069-11-01 00:00:00,14,286.750048177056
2069-12-01 00:00:00,14,284.1333343410568
2070-01-01 00:00:00,14,276.97365920313973
2070-02-01 00:00:00,14,279.5881274510515
2070-03-01 00:00:00,14,281.37865465777423
2070-04-01 00:00:00,14,279.37575768206284
2070-05-01 00:00:00,14,284.4136095662571
2070-06-01 00:00:00,14,287.388534313831
2070-07-01 00:00:00,14,288.0192551534168
2070-08-01 00:00:00,14,291.54847691191185
2070-09-01 00:00:00,14,292.00284971130316
2070-10-01 00:00:00,14,289.4102739575755
2070-11-01 00:00:00,14,285.74778634046453
2070-12-01 00:00:00,14,281.77714454135213
2071-01-01 00:00:00,14,280.8735474656848
2071-02-01 00:00:00,14,280.7519796215309
2071-03-01 00:00:00,14,278.77210452818275
2071-04-01 00:00:00,14,280.61762071803633
2071-05-01 00:00:00,14,286.8560222846067
2071-06-01 00:00:00,14,287.04200549249947
2071-07-01 00:00:00,14,288.85675874714036
2071-08-01 00:00:00,14,293.0799921468838
2071-09-01 00:00:00,14,291.9197516773342
2071-10-01 00:00:00,14,289.03296063108786
2071-11-01 00:00:00,14,286.28746056021464
2071-12-01 00:00:00,14,282.71926343172856
2072-01-01 00:00:00,14,279.2908685197957
2072-02-01 00:00:00,14,280.0301482987187
2072-03-01 00:00:00,14,278.3914901396984
2072-04-01 00:00:00,14,281.05160245166087
2072-05-01 00:00:00,14,283.3580744540998
2072-06-01 00:00:00,14,286.6491116322911
2072-07-01 00:00:00,14,288.99634417043336
2072-08-01 00:00:00,14,291.5624000824182
2072-09-01 00:00:00,14,292.0645853467331
2072-10-01 00:00:00,14,288.12707417766416
2072-11-01 00:00:00,14,284.8716446734538
2072-12-01 00:00:00,14,283.1276540625938
2073-01-01 00:00:00,14,281.1177032116698
2073-02-01 00:00:00,14,274.6700066406443
2073-03-01 00:00:00,14,275.8028086918561
2073-04-01 00:00:00,14,278.38391767230735
2073-05-01 00:00:00,14,283.08365777596487
2073-06-01 00:00:00,14,287.7053947702532
2073-07-01 00:00:00,14,294.0959181269192
2073-08-01 00:00:00,14,292.10467029126653
2073-09-01 00:00:00,14,291.24906367998295
2073-10-01 00:00:00,14,288.2907246104232
2073-11-01 00:00:00,14,284.2125888604084
2073-12-01 00:00:00,14,282.02689696590477
2074-01-01 00:00:00,14,281.8660689661521
2074-02-01 00:00:00,14,277.7320756425102
2074-03-01 00:00:00,14,280.43296200121165
2074-04-01 00:00:00,14,280.98414163122277
2074-05-01 00:00:00,14,284.03175736918035
2074-06-01 00:00:00,14,285.5228781735913
2074-07-01 00:00:00,14,289.72432579926976
2074-08-01 00:00:00,14,291.8811597804392
2074-09-01 00:00:00,14,290.30439980381414
2074-10-01 00:00:00,14,288.11469256119085
2074-11-01 00:00:00,14,285.8761311149736
2074-12-01 00:00:00,14,282.63213751223464
2075-01-01 00:00:00,14,281.1992057235961
2075-02-01 00:00:00,14,279.9249475978433
2075-03-01 00:00:00,14,279.53876306032043
2075-04-01 00:00:00,14,280.622473515013
2075-05-01 00:00:00,14,283.516775348507
2075-06-01 00:00:00,14,286.94688228279693
2075-07-01 00:00:00,14,290.9316433020137
2075-08-01 00:00:00,14,292.3275179771775
2075-09-01 00:00:00,14,291.0439220746241
2075-10-01 00:00:00,14,289.88074177009344
2075-11-01 00:00:00,14,286.44323549493515
2075-12-01 00:00:00,14,281.81712754408187
2076-01-01 00:00:00,14,279.4397102967342
2076-02-01 00:00:00,14,278.58566807001307
2076-03-01 00:00:00,14,278.4182405970877
2076-04-01 00:00:00,14,279.01723756749516
2076-05-01 00:00:00,14,284.43716368265916
2076-06-01 00:00:00,14,291.2701289085876
2076-07-01 00:00:00,14,292.15479628908236
2076-08-01 00:00:00,14,293.5829099170466
2076-09-01 00:00:00,14,293.2057920607125
2076-10-01 00:00:00,14,291.55136157772785
2076-11-01 00:00:00,14,283.8628623653342
2076-12-01 00:00:00,14,282.0005177033319
2077-01-01 00:00:00,14,282.4707619561492
2077-02-01 00:00:00,14,279.73943174076373
2077-03-01 00:00:00,14,275.8820439041427
2077-04-01 00:00:00,14,280.4114122661102
2077-05-01 00:00:00,14,283.1956751730907
2077-06-01 00:00:00,14,286.1048131294726
2077-07-01 00:00:00,14,290.9895710868337
2077-08-01 00:00:00,14,292.8164024809834
2077-09-01 00:00:00,14,291.4237424900592
2077-10-01 00:00:00,14,287.80098188434107
2077-11-01 00:00:00,14,288.17288729683304
2077-12-01 00:00:00,14,280.9600651365102
2078-01-01 00:00:00,14,277.8832351875415
2078-02-01 00:00:00,14,279.7941367547124
2078-03-01 00:00:00,14,282.157521596516
2078-04-01 00:00:00,14,282.1560038499029
2078-05-01 00:00:00,14,282.8188253523395
2078-06-01 00:00:00,14,287.7935712389165
2078-07-01 00:00:00,14,291.07318589875445
2078-08-01 00:00:00,14,293.00313793787325
2078-09-01 00:00:00,14,292.82158155613234
2078-10-01 00:00:00,14,289.9163305377374
2078-11-01 00:00:00,14,285.2685882200538
2078-12-01 00:00:00,14,282.2280261021353
2079-01-01 00:00:00,14,280.6165434509795
2079-02-01 00:00:00,14,281.16518844934967
2079-03-01 00:00:00,14,280.970222887291
2079-04-01 00:00:00,14,282.0033779712452
2079-05-01 00:00:00,14,285.32111851752774
2079-06-01 00:00:00,14,288.4870046223976
2079-07-01 00:00:00,14,292.1318088281781
2079-08-01 00:00:00,14,293.0797433259282
2079-09-01 00:00:00,14,292.7634842443635
2079-10-01 00:00:00,14,288.84794237020895
2079-11-01 00:00:00,14,287.30081268372635
2079-12-01 00:00:00,14,280.50560552192445
2080-01-01 00:00:00,14,280.8173743610192
2080-02-01 00:00:00,14,281.42625472594125
2080-03-01 00:00:00,14,280.09982634947755
2080-04-01 00:00:00,14,280.4540462376377
2080-05-01 00:00:00,14,280.1652945778024
2080-06-01 00:00:00,14,287.3646022202746
2080-07-01 00:00:00,14,288.8258191971453
2080-08-01 00:00:00,14,292.8201305357542
2080-09-01 00:00:00,14,292.8588672182629
2080-10-01 00:00:00,14,289.2753487986651
2080-11-01 00:00:00,14,285.24324181164224
2080-12-01 00:00:00,14,280.84346224884405
2081-01-01 00:00:00,14,275.73637227471585
2081-02-01 00:00:00,14,280.6305687173228
2081-03-01 00:00:00,14,282.3105782777551
2081-04-01 00:00:00,14,281.35395695991224
2081-05-01 00:00:00,14,285.48820266395575
2081-06-01 00:00:00,14,287.27602400734406
2081-07-01 00:00:00,14,289.5144418485401
2081-08-01 00:00:00,14,294.290815086101
2081-09-01 00:00:00,14,291.86824504221903
2081-10-01 00:00:00,14,289.3604077192436
2081-11-01 00:00:00,14,285.4459442471464
2081-12-01 00:00:00,14,279.0115583930918
2082-01-01 00:00:00,14,276.86959052848954
2082-02-01 00:00:00,14,275.3070295068009
2082-03-01 00:00:00,14,274.61348848547016
2082-04-01 00:00:00,14,278.1150047306528
2082-05-01 00:00:00,14,281.4098575398837
2082-06-01 00:00:00,14,288.4204764828577
2082-07-01 00:00:00,14,290.6120775404891
2082-08-01 00:00:00,14,294.50692185038065
2082-09-01 00:00:00,14,290.46883969444906
2082-10-01 00:00:00,14,290.18015160789224
2082-11-01 00:00:00,14,287.86627701999697
2082-12-01 00:00:00,14,283.4708065830481
2083-01-01 00:00:00,14,283.30781827125156
2083-02-01 00:00:00,14,280.37940037624367
2083-03-01 00:00:00,14,281.21323639741803
2083-04-01 00:00:00,14,280.7707930373751
2083-05-01 00:00:00,14,283.18129418113176
2083-06-01 00:00:00,14,287.10641403156006
2083-07-01 00:00:00,14,290.8133588556773
2083-08-01 00:00:00,14,292.61570359069907
2083-09-01 00:00:00,14,294.5263119986964
2083-10-01 00:00:00,14,291.91254992012466
2083-11-01 00:00:00,14,288.3830801878294
2083-12-01 00:00:00,14,282.81587048063244
2084-01-01 00:00:00,14,280.31589426880305
2084-02-01 00:00:00,14,279.43532816252105
2084-03-01 00:00:00,14,279.17826586773486
2084-04-01 00:00:00,14,280.71957548253783
2084-05-01 00:00:00,14,283.62718009293854
2084-06-01 00:00:00,14,287.48048535151764
2084-07-01 00:00:00,14,289.642249791387
2084-08-01 00:00:00,14,293.71377416428703
2084-09-01 00:00:00,14,292.2352170074872
2084-10-01 00:00:00,14,288.1436754005647
2084-11-01 00:00:00,14,286.09031970490156
2084-12-01 00:00:00,14,283.347395205922
2085-01-01 00:00:00,14,276.7080505405505
2085-02-01 00:00:00,14,275.73144944993
2085-03-01 00:00:00,14,273.93915702074196
2085-04-01 00:00:00,14,278.67758663734725
2085-05-01 00:00:00,14,281.1433919702942
2085-06-01 00:00:00,14,286.7824752253183
2085-07-01 00:00:00,14,290.0799319805263
2085-08-01 00:00:00,14,291.8766154619814
2085-09-01 00:00:00,14,292.18163200003517
2085-10-01 00:00:00,14,288.72123411511404
2085-11-01 00:00:00,14,286.02948187050276
2085-12-01 00:00:00,14,283.3301297820672
2086-01-01 00:00:00,14,278.5161131410766
2086-02-01 00:00:00,14,278.0020804981281
2086-03-01 00:00:00,14,280.77487896562985
2086-04-01 00:00:00,14,283.0808745202661
2086-05-01 00:00:00,14,285.07078731232605
2086-06-01 00:00:00,14,285.7372506408163
2086-07-01 00:00:00,14,292.5500536488256
2086-08-01 00:00:00,14,295.7143341543427
2086-09-01 00:00:00,14,293.999231123737
2086-10-01 00:00:00,14,290.7085702992052
2086-11-01 00:00:00,14,285.6561911693245
2086-12-01 00:00:00,14,281.78300350386513
2087-01-01 00:00:00,14,277.884718894592
2087-02-01 00:00:00,14,277.45595336949947
2087-03-01 00:00:00,14,278.2482769562654
2087-04-01 00:00:00,14,280.8749715875146
2087-05-01 00:00:00,14,284.3816992702641
2087-06-01 00:00:00,14,285.27957389148173
2087-07-01 00:00:00,14,290.4094864088282
2087-08-01 00:00:00,14,291.35233946242386
2087-09-01 00:00:00,14,292.11135473405744
2087-10-01 00:00:00,14,288.5905160577734
2087-11-01 00:00:00,14,285.33231596448223
2087-12-01 00:00:00,14,282.7332752104782
2088-01-01 00:00:00,14,277.8545845941339
2088-02-01 00:00:00,14,279.1341290786342
2088-03-01 00:00:00,14,278.64340382659367
2088-04-01 00:00:00,14,280.4464489833018
2088-05-01 00:00:00,14,284.3588139374885
2088-06-01 00:00:00,14,287.50220653376175
2088-07-01 00:00:00,14,289.8426594561969
2088-08-01 00:00:00,14,291.3744312489411
2088-09-01 00:00:00,14,293.591457516172
2088-10-01 00:00:00,14,289.61011565252414
2088-11-01 00:00:00,14,286.58841360572507
2088-12-01 00:00:00,14,282.2648239685783
2089-01-01 00:00:00,14,279.26584457267234
2089-02-01 00:00:00,14,280.981614989211
2089-03-01 00:00:00,14,280.97089792042533
2089-04-01 00:00:00,14,280.82255625969145
2089-05-01 00:00:00,14,284.05923884396384
2089-06-01 00:00:00,14,287.3894619208502
2089-07-01 00:00:00,14,289.60020934102437
2089-08-01 00:00:00,14,291.2266768484313
2089-09-01 00:00:00,14,291.642460608443
2089-10-01 00:00:00,14,288.8946682545744
2089-11-01 00:00:00,14,284.6065463304226
2089-12-01 00:00:00,14,279.56937316478997
2090-01-01 00:00:00,14,281.13795422663804
2090-02-01 00:00:00,14,280.99290405898813
2090-03-01 00:00:00,14,282.1615099223507
2090-04-01 00:00:00,14,280.8797819724031
2090-05-01 00:00:00,14,281.7351621920657
2090-06-01 00:00:00,14,286.8405741371979
2090-07-01 00:00:00,14,288.73484004427957
2090-08-01 00:00:00,14,291.19858407858317
2090-09-01 00:00:00,14,291.56400478567633
2090-10-01 00:00:00,14,289.46799511955504
2090-11-01 00:00:00,14,284.5143142371071
2090-12-01 00:00:00,14,281.4160125489674
2091-01-01 00:00:00,14,281.6161982915774
2091-02-01 00:00:00,14,279.4453235403392
2091-03-01 00:00:00,14,281.75065771649133
2091-04-01 00:00:00,14,280.48755180389446
2091-05-01 00:00:00,14,283.8526061507241
2091-06-01 00:00:00,14,287.7096414524173
2091-07-01 00:00:00,14,290.8428647367703
2091-08-01 00:00:00,14,294.0096370689892
2091-09-01 00:00:00,14,293.3193262574102
2091-10-01 00:00:00,14,289.1793622708195
2091-11-01 00:00:00,14,285.23569130413176
2091-12-01 00:00:00,14,282.5015456558664
2092-01-01 00:00:00,14,279.6941297966062
2092-02-01 00:00:00,14,280.64906264361537
2092-03-01 00:00:00,14,281.00424705262174
2092-04-01 00:00:00,14,279.58864797004424
2092-05-01 00:00:00,14,281.6088766896224
2092-06-01 00:00:00,14,287.44212676258644
2092-07-01 00:00:00,14,289.41368223157156
2092-08-01 00:00:00,14,292.1083009602591
2092-09-01 00:00:00,14,292.5409294217556
2092-10-01 00:00:00,14,288.6716609750479
2092-11-01 00:00:00,14,284.94108386745205
2092-12-01 00:00:00,14,281.87263589223784
2093-01-01 00:00:00,14,280.75186648954957
2093-02-01 00:00:00,14,274.55604467783104
2093-03-01 00:00:00,14,277.9282416325969
2093-04-01 00:00:00,14,281.6731649987561
2093-05-01 00:00:00,14,283.5616703908118
2093-06-01 00:00:00,14,290.226876933586
2093-07-01 00:00:00,14,292.2908762779886
2093-08-01 00:00:00,14,293.82396801969094
2093-09-01 00:00:00,14,292.8514012114958
2093-10-01 00:00:00,14,289.472641613112
2093-11-01 00:00:00,14,286.41328592151916
2093-12-01 00:00:00,14,281.6328176159528
2094-01-01 00:00:00,14,281.4474962465491
2094-02-01 00:00:00,14,280.5101616195063
2094-03-01 00:00:00,14,275.97224169657045
2094-04-01 00:00:00,14,279.016885855899
2094-05-01 00:00:00,14,283.9585888485508
2094-06-01 00:00:00,14,288.2260971090641
2094-07-01 00:00:00,14,289.5061145701026
2094-08-01 00:00:00,14,292.02306164519507
2094-09-01 00:00:00,14,291.70736963795235
2094-10-01 00:00:00,14,289.05903489939425
2094-11-01 00:00:00,14,283.9369069619403
2094-12-01 00:00:00,14,283.61378188275756
2095-01-01 00:00:00,14,281.7595720713494
2095-02-01 00:00:00,14,277.938812968102
2095-03-01 00:00:00,14,279.8537100187928
2095-04-01 00:00:00,14,281.8515523868359
2095-05-01 00:00:00,14,282.3324289384458
2095-06-01 00:00:00,14,286.42522007110574
2095-07-01 00:00:00,14,292.57008107485547
2095-08-01 00:00:00,14,290.6471665660226
2095-09-01 00:00:00,14,293.97561854410253
2095-10-01 00:00:00,14,290.5235047318485
2095-11-01 00:00:00,14,286.6135464391027
2095-12-01 00:00:00,14,283.86773663466613
2096-01-01 00:00:00,14,282.2426161865516
2096-02-01 00:00:00,14,278.2031921194519
2096-03-01 00:00:00,14,279.4742261921398
2096-04-01 00:00:00,14,280.6985906605229
2096-05-01 00:00:00,14,284.0680851446055
2096-06-01 00:00:00,14,286.1382838693815
2096-07-01 00:00:00,14,290.4723542700274
2096-08-01 00:00:00,14,293.6764750397701
2096-09-01 00:00:00,14,293.64919776319886
2096-10-01 00:00:00,14,290.5243485890561
2096-11-01 00:00:00,14,286.7362878778307
2096-12-01 00:00:00,14,282.72814741583426
2097-01-01 00:00:00,14,281.3486877985377
2097-02-01 00:00:00,14,279.07434810637295
2097-03-01 00:00:00,14,277.94021841673845
2097-04-01 00:00:00,14,280.3162695514137
2097-05-01 00:00:00,14,283.5014135325818
2097-06-01 00:00:00,14,287.836016813434
2097-07-01 00:00:00,14,290.918035296101
2097-08-01 00:00:00,14,292.631758633713
2097-09-01 00:00:00,14,290.4225377643432
2097-10-01 00:00:00,14,289.48992581093705
2097-11-01 00:00:00,14,288.19573512952445
2097-12-01 00:00:00,14,282.3477758308265
2098-01-01 00:00:00,14,279.4784953420362
2098-02-01 00:00:00,14,281.13747478245335
2098-03-01 00:00:00,14,281.36634001664487
2098-04-01 00:00:00,14,280.4410854971539
2098-05-01 00:00:00,14,283.26527171194294
2098-06-01 00:00:00,14,285.7392228862822
2098-07-01 00:00:00,14,290.54769208055484
2098-08-01 00:00:00,14,293.28180148852437
2098-09-01 00:00:00,14,292.6670029240343
2098-10-01 00:00:00,14,290.107169545887
2098-11-01 00:00:00,14,285.79101519543667
2098-12-01 00:00:00,14,281.81154517650447
2099-01-01 00:00:00,14,281.8629060567867
2099-02-01 00:00:00,14,279.0729840022236
2099-03-01 00:00:00,14,281.8217290468496
2099-04-01 00:00:00,14,281.33227394228425
2099-05-01 00:00:00,14,284.4806098941371
2099-06-01 00:00:00,14,288.86118331383534
2099-07-01 00:00:00,14,290.591229801373
2099-08-01 00:00:00,14,292.1374876600322
2099-09-01 00:00:00,14,292.7027294571295
2099-10-01 00:00:00,14,289.6845757850298
2099-11-01 00:00:00,14,286.40732100906314
2099-12-01 00:00:00,14,284.80446514047503
2100-01-01 00:00:00,14,280.5556950722515
2100-02-01 00:00:00,14,276.35373696527876
2100-03-01 00:00:00,14,280.9338720882345
2100-04-01 00:00:00,14,282.48855442086585
2100-05-01 00:00:00,14,284.61787520001263
2100-06-01 00:00:00,14,287.0903982220322
2100-07-01 00:00:00,14,290.51099713532466
2100-08-01 00:00:00,14,291.9660146666102
2100-09-01 00:00:00,14,291.8054254498336
2100-10-01 00:00:00,14,290.01960691716135
2100-11-01 00:00:00,14,284.23382364745476
2100-12-01 00:00:00,14,281.8945654209013
2101-01-01 00:00:00,14,279.3813385010878
