time,member_id,TREFHT
2015-06-01 00:00:00,2,286.9397673145918
2015-07-01 00:00:00,2,289.4428682797443
2015-08-01 00:00:00,2,291.1114699879087
2015-09-01 00:00:00,2,291.3704341979169
2015-10-01 00:00:00,2,289.0248050861258
2015-11-01 00:00:00,2,284.15420307886
2015-12-01 00:00:00,2,281.8102923447659
2016-01-01 00:00:00,2,282.14065899580964
2016-02-01 00:00:00,2,279.7120027245297
2016-03-01 00:00:00,2,281.0006057683355
2016-04-01 00:00:00,2,279.56418429676125
2016-05-01 00:00:00,2,283.8138737169187
2016-06-01 00:00:00,2,288.571923176298
2016-07-01 00:00:00,2,289.27198307256197
2016-08-01 00:00:00,2,291.4307209410859
2016-09-01 00:00:00,2,292.8030036341706
2016-10-01 00:00:00,2,288.16242597921945
2016-11-01 00:00:00,2,285.18750608645223
2016-12-01 00:00:00,2,280.4819148599588
2017-01-01 00:00:00,2,279.8476531514017
2017-02-01 00:00:00,2,279.19877894818524
2017-03-01 00:00:00,2,278.82762869738445
2017-04-01 00:00:00,2,280.68759420956025
2017-05-01 00:00:00,2,282.16399346285306
2017-06-01 00:00:00,2,285.28822410613105
2017-07-01 00:00:00,2,289.0568602870254
2017-08-01 00:00:00,2,292.7012465659865
2017-09-01 00:00:00,2,291.17591622549224
2017-10-01 00:00:00,2,290.04315061249133
2017-11-01 00:00:00,2,286.8682557968505
2017-12-01 00:00:00,2,282.9061277295228
2018-01-01 00:00:00,2,279.6283312973391
2018-02-01 00:00:00,2,277.8996540012056
2018-03-01 00:00:00,2,279.24398528783155
2018-04-01 00:00:00,2,281.86096072082313
2018-05-01 00:00:00,2,283.48997713687345
2018-06-01 00:00:00,2,287.2243646717342
2018-07-01 00:00:00,2,290.1229167298127
2018-08-01 00:00:00,2,292.67464019431804
2018-09-01 00:00:00,2,292.43459945389145
2018-10-01 00:00:00,2,290.06076785387626
2018-11-01 00:00:00,2,286.7990270676196
2018-12-01 00:00:00,2,283.08025373415234
2019-01-01 00:00:00,2,279.34422368271385
2019-02-01 00:00:00,2,276.78299856108447
2019-03-01 00:00:00,2,277.37659895707804
2019-04-01 00:00:00,2,280.3726916450157
2019-05-01 00:00:00,2,281.3217046071216
2019-06-01 00:00:00,2,286.66779141092167
2019-07-01 00:00:00,2,292.2030249214038
2019-08-01 00:00:00,2,294.3883099089969
2019-09-01 00:00:00,2,291.3516876880686
2019-10-01 00:00:00,2,288.7201150160119
2019-11-01 00:00:00,2,285.8484299756637
2019-12-01 00:00:00,2,282.8399787632389
2020-01-01 00:00:00,2,279.3215462092985
2020-02-01 00:00:00,2,278.1910974196044
2020-03-01 00:00:00,2,278.0727168932895
2020-04-01 00:00:00,2,279.1112567182121
2020-05-01 00:00:00,2,280.67425489315565
2020-06-01 00:00:00,2,287.1840406080925
2020-07-01 00:00:00,2,290.75477154834704
2020-08-01 00:00:00,2,293.3278604160044
2020-09-01 00:00:00,2,290.3162793150465
2020-10-01 00:00:00,2,288.2505948624203
2020-11-01 00:00:00,2,284.51094728635184
2020-12-01 00:00:00,2,281.142949680143
2021-01-01 00:00:00,2,279.56660883279
2021-02-01 00:00:00,2,276.95409645746633
2021-03-01 00:00:00,2,278.54631879305737
2021-04-01 00:00:00,2,279.3716368811665
2021-05-01 00:00:00,2,282.77428592299293
2021-06-01 00:00:00,2,285.10262886136155
2021-07-01 00:00:00,2,288.25774791038316
2021-08-01 00:00:00,2,291.10379796673783
2021-09-01 00:00:00,2,291.05778667473135
2021-10-01 00:00:00,2,287.1780591669676
2021-11-01 00:00:00,2,286.5161908990778
2021-12-01 00:00:00,2,282.11132851379955
2022-01-01 00:00:00,2,277.8359561351886
2022-02-01 00:00:00,2,279.6670938710945
2022-03-01 00:00:00,2,276.26413747503915
2022-04-01 00:00:00,2,280.99118353413417
2022-05-01 00:00:00,2,281.4004447004211
2022-06-01 00:00:00,2,286.59654174426174
2022-07-01 00:00:00,2,289.88306809744483
2022-08-01 00:00:00,2,291.72567922411156
2022-09-01 00:00:00,2,289.74597541025673
2022-10-01 00:00:00,2,289.30309460783764
2022-11-01 00:00:00,2,281.9109684423102
2022-12-01 00:00:00,2,280.8450471149095
2023-01-01 00:00:00,2,277.66210780398677
2023-02-01 00:00:00,2,277.7480141732583
2023-03-01 00:00:00,2,279.01898481441975
2023-04-01 00:00:00,2,278.45490391312006
2023-05-01 00:00:00,2,280.2356302208826
2023-06-01 00:00:00,2,286.77419898597486
2023-07-01 00:00:00,2,290.0695117978049
2023-08-01 00:00:00,2,291.02512317685705
2023-09-01 00:00:00,2,291.4988246931339
2023-10-01 00:00:00,2,288.82579163662774
2023-11-01 00:00:00,2,284.957069071955
2023-12-01 00:00:00,2,281.9971062626159
2024-01-01 00:00:00,2,280.9949931483138
2024-02-01 00:00:00,2,277.78031239461785
2024-03-01 00:00:00,2,277.299586983377
2024-04-01 00:00:00,2,278.63244887928016
2024-05-01 00:00:00,2,284.2859304113906
2024-06-01 00:00:00,2,288.0279266829236
2024-07-01 00:00:00,2,288.8688520662103
2024-08-01 00:00:00,2,291.378274793966
2024-09-01 00:00:00,2,291.54931648354096
2024-10-01 00:00:00,2,291.4801152315814
2024-11-01 00:00:00,2,283.79209251585553
2024-12-01 00:00:00,2,282.6637159423915
2025-01-01 00:00:00,2,278.46113897718277
2025-02-01 00:00:00,2,277.5878232756713
2025-03-01 00:00:00,2,277.1816228590287
2025-04-01 00:00:00,2,278.4100298130739
2025-05-01 00:00:00,2,283.6843282948059
2025-06-01 00:00:00,2,285.108846933301
2025-07-01 00:00:00,2,289.22394823184584
2025-08-01 00:00:00,2,290.463587700068
2025-09-01 00:00:00,2,291.4118019294462
2025-10-01 00:00:00,2,288.38545091310107
2025-11-01 00:00:00,2,285.6168038280084
2025-12-01 00:00:00,2,281.86973904088245
2026-01-01 00:00:00,2,281.2600075218147
2026-02-01 00:00:00,2,279.9683634293026
2026-03-01 00:00:00,2,282.08095734810024
2026-04-01 00:00:00,2,279.9762570172818
2026-05-01 00:00:00,2,282.89412925271137
2026-06-01 00:00:00,2,286.1859849995447
2026-07-01 00:00:00,2,292.38397695009064
2026-08-01 00:00:00,2,293.1102030614658
2026-09-01 00:00:00,2,292.62046648529656
2026-10-01 00:00:00,2,289.2407849664743
2026-11-01 00:00:00,2,286.21015087328783
2026-12-01 00:00:00,2,283.5783101072155
2027-01-01 00:00:00,2,281.6669037468996
2027-02-01 00:00:00,2,276.6656542244921
2027-03-01 00:00:00,2,278.4093359232185
2027-04-01 00:00:00,2,281.8978284942838
2027-05-01 00:00:00,2,280.67303183669554
2027-06-01 00:00:00,2,285.2720372308216
2027-07-01 00:00:00,2,291.6507645991402
2027-08-01 00:00:00,2,291.9367443752516
2027-09-01 00:00:00,2,291.7978842206205
2027-10-01 00:00:00,2,288.8013133235945
2027-11-01 00:00:00,2,284.5454479637369
2027-12-01 00:00:00,2,282.55232544314765
2028-01-01 00:00:00,2,280.57919469679035
2028-02-01 00:00:00,2,279.7143126523612
2028-03-01 00:00:00,2,277.8619988237381
2028-04-01 00:00:00,2,281.7049164706718
2028-05-01 00:00:00,2,285.0734460993336
2028-06-01 00:00:00,2,287.21666865268526
2028-07-01 00:00:00,2,290.4942871830126
2028-08-01 00:00:00,2,291.52378833458226
2028-09-01 00:00:00,2,292.04684853430416
2028-10-01 00:00:00,2,289.52563110613085
2028-11-01 00:00:00,2,286.01005560968065
2028-12-01 00:00:00,2,282.54072175824024
2029-01-01 00:00:00,2,280.6385697576269
2029-02-01 00:00:00,2,277.48098502324154
2029-03-01 00:00:00,2,277.0913481683216
2029-04-01 00:00:00,2,280.93109775047395
2029-05-01 00:00:00,2,284.6426514017589
2029-06-01 00:00:00,2,284.5466999094865
2029-07-01 00:00:00,2,291.71584471160696
2029-08-01 00:00:00,2,293.5795197538236
2029-09-01 00:00:00,2,291.4189424033143
2029-10-01 00:00:00,2,289.3615346653266
2029-11-01 00:00:00,2,285.29383932442056
2029-12-01 00:00:00,2,283.2687228567813
2030-01-01 00:00:00,2,279.6485276409959
2030-02-01 00:00:00,2,278.51578848729736
2030-03-01 00:00:00,2,277.9465792706983
2030-04-01 00:00:00,2,277.3016131837799
2030-05-01 00:00:00,2,281.4950260148922
2030-06-01 00:00:00,2,287.7326192875874
2030-07-01 00:00:00,2,290.40007358723267
2030-08-01 00:00:00,2,290.01287051852063
2030-09-01 00:00:00,2,291.8490472461634
2030-10-01 00:00:00,2,290.0906678674661
2030-11-01 00:00:00,2,285.0431829639853
2030-12-01 00:00:00,2,280.6943365013615
2031-01-01 00:00:00,2,279.596869140455
2031-02-01 00:00:00,2,280.89564129042225
2031-03-01 00:00:00,2,280.6536668408972
2031-04-01 00:00:00,2,282.00697161342333
2031-05-01 00:00:00,2,285.5338267475955
2031-06-01 00:00:00,2,287.9183526433356
2031-07-01 00:00:00,2,291.28437455163055
2031-08-01 00:00:00,2,292.68456312573846
2031-09-01 00:00:00,2,290.9697842454352
2031-10-01 00:00:00,2,290.0013456343184
2031-11-01 00:00:00,2,286.58230985882113
2031-12-01 00:00:00,2,280.2174969922775
2032-01-01 00:00:00,2,281.36942963881035
2032-02-01 00:00:00,2,278.1454518114917
2032-03-01 00:00:00,2,278.6763444778527
2032-04-01 00:00:00,2,279.6639221388503
2032-05-01 00:00:00,2,281.8652790520877
2032-06-01 00:00:00,2,285.76583777737693
2032-07-01 00:00:00,2,290.92618780735427
2032-08-01 00:00:00,2,293.69312324152406
2032-09-01 00:00:00,2,291.75324157978923
2032-10-01 00:00:00,2,289.23896409300943
2032-11-01 00:00:00,2,287.5890476099158
2032-12-01 00:00:00,2,282.46532426443787
2033-01-01 00:00:00,2,278.9643467580245
2033-02-01 00:00:00,2,278.1423646275332
2033-03-01 00:00:00,2,278.08984992396194
2033-04-01 00:00:00,2,280.6156080588562
2033-05-01 00:00:00,2,282.23148622736755
2033-06-01 00:00:00,2,285.06991221238593
2033-07-01 00:00:00,2,289.3424712802418
2033-08-01 00:00:00,2,293.8977266008466
2033-09-01 00:00:00,2,291.76799984884724
2033-10-01 00:00:00,2,288.9460397636637
2033-11-01 00:00:00,2,285.2026330469374
2033-12-01 00:00:00,2,280.54640709320995
2034-01-01 00:00:00,2,278.2542590910816
2034-02-01 00:00:00,2,279.3548599544967
2034-03-01 00:00:00,2,280.1453834415676
2034-04-01 00:00:00,2,278.88654111099896
2034-05-01 00:00:00,2,283.7305927233468
2034-06-01 00:00:00,2,285.3871306192401
2034-07-01 00:00:00,2,291.2921696183969
2034-08-01 00:00:00,2,294.5380822526147
2034-09-01 00:00:00,2,292.5960470466804
2034-10-01 00:00:00,2,289.93175029258407
2034-11-01 00:00:00,2,286.3173892699601
2034-12-01 00:00:00,2,283.0739305810696
2035-01-01 00:00:00,2,280.5623593593017
2035-02-01 00:00:00,2,280.4290001688539
2035-03-01 00:00:00,2,278.97610463930556
2035-04-01 00:00:00,2,279.84576964135925
2035-05-01 00:00:00,2,285.3850367244736
2035-06-01 00:00:00,2,289.5944650377625
2035-07-01 00:00:00,2,292.2012279250951
2035-08-01 00:00:00,2,291.7152592487751
2035-09-01 00:00:00,2,292.15083432127295
2035-10-01 00:00:00,2,289.0652527990604
2035-11-01 00:00:00,2,286.3076815202749
2035-12-01 00:00:00,2,282.4271268671646
2036-01-01 00:00:00,2,281.9802804978629
2036-02-01 00:00:00,2,277.9229994950876
2036-03-01 00:00:00,2,278.7913558015699
2036-04-01 00:00:00,2,279.628183562825
2036-05-01 00:00:00,2,282.47560866923214
2036-06-01 00:00:00,2,286.20052565239854
2036-07-01 00:00:00,2,291.18825560852247
2036-08-01 00:00:00,2,292.6716153969623
2036-09-01 00:00:00,2,291.9226052467844
2036-10-01 00:00:00,2,288.5362508686576
2036-11-01 00:00:00,2,286.5017396638186
2036-12-01 00:00:00,2,283.9396464031484
2037-01-01 00:00:00,2,280.2994744355271
2037-02-01 00:00:00,2,276.95615589914087
2037-03-01 00:00:00,2,280.73020262425393
2037-04-01 00:00:00,2,282.16739615875275
2037-05-01 00:00:00,2,281.94858440481505
2037-06-01 00:00:00,2,287.0188368222158
2037-07-01 00:00:00,2,290.72536924560666
2037-08-01 00:00:00,2,292.03051479993024
2037-09-01 00:00:00,2,292.1488595992567
2037-10-01 00:00:00,2,289.35215329676106
2037-11-01 00:00:00,2,286.4473287002608
2037-12-01 00:00:00,2,284.2125500080814
2038-01-01 00:00:00,2,280.0757227925171
2038-02-01 00:00:00,2,277.56710682019803
2038-03-01 00:00:00,2,278.7225815852362
2038-04-01 00:00:00,2,281.5524505327773
2038-05-01 00:00:00,2,283.4236922629186
2038-06-01 00:00:00,2,286.4663923245988
2038-07-01 00:00:00,2,288.5139233729905
2038-08-01 00:00:00,2,290.11020443302203
2038-09-01 00:00:00,2,291.5139882167087
2038-10-01 00:00:00,2,289.04976579827775
2038-11-01 00:00:00,2,287.16721354285596
2038-12-01 00:00:00,2,282.9088972622978
2039-01-01 00:00:00,2,275.5603769852142
2039-02-01 00:00:00,2,274.3379762557933
2039-03-01 00:00:00,2,276.697449844882
2039-04-01 00:00:00,2,279.8913196927382
2039-05-01 00:00:00,2,281.8425641420134
2039-06-01 00:00:00,2,286.18074544977657
2039-07-01 00:00:00,2,291.1547802362966
2039-08-01 00:00:00,2,292.19412429566484
2039-09-01 00:00:00,2,293.3173424399646
2039-10-01 00:00:00,2,288.8170974759849
2039-11-01 00:00:00,2,285.3348931317078
2039-12-01 00:00:00,2,282.5136396621502
2040-01-01 00:00:00,2,282.06324232648427
2040-02-01 00:00:00,2,280.26026644310434
2040-03-01 00:00:00,2,277.62060963091363
2040-04-01 00:00:00,2,281.9585978395188
2040-05-01 00:00:00,2,284.49034417159737
2040-06-01 00:00:00,2,289.2226422848072
2040-07-01 00:00:00,2,294.2755304201128
2040-08-01 00:00:00,2,293.8468417326035
2040-09-01 00:00:00,2,292.2630816288101
2040-10-01 00:00:00,2,289.2251457391008
2040-11-01 00:00:00,2,284.38183313376555
2040-12-01 00:00:00,2,281.563850382964
2041-01-01 00:00:00,2,278.6924955125253
2041-02-01 00:00:00,2,277.8983987054594
2041-03-01 00:00:00,2,279.64999237061215
2041-04-01 00:00:00,2,282.167046574825
2041-05-01 00:00:00,2,282.05063464215795
2041-06-01 00:00:00,2,286.5937933692107
2041-07-01 00:00:00,2,289.5266829298406
2041-08-01 00:00:00,2,294.2448860616175
2041-09-01 00:00:00,2,291.86507022520766
2041-10-01 00:00:00,2,289.2951443177941
2041-11-01 00:00:00,2,285.4532334983286
2041-12-01 00:00:00,2,281.1767850295079
2042-01-01 00:00:00,2,279.1226472861735
2042-02-01 00:00:00,2,278.96613698397897
2042-03-01 00:00:00,2,281.23896437719094
2042-04-01 00:00:00,2,282.00631896642165
2042-05-01 00:00:00,2,282.56418371667775
2042-06-01 00:00:00,2,285.76629060171246
2042-07-01 00:00:00,2,288.45235648211195
2042-08-01 00:00:00,2,293.3942914347532
2042-09-01 00:00:00,2,294.23495558753586
2042-10-01 00:00:00,2,290.55829370405644
2042-11-01 00:00:00,2,285.24749333599823
2042-12-01 00:00:00,2,283.7177573978022
2043-01-01 00:00:00,2,281.2609617652551
2043-02-01 00:00:00,2,280.31849354389414
2043-03-01 00:00:00,2,279.21861609749413
2043-04-01 00:00:00,2,279.96077131684314
2043-05-01 00:00:00,2,284.8369550740022
2043-06-01 00:00:00,2,286.60910709683213
2043-07-01 00:00:00,2,291.4895097288043
2043-08-01 00:00:00,2,292.7338489250615
2043-09-01 00:00:00,2,292.05874911727096
2043-10-01 00:00:00,2,289.57703506493044
2043-11-01 00:00:00,2,286.5210276126591
2043-12-01 00:00:00,2,283.91016620325905
2044-01-01 00:00:00,2,281.23884298276994
2044-02-01 00:00:00,2,280.0895758359229
2044-03-01 00:00:00,2,281.7587217004627
2044-04-01 00:00:00,2,280.30201322095365
2044-05-01 00:00:00,2,284.44060287975606
2044-06-01 00:00:00,2,288.40390212336627
2044-07-01 00:00:00,2,292.530591700833
2044-08-01 00:00:00,2,293.15590754781243
2044-09-01 00:00:00,2,293.3950758464662
2044-10-01 00:00:00,2,291.1238533718166
2044-11-01 00:00:00,2,284.97823930704755
2044-12-01 00:00:00,2,278.62341716258203
2045-01-01 00:00:00,2,279.49783012707996
2045-02-01 00:00:00,2,280.43787526280306
2045-03-01 00:00:00,2,280.635977929003
2045-04-01 00:00:00,2,280.0030181237264
2045-05-01 00:00:00,2,282.572484181558
2045-06-01 00:00:00,2,285.97865521196746
2045-07-01 00:00:00,2,290.5952467133293
2045-08-01 00:00:00,2,296.4030372418189
2045-09-01 00:00:00,2,295.22020880651127
2045-10-01 00:00:00,2,290.0460077492423
2045-11-01 00:00:00,2,286.84960918563854
2045-12-01 00:00:00,2,284.2679120243929
2046-01-01 00:00:00,2,280.9925571272704
2046-02-01 00:00:00,2,280.17818974104586
2046-03-01 00:00:00,2,280.09094308521094
2046-04-01 00:00:00,2,281.92692248243264
2046-05-01 00:00:00,2,282.91169095156874
2046-06-01 00:00:00,2,286.972880174753
2046-07-01 00:00:00,2,288.1641807620874
2046-08-01 00:00:00,2,292.00746833100726
2046-09-01 00:00:00,2,292.8096214135238
2046-10-01 00:00:00,2,288.8848178067842
2046-11-01 00:00:00,2,287.11060922894546
2046-12-01 00:00:00,2,284.1665482053496
2047-01-01 00:00:00,2,279.68255891399957
2047-02-01 00:00:00,2,276.3450202337514
2047-03-01 00:00:00,2,279.1662240688102
2047-04-01 00:00:00,2,280.9525966475212
2047-05-01 00:00:00,2,284.08999010716906
2047-06-01 00:00:00,2,287.930615610651
2047-07-01 00:00:00,2,289.74621989505846
2047-08-01 00:00:00,2,292.918820523111
2047-09-01 00:00:00,2,291.6027020568672
2047-10-01 00:00:00,2,289.6859273217929
2047-11-01 00:00:00,2,285.38047149946016
2047-12-01 00:00:00,2,283.0227205626336
2048-01-01 00:00:00,2,280.0672364474599
2048-02-01 00:00:00,2,279.82538160274936
2048-03-01 00:00:00,2,279.39221392356694
2048-04-01 00:00:00,2,282.63958200311725
2048-05-01 00:00:00,2,283.07818447538216
2048-06-01 00:00:00,2,287.8385298377001
2048-07-01 00:00:00,2,291.88931405921704
2048-08-01 00:00:00,2,295.2817695435517
2048-09-01 00:00:00,2,295.124473908156
2048-10-01 00:00:00,2,289.31204231110115
2048-11-01 00:00:00,2,284.8432933826387
2048-12-01 00:00:00,2,283.8648700378297
2049-01-01 00:00:00,2,275.60733706153417
2049-02-01 00:00:00,2,279.15266907273593
2049-03-01 00:00:00,2,278.8099407872635
2049-04-01 00:00:00,2,281.19935847571196
2049-05-01 00:00:00,2,284.8395406052051
2049-06-01 00:00:00,2,287.96989537410695
2049-07-01 00:00:00,2,288.3885961665455
2049-08-01 00:00:00,2,291.9364127036187
2049-09-01 00:00:00,2,292.62766795577465
2049-10-01 00:00:00,2,290.321616444877
2049-11-01 00:00:00,2,287.77565469212476
2049-12-01 00:00:00,2,283.33859136720923
2050-01-01 00:00:00,2,277.6023636699943
2050-02-01 00:00:00,2,277.18765900680893
2050-03-01 00:00:00,2,278.1599042374188
2050-04-01 00:00:00,2,281.7823413516464
2050-05-01 00:00:00,2,282.2763875461907
2050-06-01 00:00:00,2,285.02462101718754
2050-07-01 00:00:00,2,290.99720034635527
2050-08-01 00:00:00,2,291.6066704147265
2050-09-01 00:00:00,2,291.46914726386046
2050-10-01 00:00:00,2,290.65453034926827
2050-11-01 00:00:00,2,283.52945283633136
2050-12-01 00:00:00,2,280.2068330440696
2051-01-01 00:00:00,2,281.0719774621696
2051-02-01 00:00:00,2,278.7878812311941
2051-03-01 00:00:00,2,279.26185331641324
2051-04-01 00:00:00,2,280.1230293267585
2051-05-01 00:00:00,2,283.29895664187984
2051-06-01 00:00:00,2,286.3557666623822
2051-07-01 00:00:00,2,287.7225688773946
2051-08-01 00:00:00,2,293.49369088989243
2051-09-01 00:00:00,2,291.87212374835343
2051-10-01 00:00:00,2,288.0901383579481
2051-11-01 00:00:00,2,284.9314806510578
2051-12-01 00:00:00,2,283.8592060497007
2052-01-01 00:00:00,2,280.32940240343737
2052-02-01 00:00:00,2,279.1067687336885
2052-03-01 00:00:00,2,277.2771383677832
2052-04-01 00:00:00,2,281.1226807921027
2052-05-01 00:00:00,2,283.5973272701606
2052-06-01 00:00:00,2,286.25146494363014
2052-07-01 00:00:00,2,290.26763841625893
2052-08-01 00:00:00,2,293.06167071409925
2052-09-01 00:00:00,2,292.3901389382554
2052-10-01 00:00:00,2,289.0036431589242
2052-11-01 00:00:00,2,285.2212546998872
2052-12-01 00:00:00,2,283.0022505306999
2053-01-01 00:00:00,2,279.93028244596684
2053-02-01 00:00:00,2,279.29131046111723
2053-03-01 00:00:00,2,279.31426990378435
2053-04-01 00:00:00,2,281.74614309732715
2053-05-01 00:00:00,2,287.2006582817248
2053-06-01 00:00:00,2,287.09418025808026
2053-07-01 00:00:00,2,291.3315998555728
2053-08-01 00:00:00,2,292.02335293769266
2053-09-01 00:00:00,2,292.60720272669715
2053-10-01 00:00:00,2,289.84572458831207
2053-11-01 00:00:00,2,284.8410966498013
2053-12-01 00:00:00,2,283.0556615952927
2054-01-01 00:00:00,2,281.5289449245624
2054-02-01 00:00:00,2,280.46328262414386
2054-03-01 00:00:00,2,279.73220149610614
2054-04-01 00:00:00,2,280.3979436907219
2054-05-01 00:00:00,2,286.21821783901765
2054-06-01 00:00:00,2,288.2481881281638
2054-07-01 00:00:00,2,292.04353939399147
2054-08-01 00:00:00,2,291.9891986857946
2054-09-01 00:00:00,2,291.553281764036
2054-10-01 00:00:00,2,290.3820565992971
2054-11-01 00:00:00,2,286.9672507776021
2054-12-01 00:00:00,2,282.3958827689044
2055-01-01 00:00:00,2,279.5653335534899
2055-02-01 00:00:00,2,279.0405722617096
2055-03-01 00:00:00,2,281.0461420047245
2055-04-01 00:00:00,2,281.9557840268542
2055-05-01 00:00:00,2,285.0078073311551
2055-06-01 00:00:00,2,288.04841541526577
2055-07-01 00:00:00,2,290.13189653133384
2055-08-01 00:00:00,2,291.63528987155433
2055-09-01 00:00:00,2,291.74560509817957
2055-10-01 00:00:00,2,288.7759789717135
2055-11-01 00:00:00,2,283.7230971404261
2055-12-01 00:00:00,2,283.7866362054086
2056-01-01 00:00:00,2,280.8368644780385
2056-02-01 00:00:00,2,280.18046152157456
2056-03-01 00:00:00,2,279.8933395063232
2056-04-01 00:00:00,2,281.7794993591464
2056-05-01 00:00:00,2,284.2445920660036
2056-06-01 00:00:00,2,286.4177806341851
2056-07-01 00:00:00,2,290.3892483593217
2056-08-01 00:00:00,2,291.85560022914
2056-09-01 00:00:00,2,291.91261990610246
2056-10-01 00:00:00,2,289.2478704019646
