time,member_id,TREFHT
1920-03-02 00:00:00,104,283.10217342380895
1920-03-03 00:00:00,104,285.3428416226967
1920-03-04 00:00:00,104,284.3852340151031
1920-03-05 00:00:00,104,282.78813029899425
1920-03-06 00:00:00,104,282.40248444715183
1920-03-07 00:00:00,104,279.8099624256685
1920-03-08 00:00:00,104,281.5885175164595
1920-03-09 00:00:00,104,283.47597911171533
1920-03-10 00:00:00,104,282.9020445651861
1920-03-11 00:00:00,104,280.16926673112386
1920-03-12 00:00:00,104,276.9080341235291
1920-03-13 00:00:00,104,277.1817917824478
1920-03-14 00:00:00,104,280.08949882817643
1920-03-15 00:00:00,104,279.9472279855977
1920-03-16 00:00:00,104,279.0523790247209
1920-03-17 00:00:00,104,281.1654748455587
1920-03-18 00:00:00,104,281.3285025758712
1920-03-19 00:00:00,104,281.5541375558864
1920-03-20 00:00:00,104,278.7219525841605
1920-03-21 00:00:00,104,279.8336112323259
1920-03-22 00:00:00,104,280.3478833738145
1920-03-23 00:00:00,104,281.36761949857225
1920-03-24 00:00:00,104,284.0581002308485
1920-03-25 00:00:00,104,279.01113594620733
1920-03-26 00:00:00,104,277.5244442119173
1920-03-27 00:00:00,104,279.98116899118537
1920-03-28 00:00:00,104,280.82692793503406
1920-03-29 00:00:00,104,282.075283145297
1920-03-30 00:00:00,104,282.7162766386593
1920-03-31 00:00:00,104,283.16756171928694
1920-04-01 00:00:00,104,282.59520550112376
1920-04-02 00:00:00,104,284.29385715123874
1920-04-03 00:00:00,104,287.49656037440684
1920-04-04 00:00:00,104,283.62962693049974
1920-04-05 00:00:00,104,281.7922588876975
1920-04-06 00:00:00,104,283.53623181774753
1920-04-07 00:00:00,104,282.6740800153665
1920-04-08 00:00:00,104,282.9461476625949
1920-04-09 00:00:00,104,281.4880821991659
1920-04-10 00:00:00,104,280.47770430771584
1920-04-11 00:00:00,104,280.3029321024794
1920-04-12 00:00:00,104,278.26319767345115
1920-04-13 00:00:00,104,278.02644503757205
1920-04-14 00:00:00,104,281.48385966929936
1920-04-15 00:00:00,104,282.6562816128487
1920-04-16 00:00:00,104,285.39988169918786
1920-04-17 00:00:00,104,282.80923106660686
1920-04-18 00:00:00,104,282.97133507052627
1920-04-19 00:00:00,104,284.9425465769049
1920-04-20 00:00:00,104,284.0652182868952
1920-04-21 00:00:00,104,280.0084053351062
1920-04-22 00:00:00,104,279.24190344745386
1920-04-23 00:00:00,104,281.85821096604104
1920-04-24 00:00:00,104,283.5036265553085
1920-04-25 00:00:00,104,282.7604704998979
1920-04-26 00:00:00,104,282.1644803130326
1920-04-27 00:00:00,104,284.56607572556743
1920-04-28 00:00:00,104,281.6431760975586
1920-04-29 00:00:00,104,283.2015209116325
1920-04-30 00:00:00,104,284.4827397102615
1920-05-01 00:00:00,104,283.57819863354183
1920-05-02 00:00:00,104,283.66849750778965
1920-05-03 00:00:00,104,282.1575305856185
1920-05-04 00:00:00,104,282.3449879213902
1920-05-05 00:00:00,104,285.48196514217557
1920-05-06 00:00:00,104,287.9680594078242
1920-05-07 00:00:00,104,289.02143373813345
1920-05-08 00:00:00,104,285.1359754342868
1920-05-09 00:00:00,104,285.9429804619002
1920-05-10 00:00:00,104,285.1376865658753
1920-05-11 00:00:00,104,285.22736041711664
1920-05-12 00:00:00,104,285.6051230637229
1920-05-13 00:00:00,104,286.01490969879444
1920-05-14 00:00:00,104,287.51220138240126
1920-05-15 00:00:00,104,284.4878363407886
1920-05-16 00:00:00,104,286.36656125788295
1920-05-17 00:00:00,104,289.61114912610196
1920-05-18 00:00:00,104,291.4326233563309
1920-05-19 00:00:00,104,292.6131701904852
1920-05-20 00:00:00,104,290.74292728861957
1920-05-21 00:00:00,104,291.05940067637096
1920-05-22 00:00:00,104,292.4677873055065
1920-05-23 00:00:00,104,293.31376612061183
1920-05-24 00:00:00,104,291.2096741611442
1920-05-25 00:00:00,104,286.84635339955565
1920-05-26 00:00:00,104,284.12563312677855
1920-05-27 00:00:00,104,284.7034492481115
1920-05-28 00:00:00,104,285.2153440269717
1920-05-29 00:00:00,104,284.96743178515584
1920-05-30 00:00:00,104,284.40018949886155
1920-05-31 00:00:00,104,285.399686501052
1920-06-01 00:00:00,104,287.2791710764211
1920-06-02 00:00:00,104,287.82411722512893
1920-06-03 00:00:00,104,287.8321154447745
1920-06-04 00:00:00,104,288.44167203283064
1920-06-05 00:00:00,104,290.6284007293169
1920-06-06 00:00:00,104,288.18812426249553
1920-06-07 00:00:00,104,286.4986754953378
1920-06-08 00:00:00,104,288.2426732250397
1920-06-09 00:00:00,104,288.8456782394388
1920-06-10 00:00:00,104,288.09927305943233
1920-06-11 00:00:00,104,286.8355765622839
1920-06-12 00:00:00,104,285.1402242114234
1920-06-13 00:00:00,104,285.74171530347616
1920-06-14 00:00:00,104,290.0315006368605
1920-06-15 00:00:00,104,292.5690348549572
1920-06-16 00:00:00,104,293.03969942175354
1920-06-17 00:00:00,104,291.94892502191937
1920-06-18 00:00:00,104,288.02976088717253
1920-06-19 00:00:00,104,287.56932616882006
1920-06-20 00:00:00,104,286.569534360596
1920-06-21 00:00:00,104,286.3371789722844
1920-06-22 00:00:00,104,286.02523238902677
1920-06-23 00:00:00,104,285.21078868433705
1920-06-24 00:00:00,104,285.9916159390545
1920-06-25 00:00:00,104,286.3359157721359
1920-06-26 00:00:00,104,286.9051021472706
1920-06-27 00:00:00,104,289.2160836843181
1920-06-28 00:00:00,104,290.6631673459948
1920-06-29 00:00:00,104,291.15527607847343
1920-06-30 00:00:00,104,292.18041038253114
1920-07-01 00:00:00,104,290.31006947161853
1920-07-02 00:00:00,104,289.47535440505726
1920-07-03 00:00:00,104,291.01784410136406
1920-07-04 00:00:00,104,291.1230177281271
1920-07-05 00:00:00,104,290.35378442816875
1920-07-06 00:00:00,104,289.7832117138263
1920-07-07 00:00:00,104,288.8355528825045
1920-07-08 00:00:00,104,290.9366744480694
1920-07-09 00:00:00,104,291.75580682926955
1920-07-10 00:00:00,104,291.93995383568694
1920-07-11 00:00:00,104,291.21738206461873
1920-07-12 00:00:00,104,289.5543076331378
1920-07-13 00:00:00,104,287.9347243663948
1920-07-14 00:00:00,104,290.62667155644283
1920-07-15 00:00:00,104,291.8463428872991
1920-07-16 00:00:00,104,291.60307721990154
1920-07-17 00:00:00,104,290.60694487701517
1920-07-18 00:00:00,104,291.98981479435076
1920-07-19 00:00:00,104,291.82696296807865
1920-07-20 00:00:00,104,291.8786493999212
1920-07-21 00:00:00,104,291.295807530188
1920-07-22 00:00:00,104,292.91561049662005
1920-07-23 00:00:00,104,295.59587962967095
1920-07-24 00:00:00,104,292.6189223814939
1920-07-25 00:00:00,104,291.52540419663217
1920-07-26 00:00:00,104,291.50936020864253
1920-07-27 00:00:00,104,291.2707021547865
1920-07-28 00:00:00,104,291.18157031844936
1920-07-29 00:00:00,104,290.38406126694883
1920-07-30 00:00:00,104,289.7463689117126
1920-07-31 00:00:00,104,291.03180389473016
1920-08-01 00:00:00,104,291.4817998573516
1920-08-02 00:00:00,104,290.815806252105
1920-08-03 00:00:00,104,289.92063132804435
1920-08-04 00:00:00,104,289.1672955410593
1920-08-05 00:00:00,104,289.77714612095735
1920-08-06 00:00:00,104,290.78624487709646
1920-08-07 00:00:00,104,289.9773507966218
1920-08-08 00:00:00,104,289.36421790554454
1920-08-09 00:00:00,104,291.87279324836175
1920-08-10 00:00:00,104,292.183885254231
1920-08-11 00:00:00,104,291.6234848249618
1920-08-12 00:00:00,104,290.2798775057768
1920-08-13 00:00:00,104,290.79427864508386
1920-08-14 00:00:00,104,291.4822352953415
1920-08-15 00:00:00,104,290.01995724643245
1920-08-16 00:00:00,104,289.78928987906625
1920-08-17 00:00:00,104,290.695156222033
1920-08-18 00:00:00,104,290.6288337519277
1920-08-19 00:00:00,104,289.7030084071995
1920-08-20 00:00:00,104,289.48936237785523
1920-08-21 00:00:00,104,288.8894284087534
1920-08-22 00:00:00,104,288.4787851849733
1920-08-23 00:00:00,104,288.6702080818431
1920-08-24 00:00:00,104,289.70331423011925
1920-08-25 00:00:00,104,290.0283269589855
1920-08-26 00:00:00,104,289.6190699243871
1920-08-27 00:00:00,104,289.42455031671824
1920-08-28 00:00:00,104,289.580086494998
1920-08-29 00:00:00,104,288.51743859289655
1920-08-30 00:00:00,104,287.2825937532656
1920-08-31 00:00:00,104,287.7148651631418
1920-09-01 00:00:00,104,287.43578730559057
1920-09-02 00:00:00,104,286.95625702976156
1920-09-03 00:00:00,104,287.1208442773022
1920-09-04 00:00:00,104,286.55539233108675
1920-09-05 00:00:00,104,288.29023105522765
1920-09-06 00:00:00,104,288.35022108539783
1920-09-07 00:00:00,104,286.06406674323205
1920-09-08 00:00:00,104,285.4459360827124
1920-09-09 00:00:00,104,285.6257843028897
1920-09-10 00:00:00,104,285.6155377702813
1920-09-11 00:00:00,104,285.49226797847683
1920-09-12 00:00:00,104,285.7581575734813
1920-09-13 00:00:00,104,287.3591075923914
1920-09-14 00:00:00,104,287.668539296897
1920-09-15 00:00:00,104,286.6215182201662
1920-09-16 00:00:00,104,286.0339052281232
1920-09-17 00:00:00,104,285.06324230109607
1920-09-18 00:00:00,104,284.86402718701686
1920-09-19 00:00:00,104,285.8547851497917
1920-09-20 00:00:00,104,285.3692119750817
1920-09-21 00:00:00,104,285.93306190142187
1920-09-22 00:00:00,104,287.07310312837654
1920-09-23 00:00:00,104,288.96546329362786
1920-09-24 00:00:00,104,288.79756632353366
1920-09-25 00:00:00,104,288.3330338585896
1920-09-26 00:00:00,104,287.91021137947126
1920-09-27 00:00:00,104,288.48751860174946
1920-09-28 00:00:00,104,287.6287735292095
1920-09-29 00:00:00,104,286.9855538502621
1920-09-30 00:00:00,104,287.0924485480356
1920-10-01 00:00:00,104,289.3628509447861
1920-10-02 00:00:00,104,290.61297823530026
1920-10-03 00:00:00,104,291.56579609819124
1920-10-04 00:00:00,104,290.6713717540241
1920-10-05 00:00:00,104,288.13825201683176
1920-10-06 00:00:00,104,286.8843265129435
1920-10-07 00:00:00,104,285.6453293108491
1920-10-08 00:00:00,104,285.56752584822044
1920-10-09 00:00:00,104,284.9936115308832
1920-10-10 00:00:00,104,285.0288700466982
1920-10-11 00:00:00,104,283.90324271880627
1920-10-12 00:00:00,104,286.68466038391523
1920-10-13 00:00:00,104,285.46191869475865
1920-10-14 00:00:00,104,284.9531186128945
1920-10-15 00:00:00,104,284.90183304686485
1920-10-16 00:00:00,104,285.471177241154
1920-10-17 00:00:00,104,284.81590994205294
1920-10-18 00:00:00,104,284.5859284384554
1920-10-19 00:00:00,104,285.4267563153222
1920-10-20 00:00:00,104,282.27478698009656
1920-10-21 00:00:00,104,281.277580356215
1920-10-22 00:00:00,104,283.0799905739991
1920-10-23 00:00:00,104,286.1326355710616
1920-10-24 00:00:00,104,286.1426040249589
1920-10-25 00:00:00,104,285.84116112074776
1920-10-26 00:00:00,104,284.9951074912336
1920-10-27 00:00:00,104,285.07720680477615
1920-10-28 00:00:00,104,288.8712311953591
1920-10-29 00:00:00,104,285.9200189136275
1920-10-30 00:00:00,104,283.74940998265583
1920-10-31 00:00:00,104,282.6189479295446
1920-11-01 00:00:00,104,281.71546269880946
1920-11-02 00:00:00,104,281.6269605816058
1920-11-03 00:00:00,104,280.92707760822464
1920-11-04 00:00:00,104,281.27765235061224
1920-11-05 00:00:00,104,281.70815392112706
1920-11-06 00:00:00,104,284.34092505900617
1920-11-07 00:00:00,104,283.64657957194277
1920-11-08 00:00:00,104,284.16373016350894
1920-11-09 00:00:00,104,282.3471584398415
1920-11-10 00:00:00,104,283.6274603007988
1920-11-11 00:00:00,104,281.841689610416
1920-11-12 00:00:00,104,281.985769832301
1920-11-13 00:00:00,104,283.01126850415403
1920-11-14 00:00:00,104,280.0528157819232
1920-11-15 00:00:00,104,279.2873813322144
1920-11-16 00:00:00,104,282.12558660447456
1920-11-17 00:00:00,104,283.4622127441122
1920-11-18 00:00:00,104,283.5707106183292
1920-11-19 00:00:00,104,282.76634288809066
1920-11-20 00:00:00,104,282.1763322145209
1920-11-21 00:00:00,104,283.9225437002764
1920-11-22 00:00:00,104,282.557893776445
1920-11-23 00:00:00,104,281.5166537817098
1920-11-24 00:00:00,104,282.05446259226346
1920-11-25 00:00:00,104,281.8141052843466
1920-11-26 00:00:00,104,282.7067015139175
1920-11-27 00:00:00,104,284.73263929757303
1920-11-28 00:00:00,104,284.5109222677744
1920-11-29 00:00:00,104,282.87991836818406
1920-11-30 00:00:00,104,283.15822900691796
1920-12-01 00:00:00,104,284.25047345859105
1920-12-02 00:00:00,104,284.2673134710034
1920-12-03 00:00:00,104,281.7482296483804
1920-12-04 00:00:00,104,282.9576817074775
1920-12-05 00:00:00,104,280.9624944905012
1920-12-06 00:00:00,104,279.6822138675062
1920-12-07 00:00:00,104,277.3625979231453
1920-12-08 00:00:00,104,277.7693761662599
1920-12-09 00:00:00,104,280.09544110278523
1920-12-10 00:00:00,104,283.23372736142085
1920-12-11 00:00:00,104,283.23401285148395
1920-12-12 00:00:00,104,281.8012078097852
1920-12-13 00:00:00,104,281.2818104118559
1920-12-14 00:00:00,104,279.7480719664276
1920-12-15 00:00:00,104,280.39384334386665
1920-12-16 00:00:00,104,280.47953376536543
1920-12-17 00:00:00,104,280.2653289810143
1920-12-18 00:00:00,104,280.6399759612566
1920-12-19 00:00:00,104,279.7505542152584
1920-12-20 00:00:00,104,280.5564396473835
1920-12-21 00:00:00,104,282.27709706324856
1920-12-22 00:00:00,104,278.7068484195738
1920-12-23 00:00:00,104,281.09121516437017
1920-12-24 00:00:00,104,282.9424043936655
1920-12-25 00:00:00,104,285.7768454241417
1920-12-26 00:00:00,104,284.8910681393485
1920-12-27 00:00:00,104,282.4924628030158
1920-12-28 00:00:00,104,278.4813650003389
1920-12-29 00:00:00,104,275.79586138532045
1920-12-30 00:00:00,104,275.41959865388003
1920-12-31 00:00:00,104,277.8780953780822
1921-01-01 00:00:00,104,277.6318866347975
1921-01-02 00:00:00,104,279.0703919973098
1921-01-03 00:00:00,104,278.7027954451564
1921-01-04 00:00:00,104,275.38966483788204
1921-01-05 00:00:00,104,274.6006588304991
1921-01-06 00:00:00,104,277.99573023506616
1921-01-07 00:00:00,104,279.798991167099
1921-01-08 00:00:00,104,279.0929049125327
1921-01-09 00:00:00,104,281.5463542198286
1921-01-10 00:00:00,104,281.0440004244799
1921-01-11 00:00:00,104,278.46538529440284
1921-01-12 00:00:00,104,275.7312448201666
1921-01-13 00:00:00,104,274.46959379879996
1921-01-14 00:00:00,104,274.74467679766497
1921-01-15 00:00:00,104,279.8931806511125
1921-01-16 00:00:00,104,279.8660394306068
1921-01-17 00:00:00,104,276.9045172360741
1921-01-18 00:00:00,104,275.69889352165524
1921-01-19 00:00:00,104,270.1649849977192
1921-01-20 00:00:00,104,271.4824541884963
1921-01-21 00:00:00,104,273.5824278405835
1921-01-22 00:00:00,104,277.68863597425496
1921-01-23 00:00:00,104,276.92710326477356
1921-01-24 00:00:00,104,276.42455176728754
1921-01-25 00:00:00,104,279.53705763916525
1921-01-26 00:00:00,104,279.9974561978237
1921-01-27 00:00:00,104,281.1569745855742
1921-01-28 00:00:00,104,281.21028974694525
1921-01-29 00:00:00,104,282.20662445323046
1921-01-30 00:00:00,104,278.33538164952085
1921-01-31 00:00:00,104,277.4801857966646
1921-02-01 00:00:00,104,276.4035195737955
1921-02-02 00:00:00,104,275.87362332641067
1921-02-03 00:00:00,104,275.60977025419766
1921-02-04 00:00:00,104,274.77216813809133
1921-02-05 00:00:00,104,275.35008668748947
1921-02-06 00:00:00,104,277.33425927336805
1921-02-07 00:00:00,104,278.39247600984544
1921-02-08 00:00:00,104,280.37403613222307
1921-02-09 00:00:00,104,279.72121543269253
1921-02-10 00:00:00,104,278.23136360728313
1921-02-11 00:00:00,104,277.0643784056724
1921-02-12 00:00:00,104,276.1900861627928
1921-02-13 00:00:00,104,278.94619397574473
1921-02-14 00:00:00,104,279.8172298168658
1921-02-15 00:00:00,104,280.9275325196834
1921-02-16 00:00:00,104,283.61110288281515
1921-02-17 00:00:00,104,280.86587957423546
1921-02-18 00:00:00,104,278.4105532333285
1921-02-19 00:00:00,104,277.4802635828502
1921-02-20 00:00:00,104,277.7178223246716
1921-02-21 00:00:00,104,278.6422821177915
1921-02-22 00:00:00,104,276.9880932005077
1921-02-23 00:00:00,104,278.54103755023056
1921-02-24 00:00:00,104,278.8595402869703
1921-02-25 00:00:00,104,282.08432850211904
1921-02-26 00:00:00,104,281.1557032591068
1921-02-27 00:00:00,104,278.92833679490195
1921-02-28 00:00:00,104,278.88675628925273
1921-03-01 00:00:00,104,277.4144727051412
1921-03-02 00:00:00,104,277.5338760543682
1921-03-03 00:00:00,104,279.49916833169624
1921-03-04 00:00:00,104,280.25103078377595
1921-03-05 00:00:00,104,277.7838162684129
1921-03-06 00:00:00,104,278.8572351825559
1921-03-07 00:00:00,104,282.0163759243392
1921-03-08 00:00:00,104,282.9502593485785
1921-03-09 00:00:00,104,280.7227632659866
1921-03-10 00:00:00,104,280.65213091717953
1921-03-11 00:00:00,104,284.35376962147166
1921-03-12 00:00:00,104,284.7275911421366
1921-03-13 00:00:00,104,284.7502885559651
1921-03-14 00:00:00,104,284.25507930174035
1921-03-15 00:00:00,104,282.67356252049274
1921-03-16 00:00:00,104,282.25073232401826
1921-03-17 00:00:00,104,283.1822816536295
1921-03-18 00:00:00,104,283.50300739312786
1921-03-19 00:00:00,104,282.9323374962833
1921-03-20 00:00:00,104,280.7163429613065
1921-03-21 00:00:00,104,280.4389953969879
1921-03-22 00:00:00,104,278.9719816015196
1921-03-23 00:00:00,104,279.6782658543092
1921-03-24 00:00:00,104,279.96538083734083
1921-03-25 00:00:00,104,281.1271547639427
1921-03-26 00:00:00,104,283.2571334944324
1921-03-27 00:00:00,104,283.9774877880012
1921-03-28 00:00:00,104,282.95354574623605
1921-03-29 00:00:00,104,284.7831696107009
1921-03-30 00:00:00,104,283.4976842589166
1921-03-31 00:00:00,104,282.210281391677
1921-04-01 00:00:00,104,279.4640738312365
1921-04-02 00:00:00,104,281.02231815717386
1921-04-03 00:00:00,104,281.3267374267698
1921-04-04 00:00:00,104,281.6604751174916
1921-04-05 00:00:00,104,280.20692204003603
1921-04-06 00:00:00,104,281.24931175937445
1921-04-07 00:00:00,104,278.61912627889694
1921-04-08 00:00:00,104,278.25339813516257
1921-04-09 00:00:00,104,277.59658578139044
1921-04-10 00:00:00,104,278.39094936847124
1921-04-11 00:00:00,104,277.96839563346714
1921-04-12 00:00:00,104,277.5195885125241
1921-04-13 00:00:00,104,277.5456452964482
1921-04-14 00:00:00,104,280.1546819747151
1921-04-15 00:00:00,104,281.73209895703076
1921-04-16 00:00:00,104,282.6355464503751
1921-04-17 00:00:00,104,282.36451013101623
1921-04-18 00:00:00,104,280.06876003424713
1921-04-19 00:00:00,104,279.535322666842
1921-04-20 00:00:00,104,279.7523196741214
1921-04-21 00:00:00,104,282.4921097516351
1921-04-22 00:00:00,104,283.03132593053465
1921-04-23 00:00:00,104,284.53603853131006
1921-04-24 00:00:00,104,286.24635318340563
1921-04-25 00:00:00,104,285.5320677959815
1921-04-26 00:00:00,104,283.45713436141097
1921-04-27 00:00:00,104,283.3962158205112
1921-04-28 00:00:00,104,284.8344709044494
1921-04-29 00:00:00,104,284.7663359747813
1921-04-30 00:00:00,104,282.3808280557675
1921-05-01 00:00:00,104,282.0929861615267
1921-05-02 00:00:00,104,281.90222125232845
1921-05-03 00:00:00,104,282.6506190918591
1921-05-04 00:00:00,104,283.9739330480927
1921-05-05 00:00:00,104,285.79678653379574
1921-05-06 00:00:00,104,286.958500871034
1921-05-07 00:00:00,104,289.4307183541375
1921-05-08 00:00:00,104,290.6137073511359
1921-05-09 00:00:00,104,290.8854976246953
1921-05-10 00:00:00,104,290.9054116636408
1921-05-11 00:00:00,104,290.68524582403774
1921-05-12 00:00:00,104,291.21763043322386
1921-05-13 00:00:00,104,292.6562244759566
1921-05-14 00:00:00,104,292.5052015558249
1921-05-15 00:00:00,104,291.63986403669156
1921-05-16 00:00:00,104,290.51943810217176
1921-05-17 00:00:00,104,290.7287227711257
1921-05-18 00:00:00,104,290.91934931334174
1921-05-19 00:00:00,104,291.52644792521806
1921-05-20 00:00:00,104,291.2101095298573
1921-05-21 00:00:00,104,291.0811107556726
1921-05-22 00:00:00,104,291.09466940086656
1921-05-23 00:00:00,104,289.6930324155892
1921-05-24 00:00:00,104,291.1638228951372
1921-05-25 00:00:00,104,291.89725726575335
1921-05-26 00:00:00,104,288.482572659964
1921-05-27 00:00:00,104,285.4611693184746
1921-05-28 00:00:00,104,284.77879633535025
1921-05-29 00:00:00,104,289.01169548117855
1921-05-30 00:00:00,104,292.3088992766591
1921-05-31 00:00:00,104,291.294083654504
1921-06-01 00:00:00,104,291.30227471461114
1921-06-02 00:00:00,104,292.32153060316
1921-06-03 00:00:00,104,292.04090313192137
1921-06-04 00:00:00,104,292.85338423012274
1921-06-05 00:00:00,104,293.11934426404963
1921-06-06 00:00:00,104,290.9602713228361
1921-06-07 00:00:00,104,289.2459066579501
1921-06-08 00:00:00,104,287.9077161211509
1921-06-09 00:00:00,104,290.4233282936242
1921-06-10 00:00:00,104,292.24347721024435
1921-06-11 00:00:00,104,289.759024501014
1921-06-12 00:00:00,104,289.8232685007015
1921-06-13 00:00:00,104,292.8892127173634
1921-06-14 00:00:00,104,293.608011094693
1921-06-15 00:00:00,104,291.55381838663914
1921-06-16 00:00:00,104,292.25799683578146
1921-06-17 00:00:00,104,292.76675201170235
1921-06-18 00:00:00,104,295.5477265724045
1921-06-19 00:00:00,104,296.7290244071746
1921-06-20 00:00:00,104,295.75222069645315
1921-06-21 00:00:00,104,292.05759907326365
1921-06-22 00:00:00,104,292.01525928169025
1921-06-23 00:00:00,104,294.743177601275
1921-06-24 00:00:00,104,295.62497572770764
1921-06-25 00:00:00,104,294.8825725467253
1921-06-26 00:00:00,104,294.1574482318881
1921-06-27 00:00:00,104,292.45792869989475
1921-06-28 00:00:00,104,291.08305502316466
1921-06-29 00:00:00,104,290.4490631385303
1921-06-30 00:00:00,104,290.34987404106107
1921-07-01 00:00:00,104,290.91074152637964
1921-07-02 00:00:00,104,292.25327687696915
1921-07-03 00:00:00,104,293.21463320651515
1921-07-04 00:00:00,104,290.8858774720974
1921-07-05 00:00:00,104,289.70698547383836
1921-07-06 00:00:00,104,288.66650489014773
1921-07-07 00:00:00,104,290.45913285946017
1921-07-08 00:00:00,104,292.0413526925174
1921-07-09 00:00:00,104,291.8916428566946
1921-07-10 00:00:00,104,293.9744332436345
1921-07-11 00:00:00,104,295.6768201159965
1921-07-12 00:00:00,104,296.25900892314127
1921-07-13 00:00:00,104,295.70939846856675
1921-07-14 00:00:00,104,295.56894548790893
1921-07-15 00:00:00,104,295.4268597387162
1921-07-16 00:00:00,104,294.33289037955683
1921-07-17 00:00:00,104,295.50080637187546
1921-07-18 00:00:00,104,293.1501846124494
1921-07-19 00:00:00,104,292.07125589383463
1921-07-20 00:00:00,104,291.3261011955568
1921-07-21 00:00:00,104,290.8713468759852
1921-07-22 00:00:00,104,291.8569330735237
1921-07-23 00:00:00,104,291.28158820223734
1921-07-24 00:00:00,104,293.5855275695006
1921-07-25 00:00:00,104,292.87622740964207
1921-07-26 00:00:00,104,291.73089671480255
1921-07-27 00:00:00,104,291.4910652016621
1921-07-28 00:00:00,104,290.8391420225587
1921-07-29 00:00:00,104,292.91485624782536
1921-07-30 00:00:00,104,295.2093860413718
1921-07-31 00:00:00,104,295.9374523839283
1921-08-01 00:00:00,104,294.03918732476563
1921-08-02 00:00:00,104,292.49637360940557
1921-08-03 00:00:00,104,291.48766688710896
1921-08-04 00:00:00,104,291.30199437320664
1921-08-05 00:00:00,104,291.56685546319034
1921-08-06 00:00:00,104,292.07492539561224
1921-08-07 00:00:00,104,292.2682202881976
1921-08-08 00:00:00,104,291.866638382097
1921-08-09 00:00:00,104,291.58247236478417
1921-08-10 00:00:00,104,291.41236793457153
1921-08-11 00:00:00,104,291.92756107691423
1921-08-12 00:00:00,104,291.2695972902356
1921-08-13 00:00:00,104,293.4577757325936
1921-08-14 00:00:00,104,293.33143363290424
1921-08-15 00:00:00,104,294.2599529592933
1921-08-16 00:00:00,104,292.4862800746276
1921-08-17 00:00:00,104,290.2974272083104
1921-08-18 00:00:00,104,291.08888255291834
1921-08-19 00:00:00,104,292.22316966716596
1921-08-20 00:00:00,104,293.626850080561
1921-08-21 00:00:00,104,295.9406653216755
1921-08-22 00:00:00,104,296.77521721299
1921-08-23 00:00:00,104,295.6675543420897
1921-08-24 00:00:00,104,293.38603336123344
1921-08-25 00:00:00,104,292.3216029747995
1921-08-26 00:00:00,104,291.9308878710685
1921-08-27 00:00:00,104,291.6962692185707
1921-08-28 00:00:00,104,291.8075720147923
1921-08-29 00:00:00,104,292.2118995798934
1921-08-30 00:00:00,104,291.649690423052
1921-08-31 00:00:00,104,290.41142588744316
