time,member_id,TREFHT
2021-01-30 00:00:00,1,281.58023546747535
2021-01-31 00:00:00,1,282.2232957476532
2021-02-01 00:00:00,1,281.8817009305623
2021-02-02 00:00:00,1,278.6068072402251
2021-02-03 00:00:00,1,277.6140990797873
2021-02-04 00:00:00,1,278.7231870958075
2021-02-05 00:00:00,1,279.80290886479384
2021-02-06 00:00:00,1,278.42973225052344
2021-02-07 00:00:00,1,275.7161668548301
2021-02-08 00:00:00,1,274.20155476839534
2021-02-09 00:00:00,1,273.1045339819568
2021-02-10 00:00:00,1,274.6811915354927
2021-02-11 00:00:00,1,278.1799526221902
2021-02-12 00:00:00,1,279.0311645743194
2021-02-13 00:00:00,1,279.0807943505205
2021-02-14 00:00:00,1,281.90288797291385
2021-02-15 00:00:00,1,280.96425125240444
2021-02-16 00:00:00,1,279.93393263263386
2021-02-17 00:00:00,1,280.8214133803025
2021-02-18 00:00:00,1,282.63665475414405
2021-02-19 00:00:00,1,282.3855313883204
2021-02-20 00:00:00,1,281.1838622452127
2021-02-21 00:00:00,1,275.81774919323925
2021-02-22 00:00:00,1,274.63695620594183
2021-02-23 00:00:00,1,274.27279258776275
2021-02-24 00:00:00,1,273.9947401832264
2021-02-25 00:00:00,1,274.2382617973389
2021-02-26 00:00:00,1,276.65053009091645
2021-02-27 00:00:00,1,279.4782078573958
2021-02-28 00:00:00,1,280.3577663353095
2021-03-01 00:00:00,1,280.67961439504916
2021-03-02 00:00:00,1,281.57639805179065
2021-03-03 00:00:00,1,281.5770576805965
2021-03-04 00:00:00,1,278.6082809826969
2021-03-05 00:00:00,1,279.72924999968967
2021-03-06 00:00:00,1,280.2094760205451
2021-03-07 00:00:00,1,281.5274897873801
2021-03-08 00:00:00,1,280.9963415402248
2021-03-09 00:00:00,1,279.33061765915386
2021-03-10 00:00:00,1,278.7368338333329
2021-03-11 00:00:00,1,277.9541072221338
2021-03-12 00:00:00,1,279.6500238519413
2021-03-13 00:00:00,1,280.6301264795625
2021-03-14 00:00:00,1,280.6187962831773
2021-03-15 00:00:00,1,280.2353424387236
2021-03-16 00:00:00,1,279.0114761346574
2021-03-17 00:00:00,1,280.41752366968853
2021-03-18 00:00:00,1,279.9565325946816
2021-03-19 00:00:00,1,280.2072503659466
2021-03-20 00:00:00,1,278.95852518800893
2021-03-21 00:00:00,1,278.11677923240137
2021-03-22 00:00:00,1,277.3517749793382
2021-03-23 00:00:00,1,276.7149824009978
2021-03-24 00:00:00,1,278.0738051578128
2021-03-25 00:00:00,1,279.72446750325855
2021-03-26 00:00:00,1,282.0782349409782
2021-03-27 00:00:00,1,281.4040217643925
2021-03-28 00:00:00,1,280.6271740067735
2021-03-29 00:00:00,1,282.7556218913195
2021-03-30 00:00:00,1,283.4185745252282
2021-03-31 00:00:00,1,283.39129143624564
2021-04-01 00:00:00,1,285.6346679503945
2021-04-02 00:00:00,1,286.9297210112706
2021-04-03 00:00:00,1,287.13099494427956
2021-04-04 00:00:00,1,287.7415446142072
2021-04-05 00:00:00,1,287.88928959415523
2021-04-06 00:00:00,1,288.0397247359774
2021-04-07 00:00:00,1,286.00254349322563
2021-04-08 00:00:00,1,285.1369561846419
2021-04-09 00:00:00,1,285.2984034359092
2021-04-10 00:00:00,1,282.5643977633524
2021-04-11 00:00:00,1,283.24646258414816
2021-04-12 00:00:00,1,283.84104792481406
2021-04-13 00:00:00,1,282.45478391324247
2021-04-14 00:00:00,1,282.95165419196064
2021-04-15 00:00:00,1,284.56627929722254
2021-04-16 00:00:00,1,284.32895330523183
2021-04-17 00:00:00,1,280.5580953569711
2021-04-18 00:00:00,1,281.2899316938382
2021-04-19 00:00:00,1,283.9598273932678
2021-04-20 00:00:00,1,286.6433798622898
2021-04-21 00:00:00,1,282.6666436579304
2021-04-22 00:00:00,1,281.04066838470453
2021-04-23 00:00:00,1,281.7231373323386
2021-04-24 00:00:00,1,281.8844643100915
2021-04-25 00:00:00,1,282.4346691404447
2021-04-26 00:00:00,1,285.29184425830783
2021-04-27 00:00:00,1,286.30573797662055
2021-04-28 00:00:00,1,285.0240063738997
2021-04-29 00:00:00,1,285.46064163616563
2021-04-30 00:00:00,1,286.25214967684076
2021-05-01 00:00:00,1,288.00516087432106
2021-05-02 00:00:00,1,288.15770885417453
2021-05-03 00:00:00,1,286.964020570186
2021-05-04 00:00:00,1,286.8067407307404
2021-05-05 00:00:00,1,286.9375943295224
2021-05-06 00:00:00,1,286.2014927123515
2021-05-07 00:00:00,1,283.6247962926856
2021-05-08 00:00:00,1,283.8451690530542
2021-05-09 00:00:00,1,283.5088401366314
2021-05-10 00:00:00,1,283.3911093868851
2021-05-11 00:00:00,1,285.0137804245953
2021-05-12 00:00:00,1,286.477550522741
2021-05-13 00:00:00,1,286.7977325630736
2021-05-14 00:00:00,1,289.390738086418
2021-05-15 00:00:00,1,286.55578717907895
2021-05-16 00:00:00,1,287.2469339582659
2021-05-17 00:00:00,1,288.6277171739466
2021-05-18 00:00:00,1,290.3534827249872
2021-05-19 00:00:00,1,289.8231533221714
2021-05-20 00:00:00,1,288.37885825957665
2021-05-21 00:00:00,1,288.69639754206446
2021-05-22 00:00:00,1,288.3374763620051
2021-05-23 00:00:00,1,289.0931351515833
2021-05-24 00:00:00,1,284.3583825485881
2021-05-25 00:00:00,1,283.6033786206528
2021-05-26 00:00:00,1,284.9808083494271
2021-05-27 00:00:00,1,287.7769335272775
2021-05-28 00:00:00,1,288.1535621078374
2021-05-29 00:00:00,1,289.6215934680181
2021-05-30 00:00:00,1,289.2778401020365
2021-05-31 00:00:00,1,288.1477894494509
2021-06-01 00:00:00,1,286.9882418193723
2021-06-02 00:00:00,1,289.278830629034
2021-06-03 00:00:00,1,292.10116608466876
2021-06-04 00:00:00,1,290.79475156891544
2021-06-05 00:00:00,1,291.79152428372447
2021-06-06 00:00:00,1,294.8074368201493
2021-06-07 00:00:00,1,296.02326394917736
2021-06-08 00:00:00,1,296.3689646215337
2021-06-09 00:00:00,1,296.3180598259506
2021-06-10 00:00:00,1,295.37845169412236
2021-06-11 00:00:00,1,293.78635268315736
2021-06-12 00:00:00,1,291.13147236281736
2021-06-13 00:00:00,1,290.11444448446355
2021-06-14 00:00:00,1,290.7143684512933
2021-06-15 00:00:00,1,289.8289263739228
2021-06-16 00:00:00,1,290.5928684209425
2021-06-17 00:00:00,1,291.27981499910857
2021-06-18 00:00:00,1,292.9459886286859
2021-06-19 00:00:00,1,294.7375353962904
2021-06-20 00:00:00,1,295.5283304150913
2021-06-21 00:00:00,1,296.3666670554195
2021-06-22 00:00:00,1,295.2059811015233
2021-06-23 00:00:00,1,294.4168252064618
2021-06-24 00:00:00,1,295.27041636114666
2021-06-25 00:00:00,1,296.0612149428497
2021-06-26 00:00:00,1,294.69364688344046
2021-06-27 00:00:00,1,292.9783993017844
2021-06-28 00:00:00,1,292.50494397505895
2021-06-29 00:00:00,1,292.1890776823377
2021-06-30 00:00:00,1,292.2700912435053
2021-07-01 00:00:00,1,293.1414429930162
2021-07-02 00:00:00,1,293.74544650390385
2021-07-03 00:00:00,1,293.61985608619864
2021-07-04 00:00:00,1,292.0926538774838
2021-07-05 00:00:00,1,292.56383352509147
2021-07-06 00:00:00,1,291.8712022400247
2021-07-07 00:00:00,1,290.3009640165477
2021-07-08 00:00:00,1,293.0938744479877
2021-07-09 00:00:00,1,293.29651628832926
2021-07-10 00:00:00,1,292.07515373781723
2021-07-11 00:00:00,1,294.27023490201213
2021-07-12 00:00:00,1,296.297667621551
2021-07-13 00:00:00,1,294.6111025089011
2021-07-14 00:00:00,1,295.27473608625087
2021-07-15 00:00:00,1,296.3827495190638
2021-07-16 00:00:00,1,298.7768308431371
2021-07-17 00:00:00,1,298.57573628318244
2021-07-18 00:00:00,1,296.6594332842809
2021-07-19 00:00:00,1,296.3672618983712
2021-07-20 00:00:00,1,294.42728355984843
2021-07-21 00:00:00,1,294.13509732312366
2021-07-22 00:00:00,1,294.80486890185796
2021-07-23 00:00:00,1,293.6630839506976
2021-07-24 00:00:00,1,294.22944281157936
2021-07-25 00:00:00,1,295.3933807281446
2021-07-26 00:00:00,1,297.4278471815137
2021-07-27 00:00:00,1,297.83499414676714
2021-07-28 00:00:00,1,293.3092730287141
2021-07-29 00:00:00,1,292.31435962264607
2021-07-30 00:00:00,1,294.79023230488633
2021-07-31 00:00:00,1,294.8718115626948
2021-08-01 00:00:00,1,294.2227994426547
2021-08-02 00:00:00,1,295.7905724525565
2021-08-03 00:00:00,1,296.49198449180255
2021-08-04 00:00:00,1,294.2724676731276
2021-08-05 00:00:00,1,293.23380680912794
2021-08-06 00:00:00,1,293.85914834571554
2021-08-07 00:00:00,1,295.33788119002895
2021-08-08 00:00:00,1,294.7648413383307
2021-08-09 00:00:00,1,293.4565837723174
2021-08-10 00:00:00,1,291.87178213951506
2021-08-11 00:00:00,1,292.22997255676404
2021-08-12 00:00:00,1,291.9984288414103
2021-08-13 00:00:00,1,291.95574425824634
2021-08-14 00:00:00,1,291.7207470309939
2021-08-15 00:00:00,1,289.69538894616824
2021-08-16 00:00:00,1,290.00072758403644
2021-08-17 00:00:00,1,288.8616771361933
2021-08-18 00:00:00,1,291.47313226070446
2021-08-19 00:00:00,1,291.9741720047308
2021-08-20 00:00:00,1,290.0220999250907
2021-08-21 00:00:00,1,288.2133825442092
2021-08-22 00:00:00,1,289.0728626483854
2021-08-23 00:00:00,1,289.22356642587835
2021-08-24 00:00:00,1,290.0507909080811
2021-08-25 00:00:00,1,290.7653284238455
2021-08-26 00:00:00,1,290.3266511395731
2021-08-27 00:00:00,1,290.5861315042732
2021-08-28 00:00:00,1,292.7128498841041
2021-08-29 00:00:00,1,291.25616452032585
2021-08-30 00:00:00,1,291.85404586026857
2021-08-31 00:00:00,1,289.79485124497637
2021-09-01 00:00:00,1,288.66294308277946
2021-09-02 00:00:00,1,288.65562153714893
2021-09-03 00:00:00,1,288.360567355709
2021-09-04 00:00:00,1,286.46118541468024
2021-09-05 00:00:00,1,288.71501333044887
2021-09-06 00:00:00,1,289.20738167774925
2021-09-07 00:00:00,1,288.13151437734996
2021-09-08 00:00:00,1,289.3307156642271
2021-09-09 00:00:00,1,291.01817093370846
2021-09-10 00:00:00,1,292.2650670585305
2021-09-11 00:00:00,1,293.60114251437017
2021-09-12 00:00:00,1,294.4412321521089
2021-09-13 00:00:00,1,295.1460649220136
2021-09-14 00:00:00,1,291.98718974040736
2021-09-15 00:00:00,1,290.22540009206
2021-09-16 00:00:00,1,289.8757284328997
2021-09-17 00:00:00,1,289.227403572695
2021-09-18 00:00:00,1,289.38894628756395
2021-09-19 00:00:00,1,290.02372728602904
2021-09-20 00:00:00,1,288.3858278603572
2021-09-21 00:00:00,1,287.4046690807985
2021-09-22 00:00:00,1,287.9182479261687
2021-09-23 00:00:00,1,289.0253116007313
2021-09-24 00:00:00,1,289.6960301435755
2021-09-25 00:00:00,1,288.6338506134608
2021-09-26 00:00:00,1,287.73851897038367
2021-09-27 00:00:00,1,287.42496231144446
2021-09-28 00:00:00,1,286.9699537540779
2021-09-29 00:00:00,1,285.8312543414992
2021-09-30 00:00:00,1,287.4107351595659
2021-10-01 00:00:00,1,289.7191158557657
2021-10-02 00:00:00,1,289.37777544572066
2021-10-03 00:00:00,1,289.2133065867198
2021-10-04 00:00:00,1,288.97786991041096
2021-10-05 00:00:00,1,288.2349810342927
2021-10-06 00:00:00,1,287.88177863988307
2021-10-07 00:00:00,1,284.60971611765
2021-10-08 00:00:00,1,284.65164703212713
2021-10-09 00:00:00,1,283.7269314838702
2021-10-10 00:00:00,1,282.71034060790623
2021-10-11 00:00:00,1,282.3123209593633
2021-10-12 00:00:00,1,282.22465697973075
2021-10-13 00:00:00,1,282.10691383270307
2021-10-14 00:00:00,1,283.97623441628906
2021-10-15 00:00:00,1,286.59346744705994
2021-10-16 00:00:00,1,285.3048644872888
2021-10-17 00:00:00,1,284.231376588402
2021-10-18 00:00:00,1,285.9079984193785
2021-10-19 00:00:00,1,286.4451850236825
2021-10-20 00:00:00,1,285.6589391305434
2021-10-21 00:00:00,1,284.6599260026547
2021-10-22 00:00:00,1,284.4977789850394
2021-10-23 00:00:00,1,284.9429972141229
2021-10-24 00:00:00,1,285.13099037579906
2021-10-25 00:00:00,1,286.2874704152396
2021-10-26 00:00:00,1,285.10625713226614
2021-10-27 00:00:00,1,283.9971917394605
2021-10-28 00:00:00,1,285.6929137428972
2021-10-29 00:00:00,1,286.34664073296125
2021-10-30 00:00:00,1,286.75570619580384
2021-10-31 00:00:00,1,286.0471910139752
2021-11-01 00:00:00,1,285.88762935172997
2021-11-02 00:00:00,1,286.30052987779675
2021-11-03 00:00:00,1,284.3282410206321
2021-11-04 00:00:00,1,284.55995584209495
2021-11-05 00:00:00,1,284.44974679114927
2021-11-06 00:00:00,1,284.89727142516995
2021-11-07 00:00:00,1,284.62756150918324
2021-11-08 00:00:00,1,286.69151368315
2021-11-09 00:00:00,1,287.0284477289838
2021-11-10 00:00:00,1,284.1275517815402
2021-11-11 00:00:00,1,283.89068975303337
2021-11-12 00:00:00,1,284.18680534956405
2021-11-13 00:00:00,1,283.4821927283109
2021-11-14 00:00:00,1,283.4535955447665
2021-11-15 00:00:00,1,282.5402345697855
2021-11-16 00:00:00,1,281.5682453456099
2021-11-17 00:00:00,1,284.7868995982443
2021-11-18 00:00:00,1,285.4699518292093
2021-11-19 00:00:00,1,283.93280786544506
2021-11-20 00:00:00,1,287.1863492856785
2021-11-21 00:00:00,1,286.1864672656157
2021-11-22 00:00:00,1,282.2768193252798
2021-11-23 00:00:00,1,280.5468313882633
2021-11-24 00:00:00,1,279.9451693058054
2021-11-25 00:00:00,1,279.0180300856782
2021-11-26 00:00:00,1,278.26970755514094
2021-11-27 00:00:00,1,275.98357368557197
2021-11-28 00:00:00,1,279.6380133480528
2021-11-29 00:00:00,1,281.1821922474006
2021-11-30 00:00:00,1,280.7602234861211
2021-12-01 00:00:00,1,281.103660387221
2021-12-02 00:00:00,1,281.25418668962664
2021-12-03 00:00:00,1,281.16294196769286
2021-12-04 00:00:00,1,281.7712016500524
2021-12-05 00:00:00,1,282.72924459485245
2021-12-06 00:00:00,1,285.08102693039484
2021-12-07 00:00:00,1,283.3036465869509
2021-12-08 00:00:00,1,280.26029991019857
2021-12-09 00:00:00,1,278.8872042341587
2021-12-10 00:00:00,1,281.3067213162591
2021-12-11 00:00:00,1,284.53636804708395
2021-12-12 00:00:00,1,284.1730327509629
2021-12-13 00:00:00,1,284.2333344385307
2021-12-14 00:00:00,1,284.0101246918854
2021-12-15 00:00:00,1,285.0985097801337
2021-12-16 00:00:00,1,285.46242524145464
2021-12-17 00:00:00,1,282.9934746377487
2021-12-18 00:00:00,1,280.76661962929063
2021-12-19 00:00:00,1,279.52264962500027
2021-12-20 00:00:00,1,277.0554800063004
2021-12-21 00:00:00,1,277.5941251019596
2021-12-22 00:00:00,1,281.66836436752044
2021-12-23 00:00:00,1,280.472066425515
2021-12-24 00:00:00,1,277.8716309990191
2021-12-25 00:00:00,1,278.12200556113976
2021-12-26 00:00:00,1,279.7249091529038
2021-12-27 00:00:00,1,278.61263083719143
2021-12-28 00:00:00,1,277.6942476869483
2021-12-29 00:00:00,1,275.97342344421384
2021-12-30 00:00:00,1,274.97173165597553
2021-12-31 00:00:00,1,281.63289823912464
2022-01-01 00:00:00,1,281.7923538940821
2022-01-02 00:00:00,1,283.52269519078027
2022-01-03 00:00:00,1,283.99458609451347
2022-01-04 00:00:00,1,279.9226346243044
2022-01-05 00:00:00,1,279.42232590361147
2022-01-06 00:00:00,1,282.22470828834236
2022-01-07 00:00:00,1,283.17202502176207
2022-01-08 00:00:00,1,282.947165290389
2022-01-09 00:00:00,1,280.6103449971103
2022-01-10 00:00:00,1,277.66436402960744
2022-01-11 00:00:00,1,275.20245276464465
2022-01-12 00:00:00,1,279.10026190657834
2022-01-13 00:00:00,1,280.26707596704085
2022-01-14 00:00:00,1,278.7936016960022
2022-01-15 00:00:00,1,278.1105402879284
2022-01-16 00:00:00,1,276.1561423484635
2022-01-17 00:00:00,1,274.49793647607544
2022-01-18 00:00:00,1,273.0139526372715
2022-01-19 00:00:00,1,274.2824282035806
2022-01-20 00:00:00,1,276.07599318929005
2022-01-21 00:00:00,1,276.76560619182874
2022-01-22 00:00:00,1,276.7178607712941
2022-01-23 00:00:00,1,275.8187018225342
2022-01-24 00:00:00,1,278.3252924055947
2022-01-25 00:00:00,1,279.0870456717804
2022-01-26 00:00:00,1,279.1546492059254
2022-01-27 00:00:00,1,280.23337041715433
2022-01-28 00:00:00,1,279.18723659543343
2022-01-29 00:00:00,1,281.3734934656752
2022-01-30 00:00:00,1,279.5422215941824
2022-01-31 00:00:00,1,279.8628398913084
2022-02-01 00:00:00,1,279.3907332327928
2022-02-02 00:00:00,1,279.2477337524149
2022-02-03 00:00:00,1,276.89364925820496
2022-02-04 00:00:00,1,274.9943183805447
2022-02-05 00:00:00,1,274.408252360304
2022-02-06 00:00:00,1,275.7534487465929
2022-02-07 00:00:00,1,276.22944769708613
2022-02-08 00:00:00,1,277.0693773639514
2022-02-09 00:00:00,1,274.6115923707747
2022-02-10 00:00:00,1,272.89154786467884
2022-02-11 00:00:00,1,274.5110490900049
2022-02-12 00:00:00,1,276.24919593069706
2022-02-13 00:00:00,1,279.16958396332114
2022-02-14 00:00:00,1,280.81121348608264
2022-02-15 00:00:00,1,279.93423153774427
2022-02-16 00:00:00,1,278.1307040012593
2022-02-17 00:00:00,1,278.6431884980069
2022-02-18 00:00:00,1,282.13703830791906
2022-02-19 00:00:00,1,279.4281067181089
2022-02-20 00:00:00,1,277.3609493738837
2022-02-21 00:00:00,1,276.7130677036011
2022-02-22 00:00:00,1,277.5989984238816
2022-02-23 00:00:00,1,277.8395493134817
2022-02-24 00:00:00,1,279.3048791327775
2022-02-25 00:00:00,1,278.62933078459736
2022-02-26 00:00:00,1,275.33595986842505
2022-02-27 00:00:00,1,274.5390760602545
2022-02-28 00:00:00,1,275.40871316463387
2022-03-01 00:00:00,1,278.6877065470434
2022-03-02 00:00:00,1,282.64515752029547
2022-03-03 00:00:00,1,281.7637395971691
2022-03-04 00:00:00,1,281.53997332070765
2022-03-05 00:00:00,1,281.9368301782815
2022-03-06 00:00:00,1,283.0415715933302
2022-03-07 00:00:00,1,281.9795052417716
2022-03-08 00:00:00,1,282.0748807636764
2022-03-09 00:00:00,1,283.08977540514593
2022-03-10 00:00:00,1,284.0478686669099
2022-03-11 00:00:00,1,283.1858258726695
2022-03-12 00:00:00,1,279.65921230492717
2022-03-13 00:00:00,1,278.5181982998375
2022-03-14 00:00:00,1,278.04006865090645
2022-03-15 00:00:00,1,277.00107243098876
2022-03-16 00:00:00,1,276.6001886886097
2022-03-17 00:00:00,1,273.62266439828954
2022-03-18 00:00:00,1,273.66269024357393
2022-03-19 00:00:00,1,274.451486951573
2022-03-20 00:00:00,1,276.04467139630253
2022-03-21 00:00:00,1,277.02628439438877
2022-03-22 00:00:00,1,277.17784675863385
2022-03-23 00:00:00,1,278.51863117490956
2022-03-24 00:00:00,1,279.78409562356177
2022-03-25 00:00:00,1,280.35665808108814
2022-03-26 00:00:00,1,279.3713554217177
2022-03-27 00:00:00,1,278.01915548984937
2022-03-28 00:00:00,1,279.22671873186346
2022-03-29 00:00:00,1,282.5353964531173
2022-03-30 00:00:00,1,282.02004516129637
2022-03-31 00:00:00,1,280.40140372174744
2022-04-01 00:00:00,1,278.5607968018113
2022-04-02 00:00:00,1,278.23714878351893
2022-04-03 00:00:00,1,278.5819019575787
2022-04-04 00:00:00,1,279.31901455645425
2022-04-05 00:00:00,1,281.29073157560333
2022-04-06 00:00:00,1,282.13357070510045
2022-04-07 00:00:00,1,283.2081311654212
2022-04-08 00:00:00,1,284.4843147892999
2022-04-09 00:00:00,1,283.7480875035618
2022-04-10 00:00:00,1,283.21642247416406
2022-04-11 00:00:00,1,282.15785334290103
2022-04-12 00:00:00,1,283.2445177401383
2022-04-13 00:00:00,1,283.4545299547523
2022-04-14 00:00:00,1,282.02281420387385
2022-04-15 00:00:00,1,282.38443631485916
2022-04-16 00:00:00,1,286.956396827271
2022-04-17 00:00:00,1,286.28843405669
2022-04-18 00:00:00,1,287.9026215877575
2022-04-19 00:00:00,1,287.34403711447345
2022-04-20 00:00:00,1,284.0045583770991
2022-04-21 00:00:00,1,284.63773226276606
2022-04-22 00:00:00,1,284.13041802777866
2022-04-23 00:00:00,1,283.181757886913
2022-04-24 00:00:00,1,283.82603703772276
2022-04-25 00:00:00,1,285.1094370170232
2022-04-26 00:00:00,1,286.308562658411
2022-04-27 00:00:00,1,285.2729702547838
2022-04-28 00:00:00,1,284.60223207591645
2022-04-29 00:00:00,1,285.27215855403085
2022-04-30 00:00:00,1,285.28026657549407
2022-05-01 00:00:00,1,285.84670622294857
2022-05-02 00:00:00,1,285.15464341098857
2022-05-03 00:00:00,1,286.29922162680566
2022-05-04 00:00:00,1,288.60862434037654
2022-05-05 00:00:00,1,289.9249031605967
2022-05-06 00:00:00,1,290.1561227107653
2022-05-07 00:00:00,1,289.49727161187184
2022-05-08 00:00:00,1,289.3381526720488
2022-05-09 00:00:00,1,289.85114943740075
2022-05-10 00:00:00,1,285.9020548238237
2022-05-11 00:00:00,1,281.9552730197075
2022-05-12 00:00:00,1,281.9274387726085
2022-05-13 00:00:00,1,281.768513591139
2022-05-14 00:00:00,1,281.7066521814432
2022-05-15 00:00:00,1,282.46418271215214
2022-05-16 00:00:00,1,282.6495025150515
2022-05-17 00:00:00,1,282.82980244445685
2022-05-18 00:00:00,1,282.50530514407103
2022-05-19 00:00:00,1,281.7096580819741
2022-05-20 00:00:00,1,282.6195910412535
2022-05-21 00:00:00,1,282.5328782626399
2022-05-22 00:00:00,1,283.98785237241736
2022-05-23 00:00:00,1,286.0551199553042
2022-05-24 00:00:00,1,284.59502358510684
2022-05-25 00:00:00,1,286.8035620512651
2022-05-26 00:00:00,1,287.1385448167702
2022-05-27 00:00:00,1,286.32759458411545
2022-05-28 00:00:00,1,284.3204999059335
2022-05-29 00:00:00,1,283.914242375532
2022-05-30 00:00:00,1,283.63366917648943
2022-05-31 00:00:00,1,284.0505538130891
2022-06-01 00:00:00,1,285.1335935097014
2022-06-02 00:00:00,1,285.2010686720249
2022-06-03 00:00:00,1,286.3657842765358
2022-06-04 00:00:00,1,284.49910163866315
2022-06-05 00:00:00,1,285.45003493393193
2022-06-06 00:00:00,1,287.9757367333024
2022-06-07 00:00:00,1,292.46393242982725
2022-06-08 00:00:00,1,290.4626408448788
2022-06-09 00:00:00,1,288.9201165597044
2022-06-10 00:00:00,1,288.0218034232057
2022-06-11 00:00:00,1,288.4261400703603
2022-06-12 00:00:00,1,292.17676091890644
2022-06-13 00:00:00,1,290.66843883290375
2022-06-14 00:00:00,1,289.84293040376554
2022-06-15 00:00:00,1,291.5660241651099
2022-06-16 00:00:00,1,294.0659854016251
2022-06-17 00:00:00,1,291.9713363652944
2022-06-18 00:00:00,1,290.6570372722041
2022-06-19 00:00:00,1,291.27007649340055
2022-06-20 00:00:00,1,288.9812531976456
2022-06-21 00:00:00,1,288.34042580215896
2022-06-22 00:00:00,1,286.70977025809384
2022-06-23 00:00:00,1,286.3684522019229
2022-06-24 00:00:00,1,286.0866752526906
2022-06-25 00:00:00,1,285.8926785898405
2022-06-26 00:00:00,1,285.36674012716503
2022-06-27 00:00:00,1,285.32660663732145
2022-06-28 00:00:00,1,286.7794467493244
2022-06-29 00:00:00,1,288.6037480336964
2022-06-30 00:00:00,1,288.61908900500896
2022-07-01 00:00:00,1,286.0476574377345
2022-07-02 00:00:00,1,286.26180924574385
2022-07-03 00:00:00,1,288.3125494754677
2022-07-04 00:00:00,1,291.97884681816106
2022-07-05 00:00:00,1,291.6435417915949
2022-07-06 00:00:00,1,290.1760490879353
2022-07-07 00:00:00,1,289.48705706838814
2022-07-08 00:00:00,1,289.7193220120863
2022-07-09 00:00:00,1,291.76103566819404
2022-07-10 00:00:00,1,294.99101740044574
2022-07-11 00:00:00,1,294.2035327594
2022-07-12 00:00:00,1,290.10723417137876
2022-07-13 00:00:00,1,290.3107768797478
2022-07-14 00:00:00,1,290.282748963348
2022-07-15 00:00:00,1,290.43042218111805
2022-07-16 00:00:00,1,289.5136161654956
2022-07-17 00:00:00,1,289.4189518308537
2022-07-18 00:00:00,1,290.06776860444376
2022-07-19 00:00:00,1,290.3892962445623
2022-07-20 00:00:00,1,291.31422128631647
2022-07-21 00:00:00,1,291.68442404694565
2022-07-22 00:00:00,1,291.88245714671166
2022-07-23 00:00:00,1,291.30676724695184
2022-07-24 00:00:00,1,293.84035645202164
2022-07-25 00:00:00,1,296.2389399679738
2022-07-26 00:00:00,1,296.9533808092681
2022-07-27 00:00:00,1,295.16861312057836
2022-07-28 00:00:00,1,294.6306722228236
2022-07-29 00:00:00,1,293.70033216611205
2022-07-30 00:00:00,1,291.6955343376757
2022-07-31 00:00:00,1,290.41615874484626
2022-08-01 00:00:00,1,289.65365264606527
2022-08-02 00:00:00,1,291.0069040479584
2022-08-03 00:00:00,1,291.4115386695562
2022-08-04 00:00:00,1,290.17755553560596
2022-08-05 00:00:00,1,292.05388861853385
2022-08-06 00:00:00,1,290.9121553461645
2022-08-07 00:00:00,1,291.30392882293893
2022-08-08 00:00:00,1,290.14980366702457
2022-08-09 00:00:00,1,290.1078304739259
2022-08-10 00:00:00,1,290.53154601430606
2022-08-11 00:00:00,1,290.6353546036674
2022-08-12 00:00:00,1,290.1341102387826
2022-08-13 00:00:00,1,289.9649989309669
2022-08-14 00:00:00,1,292.32383575952247
2022-08-15 00:00:00,1,291.4709914796756
2022-08-16 00:00:00,1,290.62813963769213
2022-08-17 00:00:00,1,292.00600279134176
2022-08-18 00:00:00,1,294.619729333147
2022-08-19 00:00:00,1,295.42295063515235
2022-08-20 00:00:00,1,296.1266327083273
2022-08-21 00:00:00,1,293.4096939752724
2022-08-22 00:00:00,1,290.61605367542677
2022-08-23 00:00:00,1,289.1963704795207
2022-08-24 00:00:00,1,288.4917672592337
2022-08-25 00:00:00,1,288.6558104843648
2022-08-26 00:00:00,1,288.2254966745739
2022-08-27 00:00:00,1,287.74139447628886
2022-08-28 00:00:00,1,288.4643621572791
2022-08-29 00:00:00,1,289.86304305225633
2022-08-30 00:00:00,1,290.21995332939304
2022-08-31 00:00:00,1,291.1589638535356
2022-09-01 00:00:00,1,292.7655189756123
2022-09-02 00:00:00,1,291.8663407706113
2022-09-03 00:00:00,1,291.40921447121127
2022-09-04 00:00:00,1,290.8573253917525
2022-09-05 00:00:00,1,290.45989032323865
2022-09-06 00:00:00,1,289.479599580785
2022-09-07 00:00:00,1,291.6909091832082
2022-09-08 00:00:00,1,293.9370559264508
2022-09-09 00:00:00,1,290.81099859471715
2022-09-10 00:00:00,1,287.56082050824045
2022-09-11 00:00:00,1,287.6304609893916
2022-09-12 00:00:00,1,287.37522546883804
2022-09-13 00:00:00,1,286.4180363961673
2022-09-14 00:00:00,1,286.7904557312273
2022-09-15 00:00:00,1,287.5107705466746
2022-09-16 00:00:00,1,292.05236130937976
2022-09-17 00:00:00,1,288.6785836876039
2022-09-18 00:00:00,1,286.33507033769354
2022-09-19 00:00:00,1,287.6441346572544
2022-09-20 00:00:00,1,287.71911061594733
2022-09-21 00:00:00,1,290.15797261848434
2022-09-22 00:00:00,1,292.23304580464116
2022-09-23 00:00:00,1,288.2460971009025
2022-09-24 00:00:00,1,287.0802576934619
2022-09-25 00:00:00,1,287.5589224599588
2022-09-26 00:00:00,1,288.6078959284805
2022-09-27 00:00:00,1,288.4913113482278
2022-09-28 00:00:00,1,289.0874476447797
2022-09-29 00:00:00,1,287.0244739118709
2022-09-30 00:00:00,1,286.8255130564577
