time,member_id,TREFHT
2029-08-10 00:00:00,010c,291.301992200115
2029-08-11 00:00:00,010c,291.9454881066009
2029-08-12 00:00:00,010c,292.640833379761
2029-08-13 00:00:00,010c,292.5456747205417
2029-08-14 00:00:00,010c,291.3557952412486
2029-08-15 00:00:00,010c,291.2615000942275
2029-08-16 00:00:00,010c,291.8356615732449
2029-08-17 00:00:00,010c,292.78663082201905
2029-08-18 00:00:00,010c,290.5390495934368
2029-08-19 00:00:00,010c,291.03151007164473
2029-08-20 00:00:00,010c,291.1663981264852
2029-08-21 00:00:00,010c,293.1602489322448
2029-08-22 00:00:00,010c,291.32136383150004
2029-08-23 00:00:00,010c,291.2277199643529
2029-08-24 00:00:00,010c,291.8425049682311
2029-08-25 00:00:00,010c,290.8894315299302
2029-08-26 00:00:00,010c,293.3978537963968
2029-08-27 00:00:00,010c,292.7237729117601
2029-08-28 00:00:00,010c,291.45275501754685
2029-08-29 00:00:00,010c,289.93320323410717
2029-08-30 00:00:00,010c,288.35924894175844
2029-08-31 00:00:00,010c,288.8462048791335
2029-09-01 00:00:00,010c,290.82397889991194
2029-09-02 00:00:00,010c,289.3417138861473
2029-09-03 00:00:00,010c,289.4754024861105
2029-09-04 00:00:00,010c,287.8139989136991
2029-09-05 00:00:00,010c,288.16321725205205
2029-09-06 00:00:00,010c,289.20791400123534
2029-09-07 00:00:00,010c,288.76583182133623
2029-09-08 00:00:00,010c,288.29460171524
2029-09-09 00:00:00,010c,288.5053745412735
2029-09-10 00:00:00,010c,288.14764225175605
2029-09-11 00:00:00,010c,288.0583914534509
2029-09-12 00:00:00,010c,287.22949975376093
2029-09-13 00:00:00,010c,287.47945834782564
2029-09-14 00:00:00,010c,286.90795230714514
2029-09-15 00:00:00,010c,286.7820329987475
2029-09-16 00:00:00,010c,286.48804725419933
2029-09-17 00:00:00,010c,287.33239595801035
2029-09-18 00:00:00,010c,287.6667246106728
2029-09-19 00:00:00,010c,286.9569749384432
2029-09-20 00:00:00,010c,286.6229938039969
2029-09-21 00:00:00,010c,287.67515921119394
2029-09-22 00:00:00,010c,286.1674631861266
2029-09-23 00:00:00,010c,286.61983282747644
2029-09-24 00:00:00,010c,285.30587061962603
2029-09-25 00:00:00,010c,287.16796646140546
2029-09-26 00:00:00,010c,286.90490645991883
2029-09-27 00:00:00,010c,287.6736683200962
2029-09-28 00:00:00,010c,287.67881960692546
2029-09-29 00:00:00,010c,286.91931996473795
2029-09-30 00:00:00,010c,286.0961525017254
2029-10-01 00:00:00,010c,285.3864853416148
2029-10-02 00:00:00,010c,285.59702668610134
2029-10-03 00:00:00,010c,285.3828486553897
2029-10-04 00:00:00,010c,284.1477019526149
2029-10-05 00:00:00,010c,284.6683428097483
2029-10-06 00:00:00,010c,284.30247279357485
2029-10-07 00:00:00,010c,286.32857477497345
2029-10-08 00:00:00,010c,285.07220823530287
2029-10-09 00:00:00,010c,283.81966577780116
2029-10-10 00:00:00,010c,284.7319705898228
2029-10-11 00:00:00,010c,286.4369580873926
2029-10-12 00:00:00,010c,287.4605762790266
2029-10-13 00:00:00,010c,287.4686292487166
2029-10-14 00:00:00,010c,286.17467256657085
2029-10-15 00:00:00,010c,284.4388474576948
2029-10-16 00:00:00,010c,285.41770849296194
2029-10-17 00:00:00,010c,284.6252667837629
2029-10-18 00:00:00,010c,283.0388868906901
2029-10-19 00:00:00,010c,281.91496487948297
2029-10-20 00:00:00,010c,281.9004840764749
2029-10-21 00:00:00,010c,282.0272591013405
2029-10-22 00:00:00,010c,282.04341076532415
2029-10-23 00:00:00,010c,282.42993608297013
2029-10-24 00:00:00,010c,282.4681219747063
2029-10-25 00:00:00,010c,281.84199576892314
2029-10-26 00:00:00,010c,284.60238523149224
2029-10-27 00:00:00,010c,286.49997979959744
2029-10-28 00:00:00,010c,284.6333495453587
2029-10-29 00:00:00,010c,286.6991523148496
2029-10-30 00:00:00,010c,288.8423323226069
2029-10-31 00:00:00,010c,288.5796038237048
2029-11-01 00:00:00,010c,288.44906925560764
2029-11-02 00:00:00,010c,284.63715629734423
2029-11-03 00:00:00,010c,284.77953166138997
2029-11-04 00:00:00,010c,284.60624197341684
2029-11-05 00:00:00,010c,286.2325728024856
2029-11-06 00:00:00,010c,288.7099371956038
2029-11-07 00:00:00,010c,284.8162281703742
2029-11-08 00:00:00,010c,284.7251643738042
2029-11-09 00:00:00,010c,283.2099711148991
2029-11-10 00:00:00,010c,281.57152664224475
2029-11-11 00:00:00,010c,281.5746281644807
2029-11-12 00:00:00,010c,282.22234344339535
2029-11-13 00:00:00,010c,281.84431868417
2029-11-14 00:00:00,010c,280.4798546645167
2029-11-15 00:00:00,010c,277.9244071247721
2029-11-16 00:00:00,010c,278.21192250533034
2029-11-17 00:00:00,010c,281.8697989069294
2029-11-18 00:00:00,010c,285.1275836002473
2029-11-19 00:00:00,010c,284.4269584721567
2029-11-20 00:00:00,010c,282.8211098584831
2029-11-21 00:00:00,010c,283.9357113743391
2029-11-22 00:00:00,010c,283.39818785077273
2029-11-23 00:00:00,010c,282.76688374516146
2029-11-24 00:00:00,010c,282.5327555962954
2029-11-25 00:00:00,010c,282.5037751784735
2029-11-26 00:00:00,010c,282.685428365189
2029-11-27 00:00:00,010c,281.40071842539203
2029-11-28 00:00:00,010c,282.586845538146
2029-11-29 00:00:00,010c,284.6872386499257
2029-11-30 00:00:00,010c,286.4864653787747
2029-12-01 00:00:00,010c,284.30882879156997
2029-12-02 00:00:00,010c,281.9847752161901
2029-12-03 00:00:00,010c,280.3903170756165
2029-12-04 00:00:00,010c,278.9526235181645
2029-12-05 00:00:00,010c,278.5854518875826
2029-12-06 00:00:00,010c,281.1314537241971
2029-12-07 00:00:00,010c,279.5027226765271
2029-12-08 00:00:00,010c,282.9046585405686
2029-12-09 00:00:00,010c,282.4891417183409
2029-12-10 00:00:00,010c,283.99380774558267
2029-12-11 00:00:00,010c,283.593135520428
2029-12-12 00:00:00,010c,283.11326984463835
2029-12-13 00:00:00,010c,281.5823962416931
2029-12-14 00:00:00,010c,281.07780831844013
2029-12-15 00:00:00,010c,281.72864787194163
2029-12-16 00:00:00,010c,280.4684198948991
2029-12-17 00:00:00,010c,279.0754538933627
2029-12-18 00:00:00,010c,279.31616564987917
2029-12-19 00:00:00,010c,278.8613592798085
2029-12-20 00:00:00,010c,276.4713590811067
2029-12-21 00:00:00,010c,273.61018309320224
2029-12-22 00:00:00,010c,271.9156208868944
2029-12-23 00:00:00,010c,272.28732981288914
2029-12-24 00:00:00,010c,270.4410079200725
2029-12-25 00:00:00,010c,271.15147397471196
2029-12-26 00:00:00,010c,273.5849999427977
2029-12-27 00:00:00,010c,273.0183023889051
2029-12-28 00:00:00,010c,273.6239825872504
2029-12-29 00:00:00,010c,273.8007482566518
2029-12-30 00:00:00,010c,276.27908831687614
2029-12-31 00:00:00,010c,279.3239538963568
2030-01-01 00:00:00,010c,278.0618931012813
2030-01-02 00:00:00,010c,278.8451965445443
2030-01-03 00:00:00,010c,279.00254194499666
2030-01-04 00:00:00,010c,277.4295045159478
2030-01-05 00:00:00,010c,277.4992011129757
2030-01-06 00:00:00,010c,275.0873477187287
2030-01-07 00:00:00,010c,274.44377375591904
2030-01-08 00:00:00,010c,277.5572021358355
2030-01-09 00:00:00,010c,277.15238859666545
2030-01-10 00:00:00,010c,274.41618537092813
2030-01-11 00:00:00,010c,274.9199088627234
2030-01-12 00:00:00,010c,276.8542006201004
2030-01-13 00:00:00,010c,278.2692796100506
2030-01-14 00:00:00,010c,280.46135496187657
2030-01-15 00:00:00,010c,279.8771243450707
2030-01-16 00:00:00,010c,281.1432037694262
2030-01-17 00:00:00,010c,281.2054030953133
2030-01-18 00:00:00,010c,279.22681880123184
2030-01-19 00:00:00,010c,280.4650494363241
2030-01-20 00:00:00,010c,279.37755021863995
2030-01-21 00:00:00,010c,278.0369277001974
2030-01-22 00:00:00,010c,282.37663396000823
2030-01-23 00:00:00,010c,278.1997453804725
2030-01-24 00:00:00,010c,278.0469472431124
2030-01-25 00:00:00,010c,281.3381443156281
2030-01-26 00:00:00,010c,281.7633354642596
2030-01-27 00:00:00,010c,280.5535551751504
2030-01-28 00:00:00,010c,277.7810592845201
2030-01-29 00:00:00,010c,276.20512431215946
2030-01-30 00:00:00,010c,276.0118677940108
2030-01-31 00:00:00,010c,278.04086375763615
2030-02-01 00:00:00,010c,274.76961189358866
2030-02-02 00:00:00,010c,271.5482464803742
2030-02-03 00:00:00,010c,273.86334792846304
2030-02-04 00:00:00,010c,269.8119921162362
2030-02-05 00:00:00,010c,267.6604401914283
2030-02-06 00:00:00,010c,267.71155275912076
2030-02-07 00:00:00,010c,268.9965346791785
2030-02-08 00:00:00,010c,271.30163598209583
2030-02-09 00:00:00,010c,271.5470866330532
2030-02-10 00:00:00,010c,271.5860110201911
2030-02-11 00:00:00,010c,273.76683394909384
2030-02-12 00:00:00,010c,275.3970931543386
2030-02-13 00:00:00,010c,276.4119945752203
2030-02-14 00:00:00,010c,277.11611142548315
2030-02-15 00:00:00,010c,282.82068288866105
2030-02-16 00:00:00,010c,283.58510160055715
2030-02-17 00:00:00,010c,280.53063432429155
2030-02-18 00:00:00,010c,283.496468570183
2030-02-19 00:00:00,010c,285.50391293453157
2030-02-20 00:00:00,010c,283.22768755532115
2030-02-21 00:00:00,010c,284.4918259272479
2030-02-22 00:00:00,010c,283.0857896881138
2030-02-23 00:00:00,010c,280.2951187134438
2030-02-24 00:00:00,010c,280.12792010532513
2030-02-25 00:00:00,010c,281.28218438963967
2030-02-26 00:00:00,010c,281.31980236407577
2030-02-27 00:00:00,010c,279.54449431379646
2030-02-28 00:00:00,010c,280.21318274948635
2030-03-01 00:00:00,010c,283.09167309622654
2030-03-02 00:00:00,010c,282.5433309269089
2030-03-03 00:00:00,010c,280.3629524517485
2030-03-04 00:00:00,010c,279.7701902385968
2030-03-05 00:00:00,010c,281.1256483441969
2030-03-06 00:00:00,010c,285.2425336372774
2030-03-07 00:00:00,010c,282.24443532974954
2030-03-08 00:00:00,010c,280.51894973356883
2030-03-09 00:00:00,010c,280.2400651322635
2030-03-10 00:00:00,010c,281.26785866689676
2030-03-11 00:00:00,010c,279.09629348982213
2030-03-12 00:00:00,010c,280.5753689043404
2030-03-13 00:00:00,010c,280.24641813443145
2030-03-14 00:00:00,010c,282.1672459790653
2030-03-15 00:00:00,010c,281.4817157319078
2030-03-16 00:00:00,010c,282.16476660497233
2030-03-17 00:00:00,010c,282.2466903471287
2030-03-18 00:00:00,010c,280.34391446528394
2030-03-19 00:00:00,010c,278.1764955447855
2030-03-20 00:00:00,010c,278.18660769640894
2030-03-21 00:00:00,010c,279.1013765150125
2030-03-22 00:00:00,010c,279.1184852213522
2030-03-23 00:00:00,010c,280.0176122924964
2030-03-24 00:00:00,010c,280.1095257815966
2030-03-25 00:00:00,010c,282.2965694788362
2030-03-26 00:00:00,010c,281.94531040694136
2030-03-27 00:00:00,010c,281.19537366368303
2030-03-28 00:00:00,010c,281.89537062451905
2030-03-29 00:00:00,010c,280.2828581119771
2030-03-30 00:00:00,010c,279.9664156762616
2030-03-31 00:00:00,010c,282.19125184738647
2030-04-01 00:00:00,010c,283.728069871452
2030-04-02 00:00:00,010c,280.53497719240545
2030-04-03 00:00:00,010c,279.54059699376467
2030-04-04 00:00:00,010c,277.8087764637956
2030-04-05 00:00:00,010c,276.71414965367484
2030-04-06 00:00:00,010c,277.0150366745294
2030-04-07 00:00:00,010c,277.47837424821995
2030-04-08 00:00:00,010c,279.2347442397652
2030-04-09 00:00:00,010c,282.0608344358223
2030-04-10 00:00:00,010c,282.4992000238191
2030-04-11 00:00:00,010c,284.26226762041136
2030-04-12 00:00:00,010c,286.37114295580267
2030-04-13 00:00:00,010c,285.6063755647613
2030-04-14 00:00:00,010c,283.793401161029
2030-04-15 00:00:00,010c,284.16066922463386
2030-04-16 00:00:00,010c,283.6281219926321
2030-04-17 00:00:00,010c,282.6150449638479
2030-04-18 00:00:00,010c,281.5871851100402
2030-04-19 00:00:00,010c,281.944558499987
2030-04-20 00:00:00,010c,280.1490781097914
2030-04-21 00:00:00,010c,282.4499258393243
2030-04-22 00:00:00,010c,282.92278607252626
2030-04-23 00:00:00,010c,281.92508374546685
2030-04-24 00:00:00,010c,283.8041034962106
2030-04-25 00:00:00,010c,283.60909822273373
2030-04-26 00:00:00,010c,282.2595819228496
2030-04-27 00:00:00,010c,284.2441211153225
2030-04-28 00:00:00,010c,285.9431980915021
2030-04-29 00:00:00,010c,285.8451843005947
2030-04-30 00:00:00,010c,282.97579691075777
2030-05-01 00:00:00,010c,282.0115839613612
2030-05-02 00:00:00,010c,283.5898199964779
2030-05-03 00:00:00,010c,287.68104227500214
2030-05-04 00:00:00,010c,287.4018836982972
2030-05-05 00:00:00,010c,287.29306968998026
2030-05-06 00:00:00,010c,288.41158896122386
2030-05-07 00:00:00,010c,287.7504156148594
2030-05-08 00:00:00,010c,288.53927987447975
2030-05-09 00:00:00,010c,289.1109048615682
2030-05-10 00:00:00,010c,289.0469781594374
2030-05-11 00:00:00,010c,289.2813018614972
2030-05-12 00:00:00,010c,287.6305008665561
2030-05-13 00:00:00,010c,287.83499693834847
2030-05-14 00:00:00,010c,288.6970730234862
2030-05-15 00:00:00,010c,289.99874955852073
2030-05-16 00:00:00,010c,290.9275161574919
2030-05-17 00:00:00,010c,289.2465728130698
2030-05-18 00:00:00,010c,288.8339257760251
2030-05-19 00:00:00,010c,287.7235729713889
2030-05-20 00:00:00,010c,284.03292881442917
2030-05-21 00:00:00,010c,282.55486113617656
2030-05-22 00:00:00,010c,285.6060462142683
2030-05-23 00:00:00,010c,287.1440244804069
2030-05-24 00:00:00,010c,287.2440410589028
2030-05-25 00:00:00,010c,291.2676591502275
2030-05-26 00:00:00,010c,289.05282948612864
2030-05-27 00:00:00,010c,288.36587754422584
2030-05-28 00:00:00,010c,286.9078927785944
2030-05-29 00:00:00,010c,285.591931996748
2030-05-30 00:00:00,010c,287.2946087084999
2030-05-31 00:00:00,010c,289.93920368307215
2030-06-01 00:00:00,010c,290.68230558577744
2030-06-02 00:00:00,010c,291.3410687028718
2030-06-03 00:00:00,010c,293.2405057052784
2030-06-04 00:00:00,010c,293.5655402818725
2030-06-05 00:00:00,010c,294.5293716371006
2030-06-06 00:00:00,010c,292.8620131713079
2030-06-07 00:00:00,010c,292.5510072755848
2030-06-08 00:00:00,010c,289.94220933058216
2030-06-09 00:00:00,010c,290.7559029274089
2030-06-10 00:00:00,010c,290.72871422105374
2030-06-11 00:00:00,010c,289.26239773884805
2030-06-12 00:00:00,010c,291.96561647885386
2030-06-13 00:00:00,010c,291.22187917791
2030-06-14 00:00:00,010c,293.56820050744017
2030-06-15 00:00:00,010c,294.1414028380816
2030-06-16 00:00:00,010c,292.76248799837015
2030-06-17 00:00:00,010c,291.77044185633423
2030-06-18 00:00:00,010c,288.0804123644175
2030-06-19 00:00:00,010c,286.8636329093677
2030-06-20 00:00:00,010c,286.9546501918733
2030-06-21 00:00:00,010c,288.41789643157523
2030-06-22 00:00:00,010c,288.5183668906189
2030-06-23 00:00:00,010c,287.99827013056614
2030-06-24 00:00:00,010c,287.8329227951276
2030-06-25 00:00:00,010c,287.92463541010915
2030-06-26 00:00:00,010c,286.95425582252284
2030-06-27 00:00:00,010c,288.13265382423776
2030-06-28 00:00:00,010c,288.2619762075189
2030-06-29 00:00:00,010c,288.26825911979915
2030-06-30 00:00:00,010c,290.4120947425948
2030-07-01 00:00:00,010c,290.4170553243641
2030-07-02 00:00:00,010c,288.5431941838227
2030-07-03 00:00:00,010c,288.6884068790804
2030-07-04 00:00:00,010c,289.14913056467446
2030-07-05 00:00:00,010c,290.5186640827006
2030-07-06 00:00:00,010c,290.4954988879422
2030-07-07 00:00:00,010c,290.0628706292898
2030-07-08 00:00:00,010c,289.3231749165931
2030-07-09 00:00:00,010c,290.82353414313394
2030-07-10 00:00:00,010c,291.2006550609821
2030-07-11 00:00:00,010c,290.3953344903328
2030-07-12 00:00:00,010c,291.29714060333305
2030-07-13 00:00:00,010c,293.8065161304578
2030-07-14 00:00:00,010c,294.1336716987278
2030-07-15 00:00:00,010c,292.8900713695802
2030-07-16 00:00:00,010c,291.7356862969798
2030-07-17 00:00:00,010c,290.5969603257487
2030-07-18 00:00:00,010c,290.554368162629
2030-07-19 00:00:00,010c,291.45580035525717
2030-07-20 00:00:00,010c,292.4425069421142
2030-07-21 00:00:00,010c,292.86788071560164
2030-07-22 00:00:00,010c,293.7991973103874
2030-07-23 00:00:00,010c,295.06554094487194
2030-07-24 00:00:00,010c,297.63708179311226
2030-07-25 00:00:00,010c,296.19276812025674
2030-07-26 00:00:00,010c,293.705871287368
2030-07-27 00:00:00,010c,292.2256682555873
2030-07-28 00:00:00,010c,291.16017727961264
2030-07-29 00:00:00,010c,290.0425864426543
2030-07-30 00:00:00,010c,290.29273748629896
2030-07-31 00:00:00,010c,289.322369153068
2030-08-01 00:00:00,010c,288.66892135241125
2030-08-02 00:00:00,010c,288.78738510228726
2030-08-03 00:00:00,010c,290.69016304295474
2030-08-04 00:00:00,010c,293.3920254491521
2030-08-05 00:00:00,010c,291.2006482275625
2030-08-06 00:00:00,010c,289.54615645524507
2030-08-07 00:00:00,010c,289.40686165094104
2030-08-08 00:00:00,010c,291.6051385163669
2030-08-09 00:00:00,010c,291.0247835967585
2030-08-10 00:00:00,010c,291.8456465895028
2030-08-11 00:00:00,010c,291.1600053579453
2030-08-12 00:00:00,010c,290.71412868000954
2030-08-13 00:00:00,010c,290.0698682952667
2030-08-14 00:00:00,010c,291.4760703814103
2030-08-15 00:00:00,010c,293.1007865267847
2030-08-16 00:00:00,010c,292.19050153407204
2030-08-17 00:00:00,010c,292.37902694921553
2030-08-18 00:00:00,010c,294.868828393719
2030-08-19 00:00:00,010c,294.5268241629907
2030-08-20 00:00:00,010c,292.8535979858207
2030-08-21 00:00:00,010c,292.49524103171245
2030-08-22 00:00:00,010c,295.0386233440137
2030-08-23 00:00:00,010c,294.8305101252103
2030-08-24 00:00:00,010c,293.8165260499054
2030-08-25 00:00:00,010c,292.68197393581033
2030-08-26 00:00:00,010c,292.2725290225086
2030-08-27 00:00:00,010c,290.37921566149186
2030-08-28 00:00:00,010c,288.886988953545
2030-08-29 00:00:00,010c,289.1102318452158
2030-08-30 00:00:00,010c,289.1553725074482
2030-08-31 00:00:00,010c,289.49718552968983
2030-09-01 00:00:00,010c,289.5722185012609
2030-09-02 00:00:00,010c,290.19601334232016
2030-09-03 00:00:00,010c,290.70305215839227
2030-09-04 00:00:00,010c,290.2983129798726
2030-09-05 00:00:00,010c,289.5680643099812
2030-09-06 00:00:00,010c,289.8265445334936
2030-09-07 00:00:00,010c,289.104170090437
2030-09-08 00:00:00,010c,289.42079479163334
2030-09-09 00:00:00,010c,289.2626357986819
2030-09-10 00:00:00,010c,288.76521361697223
2030-09-11 00:00:00,010c,290.0184779196211
2030-09-12 00:00:00,010c,291.3829619931727
2030-09-13 00:00:00,010c,292.1887005400437
2030-09-14 00:00:00,010c,291.8378947714118
2030-09-15 00:00:00,010c,289.2732471210604
2030-09-16 00:00:00,010c,287.1426501637322
2030-09-17 00:00:00,010c,288.42778006140753
2030-09-18 00:00:00,010c,288.47556236601037
2030-09-19 00:00:00,010c,288.83573707287815
2030-09-20 00:00:00,010c,289.7920648095741
2030-09-21 00:00:00,010c,292.00477803778057
2030-09-22 00:00:00,010c,291.40451116085796
2030-09-23 00:00:00,010c,290.33075525985396
2030-09-24 00:00:00,010c,288.9904396251103
2030-09-25 00:00:00,010c,289.06474111516155
2030-09-26 00:00:00,010c,289.4452057584498
2030-09-27 00:00:00,010c,291.2290666316545
2030-09-28 00:00:00,010c,291.8017258059675
2030-09-29 00:00:00,010c,289.5605424212985
2030-09-30 00:00:00,010c,288.59248593492356
2030-10-01 00:00:00,010c,287.8725868753014
2030-10-02 00:00:00,010c,287.412370698985
2030-10-03 00:00:00,010c,287.1143010297743
2030-10-04 00:00:00,010c,287.0216867275603
2030-10-05 00:00:00,010c,286.2962709068105
2030-10-06 00:00:00,010c,286.7162817754657
2030-10-07 00:00:00,010c,287.2344885757036
2030-10-08 00:00:00,010c,286.34833775891474
2030-10-09 00:00:00,010c,286.2748703264211
2030-10-10 00:00:00,010c,289.5091908252635
2030-10-11 00:00:00,010c,288.97610666559433
2030-10-12 00:00:00,010c,288.12703494192874
2030-10-13 00:00:00,010c,288.2205838980567
2030-10-14 00:00:00,010c,286.6436849747527
2030-10-15 00:00:00,010c,285.38569578840816
2030-10-16 00:00:00,010c,283.39745351929685
2030-10-17 00:00:00,010c,282.6189320201707
2030-10-18 00:00:00,010c,284.0817475172152
2030-10-19 00:00:00,010c,284.8612045897933
2030-10-20 00:00:00,010c,285.3883031930973
2030-10-21 00:00:00,010c,286.19492445455626
2030-10-22 00:00:00,010c,286.54547202107085
2030-10-23 00:00:00,010c,284.8854525934677
2030-10-24 00:00:00,010c,288.74725129323764
2030-10-25 00:00:00,010c,286.004971021207
2030-10-26 00:00:00,010c,285.4057056442651
2030-10-27 00:00:00,010c,284.51950816961823
2030-10-28 00:00:00,010c,282.9856641508945
2030-10-29 00:00:00,010c,284.1664885174069
2030-10-30 00:00:00,010c,285.4337821471743
2030-10-31 00:00:00,010c,286.7105667061725
2030-11-01 00:00:00,010c,286.7531326729111
2030-11-02 00:00:00,010c,285.60055628522366
2030-11-03 00:00:00,010c,284.64043183395023
2030-11-04 00:00:00,010c,284.9988580833965
2030-11-05 00:00:00,010c,284.0736646006988
2030-11-06 00:00:00,010c,284.26094725293495
2030-11-07 00:00:00,010c,284.06517829737305
2030-11-08 00:00:00,010c,283.6605270191921
2030-11-09 00:00:00,010c,282.32373174380416
2030-11-10 00:00:00,010c,283.11611338592814
2030-11-11 00:00:00,010c,288.0553428107989
2030-11-12 00:00:00,010c,288.23392896011757
2030-11-13 00:00:00,010c,285.1715978625217
2030-11-14 00:00:00,010c,284.0845906956902
2030-11-15 00:00:00,010c,283.9303220046028
2030-11-16 00:00:00,010c,280.75853281528424
2030-11-17 00:00:00,010c,280.1397666764641
2030-11-18 00:00:00,010c,282.9263824986094
2030-11-19 00:00:00,010c,281.8573043324922
2030-11-20 00:00:00,010c,282.20308488763345
2030-11-21 00:00:00,010c,282.1406800459888
2030-11-22 00:00:00,010c,281.27090076026565
2030-11-23 00:00:00,010c,279.77640044079016
2030-11-24 00:00:00,010c,282.361128495601
2030-11-25 00:00:00,010c,283.2207783699761
2030-11-26 00:00:00,010c,283.36320446097636
2030-11-27 00:00:00,010c,282.07692494801034
2030-11-28 00:00:00,010c,279.9017793129842
2030-11-29 00:00:00,010c,280.2720857372836
2030-11-30 00:00:00,010c,284.1420922563661
2030-12-01 00:00:00,010c,283.2761117580191
2030-12-02 00:00:00,010c,280.1378444203568
2030-12-03 00:00:00,010c,281.4785175115703
2030-12-04 00:00:00,010c,277.5359065369177
2030-12-05 00:00:00,010c,277.9730185963168
2030-12-06 00:00:00,010c,278.94361884911456
2030-12-07 00:00:00,010c,281.94644579129624
2030-12-08 00:00:00,010c,283.7071337330434
2030-12-09 00:00:00,010c,280.16183281071864
2030-12-10 00:00:00,010c,283.59349675015676
2030-12-11 00:00:00,010c,284.70595239574646
2030-12-12 00:00:00,010c,281.8662248214981
2030-12-13 00:00:00,010c,280.3788539035621
2030-12-14 00:00:00,010c,281.0570446952181
2030-12-15 00:00:00,010c,282.380961558157
2030-12-16 00:00:00,010c,280.28859808768436
2030-12-17 00:00:00,010c,281.3008813378932
2030-12-18 00:00:00,010c,280.3186279098939
2030-12-19 00:00:00,010c,277.545275477917
2030-12-20 00:00:00,010c,276.25276457394676
2030-12-21 00:00:00,010c,277.5690457092408
2030-12-22 00:00:00,010c,278.96291065125246
2030-12-23 00:00:00,010c,278.64230973249545
2030-12-24 00:00:00,010c,278.3524279712907
2030-12-25 00:00:00,010c,280.582870260967
2030-12-26 00:00:00,010c,281.9402111284922
2030-12-27 00:00:00,010c,280.7129397946417
2030-12-28 00:00:00,010c,281.5499909722051
2030-12-29 00:00:00,010c,283.3586932975146
2030-12-30 00:00:00,010c,281.30279986794187
2030-12-31 00:00:00,010c,281.2698775361339
2031-01-01 00:00:00,010c,280.80482535948255
2031-01-02 00:00:00,010c,281.0462724482629
2031-01-03 00:00:00,010c,282.3207090483169
2031-01-04 00:00:00,010c,285.56950514625015
2031-01-05 00:00:00,010c,281.4038004587443
2031-01-06 00:00:00,010c,280.8118183071409
2031-01-07 00:00:00,010c,280.11695432617216
2031-01-08 00:00:00,010c,281.3463149148168
2031-01-09 00:00:00,010c,283.77336700942294
2031-01-10 00:00:00,010c,282.52904262529535
2031-01-11 00:00:00,010c,282.85273939621135
2031-01-12 00:00:00,010c,281.53223656961796
2031-01-13 00:00:00,010c,277.3345000408507
2031-01-14 00:00:00,010c,275.5424899318337
2031-01-15 00:00:00,010c,275.1342245993113
2031-01-16 00:00:00,010c,277.84551548628906
2031-01-17 00:00:00,010c,278.4751273287321
2031-01-18 00:00:00,010c,279.6217132531711
2031-01-19 00:00:00,010c,279.66936380290434
2031-01-20 00:00:00,010c,278.44467238527574
2031-01-21 00:00:00,010c,276.58685235748527
2031-01-22 00:00:00,010c,274.82389032923317
2031-01-23 00:00:00,010c,275.27880979974776
2031-01-24 00:00:00,010c,274.71930272367285
2031-01-25 00:00:00,010c,276.1767708116188
2031-01-26 00:00:00,010c,278.38626107733506
2031-01-27 00:00:00,010c,279.9652722046905
2031-01-28 00:00:00,010c,281.53606114207525
2031-01-29 00:00:00,010c,280.0153783924956
2031-01-30 00:00:00,010c,278.0491209026992
2031-01-31 00:00:00,010c,279.7090119930178
2031-02-01 00:00:00,010c,281.82512985583344
2031-02-02 00:00:00,010c,279.93363704505316
2031-02-03 00:00:00,010c,278.3854630224066
2031-02-04 00:00:00,010c,275.1741523182212
2031-02-05 00:00:00,010c,273.9424103377138
2031-02-06 00:00:00,010c,272.74488909178655
2031-02-07 00:00:00,010c,272.4885842532973
2031-02-08 00:00:00,010c,273.7203363403551
2031-02-09 00:00:00,010c,277.44538919757355
2031-02-10 00:00:00,010c,281.9775562785896
2031-02-11 00:00:00,010c,281.3942609329526
2031-02-12 00:00:00,010c,283.13561924910937
2031-02-13 00:00:00,010c,285.53993521083953
2031-02-14 00:00:00,010c,285.5977293513011
2031-02-15 00:00:00,010c,285.1295474555601
2031-02-16 00:00:00,010c,280.8731179184639
2031-02-17 00:00:00,010c,282.1133980348971
2031-02-18 00:00:00,010c,281.53799418429446
2031-02-19 00:00:00,010c,278.66839852107586
2031-02-20 00:00:00,010c,276.2478435060597
2031-02-21 00:00:00,010c,277.2693825144903
2031-02-22 00:00:00,010c,278.30082836168793
2031-02-23 00:00:00,010c,276.99776257249516
2031-02-24 00:00:00,010c,276.67880358810663
2031-02-25 00:00:00,010c,277.6796755367948
2031-02-26 00:00:00,010c,279.43824893737286
2031-02-27 00:00:00,010c,281.562921382624
2031-02-28 00:00:00,010c,281.3148407056202
2031-03-01 00:00:00,010c,281.62832979183656
2031-03-02 00:00:00,010c,284.24011127108304
2031-03-03 00:00:00,010c,281.8977029431675
2031-03-04 00:00:00,010c,280.85850708790423
2031-03-05 00:00:00,010c,280.89213335602994
2031-03-06 00:00:00,010c,282.8253977698168
2031-03-07 00:00:00,010c,279.9654536026639
2031-03-08 00:00:00,010c,280.56593918375654
2031-03-09 00:00:00,010c,282.6589389178281
2031-03-10 00:00:00,010c,282.02094938649253
2031-03-11 00:00:00,010c,279.8063900278056
2031-03-12 00:00:00,010c,280.86735867857107
2031-03-13 00:00:00,010c,281.0411641290053
2031-03-14 00:00:00,010c,281.06509243527495
2031-03-15 00:00:00,010c,281.60563293956
