time,member_id,TREFHT
1920-02-19 00:00:00,7,279.33403087483634
1920-02-20 00:00:00,7,281.435879125305
1920-02-21 00:00:00,7,281.7245877914293
1920-02-22 00:00:00,7,282.45861487475577
1920-02-23 00:00:00,7,280.7775193237776
1920-02-24 00:00:00,7,277.9087075262627
1920-02-25 00:00:00,7,279.5673722947952
1920-02-26 00:00:00,7,281.2121183633152
1920-02-27 00:00:00,7,281.47890846243183
1920-02-28 00:00:00,7,279.4854672235783
1920-03-01 00:00:00,7,277.25066003372467
1920-03-02 00:00:00,7,277.630484621254
1920-03-03 00:00:00,7,278.3912930399247
1920-03-04 00:00:00,7,281.4866129168624
1920-03-05 00:00:00,7,281.1561092923108
1920-03-06 00:00:00,7,281.2709832738233
1920-03-07 00:00:00,7,283.61967330015966
1920-03-08 00:00:00,7,281.90530052945417
1920-03-09 00:00:00,7,280.03404495538604
1920-03-10 00:00:00,7,277.0434331826576
1920-03-11 00:00:00,7,276.99178051667536
1920-03-12 00:00:00,7,280.02463800387306
1920-03-13 00:00:00,7,283.53970850341176
1920-03-14 00:00:00,7,283.38115562185214
1920-03-15 00:00:00,7,281.79058680784146
1920-03-16 00:00:00,7,282.15326967320055
1920-03-17 00:00:00,7,280.88461430606594
1920-03-18 00:00:00,7,280.2073366316514
1920-03-19 00:00:00,7,279.45713977155566
1920-03-20 00:00:00,7,279.93389740680425
1920-03-21 00:00:00,7,278.5312570513007
1920-03-22 00:00:00,7,279.1007421850212
1920-03-23 00:00:00,7,281.1222363459693
1920-03-24 00:00:00,7,282.7915765991397
1920-03-25 00:00:00,7,283.75311028443195
1920-03-26 00:00:00,7,284.3249704253818
1920-03-27 00:00:00,7,283.7162795617156
1920-03-28 00:00:00,7,283.0572242599565
1920-03-29 00:00:00,7,281.71848067088365
1920-03-30 00:00:00,7,279.36362077368847
1920-03-31 00:00:00,7,281.6293575428705
1920-04-01 00:00:00,7,282.2060961572192
1920-04-02 00:00:00,7,283.9488719504351
1920-04-03 00:00:00,7,285.59606092723686
1920-04-04 00:00:00,7,284.62496847285365
1920-04-05 00:00:00,7,283.9007355086659
1920-04-06 00:00:00,7,285.99247301791837
1920-04-07 00:00:00,7,288.3979446703578
1920-04-08 00:00:00,7,283.97085677563007
1920-04-09 00:00:00,7,280.38877834395475
1920-04-10 00:00:00,7,282.02230367964927
1920-04-11 00:00:00,7,283.7920834993979
1920-04-12 00:00:00,7,285.10474482370466
1920-04-13 00:00:00,7,280.9717579068325
1920-04-14 00:00:00,7,280.6594376062946
1920-04-15 00:00:00,7,282.5767004772677
1920-04-16 00:00:00,7,280.7622325426263
1920-04-17 00:00:00,7,284.175444139698
1920-04-18 00:00:00,7,284.0556653431522
1920-04-19 00:00:00,7,281.6261766801016
1920-04-20 00:00:00,7,282.4009324399101
1920-04-21 00:00:00,7,284.98206341868854
1920-04-22 00:00:00,7,284.34728758181996
1920-04-23 00:00:00,7,285.0513440887386
1920-04-24 00:00:00,7,286.4843008374853
1920-04-25 00:00:00,7,284.39916858441006
1920-04-26 00:00:00,7,284.10500330494585
1920-04-27 00:00:00,7,284.0739610310235
1920-04-28 00:00:00,7,283.1806132165661
1920-04-29 00:00:00,7,281.44248790867357
1920-04-30 00:00:00,7,281.0584963818661
1920-05-01 00:00:00,7,280.9616512896189
1920-05-02 00:00:00,7,280.43162011869754
1920-05-03 00:00:00,7,280.1637408837932
1920-05-04 00:00:00,7,281.3046625995354
1920-05-05 00:00:00,7,283.15537583884816
1920-05-06 00:00:00,7,281.93694680568524
1920-05-07 00:00:00,7,282.6144031841333
1920-05-08 00:00:00,7,282.18787681735023
1920-05-09 00:00:00,7,283.77393839001843
1920-05-10 00:00:00,7,285.2071140315173
1920-05-11 00:00:00,7,286.53240461431346
1920-05-12 00:00:00,7,287.41464280933747
1920-05-13 00:00:00,7,284.2521920772932
1920-05-14 00:00:00,7,286.1815196592001
1920-05-15 00:00:00,7,289.90924914730886
1920-05-16 00:00:00,7,291.5863026089619
1920-05-17 00:00:00,7,288.29043589560933
1920-05-18 00:00:00,7,287.7620836830456
1920-05-19 00:00:00,7,286.8920554604649
1920-05-20 00:00:00,7,288.8425499333563
1920-05-21 00:00:00,7,289.3488591298552
1920-05-22 00:00:00,7,289.85431432134396
1920-05-23 00:00:00,7,291.615372357562
1920-05-24 00:00:00,7,289.7812579051288
1920-05-25 00:00:00,7,289.4099315373453
1920-05-26 00:00:00,7,288.69365008169024
1920-05-27 00:00:00,7,288.90622843827543
1920-05-28 00:00:00,7,290.5389513883923
1920-05-29 00:00:00,7,288.16165974048397
1920-05-30 00:00:00,7,286.1309398933324
1920-05-31 00:00:00,7,285.7568281054678
1920-06-01 00:00:00,7,287.9679039743273
1920-06-02 00:00:00,7,288.88666243504815
1920-06-03 00:00:00,7,289.6548438210783
1920-06-04 00:00:00,7,290.9020822627384
1920-06-05 00:00:00,7,290.71143841089065
1920-06-06 00:00:00,7,292.2494889919101
1920-06-07 00:00:00,7,294.79672975911535
1920-06-08 00:00:00,7,292.18048071524834
1920-06-09 00:00:00,7,292.2997229002178
1920-06-10 00:00:00,7,290.83299177104925
1920-06-11 00:00:00,7,287.57695587808996
1920-06-12 00:00:00,7,288.57691636131756
1920-06-13 00:00:00,7,290.55857511440263
1920-06-14 00:00:00,7,290.4741952814846
1920-06-15 00:00:00,7,290.2145197004186
1920-06-16 00:00:00,7,291.3548960368785
1920-06-17 00:00:00,7,291.9862543138864
1920-06-18 00:00:00,7,292.81393757584794
1920-06-19 00:00:00,7,291.9356797633671
1920-06-20 00:00:00,7,291.36205230018425
1920-06-21 00:00:00,7,291.76669979746003
1920-06-22 00:00:00,7,291.2221395625513
1920-06-23 00:00:00,7,292.3384895675838
1920-06-24 00:00:00,7,291.1540131133937
1920-06-25 00:00:00,7,290.45004860934773
1920-06-26 00:00:00,7,290.2223286591635
1920-06-27 00:00:00,7,289.51836394546774
1920-06-28 00:00:00,7,290.9760676884474
1920-06-29 00:00:00,7,292.29362043253786
1920-06-30 00:00:00,7,293.53837620243615
1920-07-01 00:00:00,7,292.7717474615879
1920-07-02 00:00:00,7,295.1809803352003
1920-07-03 00:00:00,7,292.98600176928426
1920-07-04 00:00:00,7,292.3472277646289
1920-07-05 00:00:00,7,292.0031140239578
1920-07-06 00:00:00,7,291.1725059015761
1920-07-07 00:00:00,7,291.1439348827231
1920-07-08 00:00:00,7,290.84215800489676
1920-07-09 00:00:00,7,289.56969135057597
1920-07-10 00:00:00,7,290.0743497647813
1920-07-11 00:00:00,7,290.96838819735956
1920-07-12 00:00:00,7,289.9207973935516
1920-07-13 00:00:00,7,290.45577661004575
1920-07-14 00:00:00,7,290.6436108839408
1920-07-15 00:00:00,7,289.7421577404696
1920-07-16 00:00:00,7,289.1506534058989
1920-07-17 00:00:00,7,288.96636160381513
1920-07-18 00:00:00,7,290.5731098275387
1920-07-19 00:00:00,7,291.15984041305535
1920-07-20 00:00:00,7,291.69822757609256
1920-07-21 00:00:00,7,290.3707965315882
1920-07-22 00:00:00,7,290.4535396563088
1920-07-23 00:00:00,7,290.01383670067275
1920-07-24 00:00:00,7,291.7591391133357
1920-07-25 00:00:00,7,290.3646984353614
1920-07-26 00:00:00,7,289.6659776947043
1920-07-27 00:00:00,7,289.989560573517
1920-07-28 00:00:00,7,289.12477836568735
1920-07-29 00:00:00,7,288.02416749773545
1920-07-30 00:00:00,7,287.2142899040131
1920-07-31 00:00:00,7,288.4344676030791
1920-08-01 00:00:00,7,289.88714305112853
1920-08-02 00:00:00,7,291.49382509831565
1920-08-03 00:00:00,7,291.533709293622
1920-08-04 00:00:00,7,291.30656937049304
1920-08-05 00:00:00,7,290.8801779993921
1920-08-06 00:00:00,7,291.5863215080268
1920-08-07 00:00:00,7,293.14091751086255
1920-08-08 00:00:00,7,291.08122086497997
1920-08-09 00:00:00,7,289.79049938851256
1920-08-10 00:00:00,7,290.6753974894217
1920-08-11 00:00:00,7,290.57910068510654
1920-08-12 00:00:00,7,290.40390143804825
1920-08-13 00:00:00,7,291.04003160794696
1920-08-14 00:00:00,7,290.5442179657068
1920-08-15 00:00:00,7,289.681802171064
1920-08-16 00:00:00,7,288.662953219286
1920-08-17 00:00:00,7,289.21852367030795
1920-08-18 00:00:00,7,289.84363708374656
1920-08-19 00:00:00,7,291.0151213418332
1920-08-20 00:00:00,7,290.7427680317933
1920-08-21 00:00:00,7,290.926802616793
1920-08-22 00:00:00,7,290.579562402017
1920-08-23 00:00:00,7,290.91078232187334
1920-08-24 00:00:00,7,290.85501283379233
1920-08-25 00:00:00,7,289.73618427838755
1920-08-26 00:00:00,7,289.6062583576776
1920-08-27 00:00:00,7,290.21030622114074
1920-08-28 00:00:00,7,290.7007488027343
1920-08-29 00:00:00,7,289.94448376482273
1920-08-30 00:00:00,7,290.2382266230815
1920-08-31 00:00:00,7,289.9047634632737
1920-09-01 00:00:00,7,289.7628069568302
1920-09-02 00:00:00,7,288.8865572828056
1920-09-03 00:00:00,7,288.21073316154246
1920-09-04 00:00:00,7,287.8417430054101
1920-09-05 00:00:00,7,286.22594367186844
1920-09-06 00:00:00,7,285.395379809219
1920-09-07 00:00:00,7,287.75320871882786
1920-09-08 00:00:00,7,287.3212686713234
1920-09-09 00:00:00,7,287.8528021860808
1920-09-10 00:00:00,7,288.29371712596543
1920-09-11 00:00:00,7,287.7354746181576
1920-09-12 00:00:00,7,286.090155254743
1920-09-13 00:00:00,7,287.45602067789974
1920-09-14 00:00:00,7,286.32837921100065
1920-09-15 00:00:00,7,284.8371454890673
1920-09-16 00:00:00,7,284.9031017598177
1920-09-17 00:00:00,7,284.88111490616075
1920-09-18 00:00:00,7,286.0755091528224
1920-09-19 00:00:00,7,286.80536525396957
1920-09-20 00:00:00,7,287.6691205436476
1920-09-21 00:00:00,7,286.90172073326704
1920-09-22 00:00:00,7,286.5262383504871
1920-09-23 00:00:00,7,286.7899698870789
1920-09-24 00:00:00,7,287.6231787062195
1920-09-25 00:00:00,7,288.131498248685
1920-09-26 00:00:00,7,289.3958224250359
1920-09-27 00:00:00,7,289.80505681600573
1920-09-28 00:00:00,7,289.2825442020895
1920-09-29 00:00:00,7,288.02711660386694
1920-09-30 00:00:00,7,288.0952319742142
1920-10-01 00:00:00,7,286.21583743439993
1920-10-02 00:00:00,7,287.1392663163597
1920-10-03 00:00:00,7,287.12854133713665
1920-10-04 00:00:00,7,285.61737495517133
1920-10-05 00:00:00,7,283.51795077931274
1920-10-06 00:00:00,7,285.2426965775435
1920-10-07 00:00:00,7,288.0914527928654
1920-10-08 00:00:00,7,287.1056793266451
1920-10-09 00:00:00,7,286.7943150282956
1920-10-10 00:00:00,7,286.64844735529596
1920-10-11 00:00:00,7,285.5753342351179
1920-10-12 00:00:00,7,285.27949520104147
1920-10-13 00:00:00,7,284.5509321934279
1920-10-14 00:00:00,7,284.3993483996451
1920-10-15 00:00:00,7,284.05263521585243
1920-10-16 00:00:00,7,284.93807842581106
1920-10-17 00:00:00,7,284.8262544458068
1920-10-18 00:00:00,7,284.4190317648437
1920-10-19 00:00:00,7,285.1064198581694
1920-10-20 00:00:00,7,284.078477534645
1920-10-21 00:00:00,7,284.48541702211423
1920-10-22 00:00:00,7,283.81245714832755
1920-10-23 00:00:00,7,285.2816790382012
1920-10-24 00:00:00,7,286.1086200647317
1920-10-25 00:00:00,7,284.95462393036803
1920-10-26 00:00:00,7,283.36041348676076
1920-10-27 00:00:00,7,282.68562770145377
1920-10-28 00:00:00,7,282.25411276891646
1920-10-29 00:00:00,7,282.2479114793517
1920-10-30 00:00:00,7,281.79284206147565
1920-10-31 00:00:00,7,281.121966786514
1920-11-01 00:00:00,7,280.78123158724367
1920-11-02 00:00:00,7,282.49659254619075
1920-11-03 00:00:00,7,282.4402735011161
1920-11-04 00:00:00,7,280.4768117213648
1920-11-05 00:00:00,7,278.68685038101637
1920-11-06 00:00:00,7,282.34052563778624
1920-11-07 00:00:00,7,285.17969650810574
1920-11-08 00:00:00,7,284.7696315934428
1920-11-09 00:00:00,7,287.56849810247024
1920-11-10 00:00:00,7,287.06745488090587
1920-11-11 00:00:00,7,285.4774042732097
1920-11-12 00:00:00,7,282.6901648867091
1920-11-13 00:00:00,7,282.3332183713196
1920-11-14 00:00:00,7,284.0797018377658
1920-11-15 00:00:00,7,284.2817927724645
1920-11-16 00:00:00,7,282.9199715842616
1920-11-17 00:00:00,7,281.26286880067755
1920-11-18 00:00:00,7,280.37881882437364
1920-11-19 00:00:00,7,281.42382101809983
1920-11-20 00:00:00,7,278.88532879467897
1920-11-21 00:00:00,7,277.59969116859213
1920-11-22 00:00:00,7,279.7800002358451
1920-11-23 00:00:00,7,281.38864543932226
1920-11-24 00:00:00,7,281.0040109067107
1920-11-25 00:00:00,7,281.7906383985177
1920-11-26 00:00:00,7,281.0967631586599
1920-11-27 00:00:00,7,281.5138773820953
1920-11-28 00:00:00,7,281.43200439055283
1920-11-29 00:00:00,7,280.0961264168907
1920-11-30 00:00:00,7,280.30428228848723
1920-12-01 00:00:00,7,279.96765337912814
1920-12-02 00:00:00,7,278.9971799840356
1920-12-03 00:00:00,7,278.49953341932724
1920-12-04 00:00:00,7,278.1248405387705
1920-12-05 00:00:00,7,277.434111294275
1920-12-06 00:00:00,7,280.27716127452913
1920-12-07 00:00:00,7,279.79107366553023
1920-12-08 00:00:00,7,279.7073587644786
1920-12-09 00:00:00,7,279.47587574478314
1920-12-10 00:00:00,7,280.2156968825564
1920-12-11 00:00:00,7,280.3239195386951
1920-12-12 00:00:00,7,276.91269562598245
1920-12-13 00:00:00,7,278.40143270666294
1920-12-14 00:00:00,7,279.30181988032444
1920-12-15 00:00:00,7,278.9563011933096
1920-12-16 00:00:00,7,280.5898535149099
1920-12-17 00:00:00,7,280.19671308885734
1920-12-18 00:00:00,7,278.5644257337358
1920-12-19 00:00:00,7,278.83379563364457
1920-12-20 00:00:00,7,278.9307529817962
1920-12-21 00:00:00,7,280.8169210635317
1920-12-22 00:00:00,7,280.4647839244527
1920-12-23 00:00:00,7,278.55295929420436
1920-12-24 00:00:00,7,279.9363066034483
1920-12-25 00:00:00,7,277.97138342445805
1920-12-26 00:00:00,7,275.519883924564
1920-12-27 00:00:00,7,273.89849716156925
1920-12-28 00:00:00,7,272.30664133340554
1920-12-29 00:00:00,7,270.89372102464773
1920-12-30 00:00:00,7,272.1724465307391
1920-12-31 00:00:00,7,272.6577998773678
1921-01-01 00:00:00,7,272.52523238764115
1921-01-02 00:00:00,7,275.5036560058519
1921-01-03 00:00:00,7,276.86403647847874
1921-01-04 00:00:00,7,275.6136647809209
1921-01-05 00:00:00,7,275.3669169034696
1921-01-06 00:00:00,7,277.08617967848863
1921-01-07 00:00:00,7,279.39840274807125
1921-01-08 00:00:00,7,280.99583725925584
1921-01-09 00:00:00,7,280.8859728826267
1921-01-10 00:00:00,7,281.36864617701997
1921-01-11 00:00:00,7,281.285562693315
1921-01-12 00:00:00,7,279.85765004904647
1921-01-13 00:00:00,7,280.1751693603977
1921-01-14 00:00:00,7,280.55103061595764
1921-01-15 00:00:00,7,279.75774918126956
1921-01-16 00:00:00,7,278.4765429750093
1921-01-17 00:00:00,7,279.091740876744
1921-01-18 00:00:00,7,279.15752014625286
1921-01-19 00:00:00,7,279.717408993108
1921-01-20 00:00:00,7,278.3233209672829
1921-01-21 00:00:00,7,277.05817533130937
1921-01-22 00:00:00,7,279.6772564617294
1921-01-23 00:00:00,7,278.19811095808126
1921-01-24 00:00:00,7,278.5416182253508
1921-01-25 00:00:00,7,282.0253462736605
1921-01-26 00:00:00,7,280.7128682551177
1921-01-27 00:00:00,7,283.8373810232988
1921-01-28 00:00:00,7,282.7830490028759
1921-01-29 00:00:00,7,280.627430415917
1921-01-30 00:00:00,7,279.3419523556963
1921-01-31 00:00:00,7,278.99636708318917
1921-02-01 00:00:00,7,280.9273394016647
1921-02-02 00:00:00,7,280.5020462811468
1921-02-03 00:00:00,7,280.9580166393819
1921-02-04 00:00:00,7,281.7081262850469
1921-02-05 00:00:00,7,279.58308476050354
1921-02-06 00:00:00,7,280.50995546727205
1921-02-07 00:00:00,7,280.26380361701445
1921-02-08 00:00:00,7,277.7105019187095
1921-02-09 00:00:00,7,277.3070226584398
1921-02-10 00:00:00,7,278.7074434740701
1921-02-11 00:00:00,7,276.8318196405185
1921-02-12 00:00:00,7,276.60384854325457
1921-02-13 00:00:00,7,277.44967112587324
1921-02-14 00:00:00,7,277.0782305247471
1921-02-15 00:00:00,7,277.9784391492302
1921-02-16 00:00:00,7,278.2500237110422
1921-02-17 00:00:00,7,279.4907413079389
1921-02-18 00:00:00,7,279.98839980831076
1921-02-19 00:00:00,7,280.0818873908761
1921-02-20 00:00:00,7,280.93353155854106
1921-02-21 00:00:00,7,280.9551458998806
1921-02-22 00:00:00,7,280.51326489023404
1921-02-23 00:00:00,7,279.84189810321993
1921-02-24 00:00:00,7,280.196504023021
1921-02-25 00:00:00,7,280.56678181640495
1921-02-26 00:00:00,7,282.5557648683941
1921-02-27 00:00:00,7,281.4842935556744
1921-02-28 00:00:00,7,279.50929527620355
1921-03-01 00:00:00,7,280.9607304128804
1921-03-02 00:00:00,7,283.10206089758833
1921-03-03 00:00:00,7,284.2895245951571
1921-03-04 00:00:00,7,281.6893196078279
1921-03-05 00:00:00,7,283.85245821026575
1921-03-06 00:00:00,7,285.72797522400145
1921-03-07 00:00:00,7,282.7548622643112
1921-03-08 00:00:00,7,281.97776467909955
1921-03-09 00:00:00,7,284.37333501935507
1921-03-10 00:00:00,7,284.9219382290569
1921-03-11 00:00:00,7,282.9003592946801
1921-03-12 00:00:00,7,282.12607202861506
1921-03-13 00:00:00,7,283.8095779222223
1921-03-14 00:00:00,7,283.04107297377925
1921-03-15 00:00:00,7,282.4052771364512
1921-03-16 00:00:00,7,282.43749542244393
1921-03-17 00:00:00,7,281.0859460180801
1921-03-18 00:00:00,7,280.7794423307108
1921-03-19 00:00:00,7,278.98784735349943
1921-03-20 00:00:00,7,279.73031819172655
1921-03-21 00:00:00,7,279.3612410873056
1921-03-22 00:00:00,7,279.26063464844356
1921-03-23 00:00:00,7,283.1060704883171
1921-03-24 00:00:00,7,284.5425758459247
1921-03-25 00:00:00,7,282.1016626110924
1921-03-26 00:00:00,7,282.27221316074974
1921-03-27 00:00:00,7,282.62150708973456
1921-03-28 00:00:00,7,280.2892494436941
1921-03-29 00:00:00,7,278.61305437865656
1921-03-30 00:00:00,7,277.55643123382913
1921-03-31 00:00:00,7,277.1372105517695
1921-04-01 00:00:00,7,280.21593815211793
1921-04-02 00:00:00,7,281.6359048671799
1921-04-03 00:00:00,7,281.80817417884015
1921-04-04 00:00:00,7,282.4772567429824
1921-04-05 00:00:00,7,283.5218082083793
1921-04-06 00:00:00,7,281.2428341476083
1921-04-07 00:00:00,7,279.5194045855371
1921-04-08 00:00:00,7,279.8468384099185
1921-04-09 00:00:00,7,280.8107420912414
1921-04-10 00:00:00,7,282.0176673171161
1921-04-11 00:00:00,7,283.72610359070075
1921-04-12 00:00:00,7,284.57807865835713
1921-04-13 00:00:00,7,284.55264829689986
1921-04-14 00:00:00,7,282.2806324677699
1921-04-15 00:00:00,7,283.2828002577037
1921-04-16 00:00:00,7,282.4416645320399
1921-04-17 00:00:00,7,284.4300978852196
1921-04-18 00:00:00,7,283.5704419010145
1921-04-19 00:00:00,7,281.75148828798456
1921-04-20 00:00:00,7,285.14863062053
1921-04-21 00:00:00,7,283.25948560288566
1921-04-22 00:00:00,7,280.1933806547937
1921-04-23 00:00:00,7,279.0133075474255
1921-04-24 00:00:00,7,279.8639724046536
1921-04-25 00:00:00,7,282.50455926742177
1921-04-26 00:00:00,7,284.81986197716856
1921-04-27 00:00:00,7,284.30487801919753
1921-04-28 00:00:00,7,284.9661490243926
1921-04-29 00:00:00,7,282.7812702507509
1921-04-30 00:00:00,7,283.14646913881427
1921-05-01 00:00:00,7,284.90413623596316
1921-05-02 00:00:00,7,285.43386588720523
1921-05-03 00:00:00,7,287.0762016223686
1921-05-04 00:00:00,7,286.55027773647276
1921-05-05 00:00:00,7,282.9319598279047
1921-05-06 00:00:00,7,283.3356388424784
1921-05-07 00:00:00,7,283.28215835547263
1921-05-08 00:00:00,7,280.990375013306
1921-05-09 00:00:00,7,282.92700634223024
1921-05-10 00:00:00,7,284.51125757773707
1921-05-11 00:00:00,7,281.441220757967
1921-05-12 00:00:00,7,280.2331595773693
1921-05-13 00:00:00,7,280.8783896798317
1921-05-14 00:00:00,7,279.3862692553955
1921-05-15 00:00:00,7,280.96593795676307
1921-05-16 00:00:00,7,282.68023389388844
1921-05-17 00:00:00,7,286.58037747676076
1921-05-18 00:00:00,7,289.7208388578051
1921-05-19 00:00:00,7,288.1681005329161
1921-05-20 00:00:00,7,286.7513250516299
1921-05-21 00:00:00,7,287.7528408980163
1921-05-22 00:00:00,7,288.90391852597895
1921-05-23 00:00:00,7,289.6895645394548
1921-05-24 00:00:00,7,289.2369997746107
1921-05-25 00:00:00,7,287.6280621614502
1921-05-26 00:00:00,7,288.34160418460016
1921-05-27 00:00:00,7,286.2131286361563
1921-05-28 00:00:00,7,285.84494231039037
1921-05-29 00:00:00,7,285.4026587397926
1921-05-30 00:00:00,7,287.10236423454273
1921-05-31 00:00:00,7,287.7547951710442
1921-06-01 00:00:00,7,286.8309069477076
1921-06-02 00:00:00,7,285.368992567964
1921-06-03 00:00:00,7,284.97909938030415
1921-06-04 00:00:00,7,286.2844078893879
1921-06-05 00:00:00,7,288.181867853967
1921-06-06 00:00:00,7,287.9774036035809
1921-06-07 00:00:00,7,288.15653410969855
1921-06-08 00:00:00,7,287.7083681690184
1921-06-09 00:00:00,7,285.5254967310626
1921-06-10 00:00:00,7,284.46870623761936
1921-06-11 00:00:00,7,284.6849085482256
1921-06-12 00:00:00,7,285.6866282663728
1921-06-13 00:00:00,7,285.8418472456133
1921-06-14 00:00:00,7,285.4623374425785
1921-06-15 00:00:00,7,285.1943555305904
1921-06-16 00:00:00,7,288.8996921224905
1921-06-17 00:00:00,7,291.1520109509112
1921-06-18 00:00:00,7,291.77261346192387
1921-06-19 00:00:00,7,290.93310109977097
1921-06-20 00:00:00,7,289.3342502635566
1921-06-21 00:00:00,7,289.24489706281076
1921-06-22 00:00:00,7,290.14458616755985
1921-06-23 00:00:00,7,289.0629752339851
1921-06-24 00:00:00,7,288.91196307348497
1921-06-25 00:00:00,7,292.2175466956511
1921-06-26 00:00:00,7,293.8421070473491
1921-06-27 00:00:00,7,292.97772126690757
1921-06-28 00:00:00,7,289.0897571275212
1921-06-29 00:00:00,7,289.2253808573429
1921-06-30 00:00:00,7,292.13188449328095
1921-07-01 00:00:00,7,291.8771947540466
1921-07-02 00:00:00,7,290.1545167200458
1921-07-03 00:00:00,7,291.4469343480994
1921-07-04 00:00:00,7,291.58905347501843
1921-07-05 00:00:00,7,291.87343244653994
1921-07-06 00:00:00,7,293.92498496603764
1921-07-07 00:00:00,7,291.3179159918873
1921-07-08 00:00:00,7,290.07501274724103
1921-07-09 00:00:00,7,293.04442992170254
1921-07-10 00:00:00,7,291.65149854760233
1921-07-11 00:00:00,7,289.7210316792259
1921-07-12 00:00:00,7,288.21551142858834
1921-07-13 00:00:00,7,290.0540614451187
1921-07-14 00:00:00,7,291.67327765099697
1921-07-15 00:00:00,7,291.0759031997685
1921-07-16 00:00:00,7,288.21006898404517
1921-07-17 00:00:00,7,290.23900319113
1921-07-18 00:00:00,7,290.50571875513543
1921-07-19 00:00:00,7,291.8567461967797
1921-07-20 00:00:00,7,292.89392287238996
1921-07-21 00:00:00,7,293.84597693755615
1921-07-22 00:00:00,7,292.33112503259986
1921-07-23 00:00:00,7,288.1942288932338
1921-07-24 00:00:00,7,288.2238671992383
1921-07-25 00:00:00,7,289.66195684160573
1921-07-26 00:00:00,7,290.94307899960336
1921-07-27 00:00:00,7,291.9040612974692
1921-07-28 00:00:00,7,292.78474132711875
1921-07-29 00:00:00,7,292.1072068768083
1921-07-30 00:00:00,7,291.3641731118197
1921-07-31 00:00:00,7,291.0084187922404
1921-08-01 00:00:00,7,291.1288827365889
1921-08-02 00:00:00,7,292.27601503364326
1921-08-03 00:00:00,7,289.488705402896
1921-08-04 00:00:00,7,288.3704048627992
1921-08-05 00:00:00,7,288.00384095674303
1921-08-06 00:00:00,7,288.03551522778326
1921-08-07 00:00:00,7,287.4466648290004
1921-08-08 00:00:00,7,288.5407750791435
1921-08-09 00:00:00,7,287.41853548364907
1921-08-10 00:00:00,7,287.2917764915335
1921-08-11 00:00:00,7,287.40076781565745
1921-08-12 00:00:00,7,288.38333282375714
1921-08-13 00:00:00,7,290.1727769267635
1921-08-14 00:00:00,7,291.9901363064641
1921-08-15 00:00:00,7,292.890049244133
1921-08-16 00:00:00,7,292.40067360921944
1921-08-17 00:00:00,7,291.02551918458676
1921-08-18 00:00:00,7,290.32574733012143
1921-08-19 00:00:00,7,290.66787097576855
1921-08-20 00:00:00,7,290.315434486356
1921-08-21 00:00:00,7,288.95754627547467
1921-08-22 00:00:00,7,287.8538704361483
1921-08-23 00:00:00,7,289.4383869614103
1921-08-24 00:00:00,7,290.1645317618748
1921-08-25 00:00:00,7,288.8363157789675
1921-08-26 00:00:00,7,288.878377448759
1921-08-27 00:00:00,7,291.220523941524
1921-08-28 00:00:00,7,291.86777998263494
1921-08-29 00:00:00,7,290.50360388102786
1921-08-30 00:00:00,7,288.7333371686239
1921-08-31 00:00:00,7,287.3826989912859
1921-09-01 00:00:00,7,288.36572067262813
