time,member_id,TREFHT
2014-02-19 00:00:00,013c,279.8193493754316
2014-02-20 00:00:00,013c,281.03146972891756
2014-02-21 00:00:00,013c,282.603229965118
2014-02-22 00:00:00,013c,282.95717593362724
2014-02-23 00:00:00,013c,284.1935156282062
2014-02-24 00:00:00,013c,282.6349344123367
2014-02-25 00:00:00,013c,279.0619309838428
2014-02-26 00:00:00,013c,279.2386931244547
2014-02-27 00:00:00,013c,279.1342650143312
2014-02-28 00:00:00,013c,277.80383265689113
2014-03-01 00:00:00,013c,278.01819280173675
2014-03-02 00:00:00,013c,278.7151799814474
2014-03-03 00:00:00,013c,279.74593704247053
2014-03-04 00:00:00,013c,280.16908925620413
2014-03-05 00:00:00,013c,280.7601544376216
2014-03-06 00:00:00,013c,278.0493205753743
2014-03-07 00:00:00,013c,278.29063866874463
2014-03-08 00:00:00,013c,278.77612141586235
2014-03-09 00:00:00,013c,281.32105652879164
2014-03-10 00:00:00,013c,281.93034465040586
2014-03-11 00:00:00,013c,285.0404246310381
2014-03-12 00:00:00,013c,284.970582031762
2014-03-13 00:00:00,013c,284.02745349523406
2014-03-14 00:00:00,013c,283.5297421852816
2014-03-15 00:00:00,013c,282.22901919732226
2014-03-16 00:00:00,013c,282.77152185168865
2014-03-17 00:00:00,013c,284.41810714002156
2014-03-18 00:00:00,013c,283.8657709071583
2014-03-19 00:00:00,013c,282.4715303722224
2014-03-20 00:00:00,013c,282.7523716116892
2014-03-21 00:00:00,013c,282.3040650260314
2014-03-22 00:00:00,013c,282.40161645204955
2014-03-23 00:00:00,013c,280.84585007699906
2014-03-24 00:00:00,013c,281.74422543169425
2014-03-25 00:00:00,013c,285.8821843789302
2014-03-26 00:00:00,013c,279.3631977197619
2014-03-27 00:00:00,013c,279.81163533099385
2014-03-28 00:00:00,013c,280.7766353482464
2014-03-29 00:00:00,013c,279.9896541124962
2014-03-30 00:00:00,013c,280.02992396248385
2014-03-31 00:00:00,013c,279.28059123522996
2014-04-01 00:00:00,013c,278.8388624415757
2014-04-02 00:00:00,013c,280.2265871024214
2014-04-03 00:00:00,013c,280.24952843320403
2014-04-04 00:00:00,013c,280.62006770686804
2014-04-05 00:00:00,013c,281.69075223083155
2014-04-06 00:00:00,013c,282.0441204708961
2014-04-07 00:00:00,013c,281.380818789875
2014-04-08 00:00:00,013c,281.86506789302376
2014-04-09 00:00:00,013c,281.1465860010492
2014-04-10 00:00:00,013c,281.5657232245478
2014-04-11 00:00:00,013c,282.45006583100553
2014-04-12 00:00:00,013c,283.359009517832
2014-04-13 00:00:00,013c,283.42674263221676
2014-04-14 00:00:00,013c,284.87911112453577
2014-04-15 00:00:00,013c,285.978070444276
2014-04-16 00:00:00,013c,283.7141334919888
2014-04-17 00:00:00,013c,284.3496654821779
2014-04-18 00:00:00,013c,285.15463907096006
2014-04-19 00:00:00,013c,279.8785051243175
2014-04-20 00:00:00,013c,279.68787561580245
2014-04-21 00:00:00,013c,279.44732706858986
2014-04-22 00:00:00,013c,281.0739474607939
2014-04-23 00:00:00,013c,280.52192537220935
2014-04-24 00:00:00,013c,281.4617055140894
2014-04-25 00:00:00,013c,280.91305420283777
2014-04-26 00:00:00,013c,280.3762703725726
2014-04-27 00:00:00,013c,281.16558369393744
2014-04-28 00:00:00,013c,283.6542805126675
2014-04-29 00:00:00,013c,284.0824920364147
2014-04-30 00:00:00,013c,285.61057747574216
2014-05-01 00:00:00,013c,287.07600020489355
2014-05-02 00:00:00,013c,289.4063988899158
2014-05-03 00:00:00,013c,288.5320405227275
2014-05-04 00:00:00,013c,285.0241711064708
2014-05-05 00:00:00,013c,284.08535717465645
2014-05-06 00:00:00,013c,285.3387478736515
2014-05-07 00:00:00,013c,285.7553125990553
2014-05-08 00:00:00,013c,284.1426963447666
2014-05-09 00:00:00,013c,280.0004672972263
2014-05-10 00:00:00,013c,279.67376185029775
2014-05-11 00:00:00,013c,281.7202811857
2014-05-12 00:00:00,013c,283.40659641080845
2014-05-13 00:00:00,013c,285.4510669592505
2014-05-14 00:00:00,013c,286.24738046988034
2014-05-15 00:00:00,013c,286.8246787680274
2014-05-16 00:00:00,013c,288.0965096622593
2014-05-17 00:00:00,013c,288.5146653913658
2014-05-18 00:00:00,013c,289.3306522544062
2014-05-19 00:00:00,013c,289.7541848339852
2014-05-20 00:00:00,013c,288.0433041884422
2014-05-21 00:00:00,013c,286.0652203759371
2014-05-22 00:00:00,013c,286.04166902682346
2014-05-23 00:00:00,013c,285.16510590977475
2014-05-24 00:00:00,013c,285.2240152718999
2014-05-25 00:00:00,013c,285.8576657468426
2014-05-26 00:00:00,013c,286.1746390408867
2014-05-27 00:00:00,013c,290.72968298974087
2014-05-28 00:00:00,013c,288.8363080732859
2014-05-29 00:00:00,013c,289.2650292957969
2014-05-30 00:00:00,013c,287.9772681817131
2014-05-31 00:00:00,013c,289.9388109017125
2014-06-01 00:00:00,013c,291.09496291698156
2014-06-02 00:00:00,013c,290.37365296879636
2014-06-03 00:00:00,013c,289.3569367714832
2014-06-04 00:00:00,013c,290.26762736864964
2014-06-05 00:00:00,013c,288.185324540433
2014-06-06 00:00:00,013c,287.33408694160374
2014-06-07 00:00:00,013c,286.6399446846396
2014-06-08 00:00:00,013c,286.2822946318516
2014-06-09 00:00:00,013c,287.74706245563436
2014-06-10 00:00:00,013c,291.6606606319373
2014-06-11 00:00:00,013c,294.396713083342
2014-06-12 00:00:00,013c,294.43834307609546
2014-06-13 00:00:00,013c,292.6661140835024
2014-06-14 00:00:00,013c,293.54209498909813
2014-06-15 00:00:00,013c,291.86453646491896
2014-06-16 00:00:00,013c,289.5997995044662
2014-06-17 00:00:00,013c,291.66664219372103
2014-06-18 00:00:00,013c,290.96329242606566
2014-06-19 00:00:00,013c,289.6607644441004
2014-06-20 00:00:00,013c,290.2738350606495
2014-06-21 00:00:00,013c,290.3342543693674
2014-06-22 00:00:00,013c,288.02446669136356
2014-06-23 00:00:00,013c,286.862602180951
2014-06-24 00:00:00,013c,286.47286309306776
2014-06-25 00:00:00,013c,288.19031051266415
2014-06-26 00:00:00,013c,289.53133077446364
2014-06-27 00:00:00,013c,290.1129627887034
2014-06-28 00:00:00,013c,290.1049916706213
2014-06-29 00:00:00,013c,288.5176626820232
2014-06-30 00:00:00,013c,287.6573280247104
2014-07-01 00:00:00,013c,287.8278422282632
2014-07-02 00:00:00,013c,288.7621481498587
2014-07-03 00:00:00,013c,289.258571822474
2014-07-04 00:00:00,013c,289.9443212730292
2014-07-05 00:00:00,013c,289.9843012661628
2014-07-06 00:00:00,013c,290.74714905938106
2014-07-07 00:00:00,013c,290.6481710410021
2014-07-08 00:00:00,013c,290.1737519713175
2014-07-09 00:00:00,013c,290.30629006552124
2014-07-10 00:00:00,013c,290.4978232469961
2014-07-11 00:00:00,013c,289.33452981650885
2014-07-12 00:00:00,013c,288.56295649709966
2014-07-13 00:00:00,013c,287.72643728454375
2014-07-14 00:00:00,013c,288.25985561137884
2014-07-15 00:00:00,013c,289.1200548038033
2014-07-16 00:00:00,013c,289.4957336376003
2014-07-17 00:00:00,013c,289.88017292078786
2014-07-18 00:00:00,013c,289.03762309858433
2014-07-19 00:00:00,013c,288.8180430540584
2014-07-20 00:00:00,013c,291.4078733034531
2014-07-21 00:00:00,013c,292.81426994732874
2014-07-22 00:00:00,013c,293.2571621362225
2014-07-23 00:00:00,013c,291.9852962247826
2014-07-24 00:00:00,013c,293.0443299931417
2014-07-25 00:00:00,013c,293.446944896399
2014-07-26 00:00:00,013c,295.7582890267157
2014-07-27 00:00:00,013c,294.7231955929102
2014-07-28 00:00:00,013c,292.1285961671976
2014-07-29 00:00:00,013c,290.10287561610795
2014-07-30 00:00:00,013c,289.35600881849166
2014-07-31 00:00:00,013c,289.7468763725577
2014-08-01 00:00:00,013c,291.8510040941222
2014-08-02 00:00:00,013c,292.4524308467166
2014-08-03 00:00:00,013c,292.9776591978234
2014-08-04 00:00:00,013c,293.9727547394201
2014-08-05 00:00:00,013c,291.8392584983199
2014-08-06 00:00:00,013c,291.6128378688204
2014-08-07 00:00:00,013c,292.5924181967528
2014-08-08 00:00:00,013c,295.4662748145101
2014-08-09 00:00:00,013c,294.101570944491
2014-08-10 00:00:00,013c,293.1489805136324
2014-08-11 00:00:00,013c,291.5736324669983
2014-08-12 00:00:00,013c,293.0903308317206
2014-08-13 00:00:00,013c,291.8187528516978
2014-08-14 00:00:00,013c,289.7570932769749
2014-08-15 00:00:00,013c,289.33837616590887
2014-08-16 00:00:00,013c,289.73389519126266
2014-08-17 00:00:00,013c,289.5519505733508
2014-08-18 00:00:00,013c,289.99403558562153
2014-08-19 00:00:00,013c,290.47014926111115
2014-08-20 00:00:00,013c,290.3232941109659
2014-08-21 00:00:00,013c,289.12525426731355
2014-08-22 00:00:00,013c,287.7621658682639
2014-08-23 00:00:00,013c,289.2144343478016
2014-08-24 00:00:00,013c,290.38550636591896
2014-08-25 00:00:00,013c,291.68957609613585
2014-08-26 00:00:00,013c,293.0897076948612
2014-08-27 00:00:00,013c,291.7785054691972
2014-08-28 00:00:00,013c,291.6865134713542
2014-08-29 00:00:00,013c,291.90449778374847
2014-08-30 00:00:00,013c,291.64614052267706
2014-08-31 00:00:00,013c,289.39242902057623
2014-09-01 00:00:00,013c,288.5761916557104
2014-09-02 00:00:00,013c,287.7082914357219
2014-09-03 00:00:00,013c,287.35436708988107
2014-09-04 00:00:00,013c,286.35610260490813
2014-09-05 00:00:00,013c,287.63567123652945
2014-09-06 00:00:00,013c,290.48348291782173
2014-09-07 00:00:00,013c,288.89060267168907
2014-09-08 00:00:00,013c,290.04572724571545
2014-09-09 00:00:00,013c,290.86590017647666
2014-09-10 00:00:00,013c,289.98595414564124
2014-09-11 00:00:00,013c,288.66642144142213
2014-09-12 00:00:00,013c,288.7268489661745
2014-09-13 00:00:00,013c,290.24096148030344
2014-09-14 00:00:00,013c,289.08024997056583
2014-09-15 00:00:00,013c,286.86066378014647
2014-09-16 00:00:00,013c,286.58022945220665
2014-09-17 00:00:00,013c,286.9237979196837
2014-09-18 00:00:00,013c,287.85374091419664
2014-09-19 00:00:00,013c,287.79410700936677
2014-09-20 00:00:00,013c,287.107169514533
2014-09-21 00:00:00,013c,289.1790712254996
2014-09-22 00:00:00,013c,292.1754406262959
2014-09-23 00:00:00,013c,287.9276109253963
2014-09-24 00:00:00,013c,286.3986860883563
2014-09-25 00:00:00,013c,286.5364273584732
2014-09-26 00:00:00,013c,287.7514174545758
2014-09-27 00:00:00,013c,287.21333110364867
2014-09-28 00:00:00,013c,287.31677948804975
2014-09-29 00:00:00,013c,286.95124697067905
2014-09-30 00:00:00,013c,286.68098755748093
2014-10-01 00:00:00,013c,287.26939742943745
2014-10-02 00:00:00,013c,287.9374744504309
2014-10-03 00:00:00,013c,288.5083696732548
2014-10-04 00:00:00,013c,286.4897310786716
2014-10-05 00:00:00,013c,285.94762837748556
2014-10-06 00:00:00,013c,286.0039294360357
2014-10-07 00:00:00,013c,285.232744815619
2014-10-08 00:00:00,013c,286.46908891132597
2014-10-09 00:00:00,013c,285.8806958389729
2014-10-10 00:00:00,013c,288.7207435155719
2014-10-11 00:00:00,013c,289.74017265962675
2014-10-12 00:00:00,013c,286.6254287608047
2014-10-13 00:00:00,013c,285.3208971025349
2014-10-14 00:00:00,013c,284.5220518909804
2014-10-15 00:00:00,013c,283.7634424862546
2014-10-16 00:00:00,013c,284.86691231887863
2014-10-17 00:00:00,013c,286.25235194675383
2014-10-18 00:00:00,013c,285.27014880731866
2014-10-19 00:00:00,013c,285.59189689522185
2014-10-20 00:00:00,013c,285.73921696470273
2014-10-21 00:00:00,013c,282.42730168080277
2014-10-22 00:00:00,013c,283.01549299306186
2014-10-23 00:00:00,013c,285.8677054099543
2014-10-24 00:00:00,013c,287.45822236422975
2014-10-25 00:00:00,013c,282.4701769163335
2014-10-26 00:00:00,013c,281.5355082185114
2014-10-27 00:00:00,013c,280.026274380542
2014-10-28 00:00:00,013c,279.71122068859535
2014-10-29 00:00:00,013c,281.3614578089413
2014-10-30 00:00:00,013c,282.4909483093144
2014-10-31 00:00:00,013c,286.04271979310494
2014-11-01 00:00:00,013c,285.91523669576486
2014-11-02 00:00:00,013c,285.40449648735046
2014-11-03 00:00:00,013c,283.4520770233477
2014-11-04 00:00:00,013c,285.1849627632568
2014-11-05 00:00:00,013c,281.1240675262015
2014-11-06 00:00:00,013c,279.3000096975479
2014-11-07 00:00:00,013c,279.97711605258627
2014-11-08 00:00:00,013c,282.6795522217412
2014-11-09 00:00:00,013c,281.07217623611695
2014-11-10 00:00:00,013c,282.3550711481564
2014-11-11 00:00:00,013c,284.72750902978186
2014-11-12 00:00:00,013c,286.0213100167449
2014-11-13 00:00:00,013c,282.81476474354616
2014-11-14 00:00:00,013c,281.891963803881
2014-11-15 00:00:00,013c,280.56774788088285
2014-11-16 00:00:00,013c,277.77639263875017
2014-11-17 00:00:00,013c,280.57028965683173
2014-11-18 00:00:00,013c,277.99939374810657
2014-11-19 00:00:00,013c,275.31514733871927
2014-11-20 00:00:00,013c,276.1915129885226
2014-11-21 00:00:00,013c,273.2601315062871
2014-11-22 00:00:00,013c,273.705336978836
2014-11-23 00:00:00,013c,275.87368167309063
2014-11-24 00:00:00,013c,278.5589939640254
2014-11-25 00:00:00,013c,279.99763686615665
2014-11-26 00:00:00,013c,278.0214266621677
2014-11-27 00:00:00,013c,277.2104272360902
2014-11-28 00:00:00,013c,277.11042632111605
2014-11-29 00:00:00,013c,279.0389604427442
2014-11-30 00:00:00,013c,277.34432787690054
2014-12-01 00:00:00,013c,277.5593490356393
2014-12-02 00:00:00,013c,277.2274971473027
2014-12-03 00:00:00,013c,277.03233777584524
2014-12-04 00:00:00,013c,278.3785741165816
2014-12-05 00:00:00,013c,281.1485343798959
2014-12-06 00:00:00,013c,282.1774858423399
2014-12-07 00:00:00,013c,282.0540835749968
2014-12-08 00:00:00,013c,282.2647422212598
2014-12-09 00:00:00,013c,280.3763588464973
2014-12-10 00:00:00,013c,284.2527991079965
2014-12-11 00:00:00,013c,283.7870596216528
2014-12-12 00:00:00,013c,282.1573976804045
2014-12-13 00:00:00,013c,277.1796523222002
2014-12-14 00:00:00,013c,278.1814633087674
2014-12-15 00:00:00,013c,282.26669457286573
2014-12-16 00:00:00,013c,281.9483743956929
2014-12-17 00:00:00,013c,279.63552600075707
2014-12-18 00:00:00,013c,282.27345100461514
2014-12-19 00:00:00,013c,282.6080117154197
2014-12-20 00:00:00,013c,278.96959395661014
2014-12-21 00:00:00,013c,279.01008961448815
2014-12-22 00:00:00,013c,280.285728813773
2014-12-23 00:00:00,013c,279.3842594589081
2014-12-24 00:00:00,013c,282.1740798194924
2014-12-25 00:00:00,013c,281.3717335378161
2014-12-26 00:00:00,013c,279.53076880872317
2014-12-27 00:00:00,013c,281.7036753491487
2014-12-28 00:00:00,013c,278.40674694556384
2014-12-29 00:00:00,013c,275.5871900473411
2014-12-30 00:00:00,013c,274.7759864260622
2014-12-31 00:00:00,013c,276.101559300051
2015-01-01 00:00:00,013c,277.5734340312412
2015-01-02 00:00:00,013c,277.25830131371646
2015-01-03 00:00:00,013c,277.0736185229239
2015-01-04 00:00:00,013c,272.39069721252076
2015-01-05 00:00:00,013c,268.60684503044047
2015-01-06 00:00:00,013c,269.91480539116884
2015-01-07 00:00:00,013c,272.7688400884017
2015-01-08 00:00:00,013c,276.14980305136055
2015-01-09 00:00:00,013c,279.4129485471589
2015-01-10 00:00:00,013c,280.5791863168682
2015-01-11 00:00:00,013c,280.11982238614
2015-01-12 00:00:00,013c,280.29966499701766
2015-01-13 00:00:00,013c,281.38912301017047
2015-01-14 00:00:00,013c,283.1780823588316
2015-01-15 00:00:00,013c,277.67171764680404
2015-01-16 00:00:00,013c,275.042540373887
2015-01-17 00:00:00,013c,274.0222321533769
2015-01-18 00:00:00,013c,276.60710952039534
2015-01-19 00:00:00,013c,276.5794092236776
2015-01-20 00:00:00,013c,277.5272039444024
2015-01-21 00:00:00,013c,277.3173588367126
2015-01-22 00:00:00,013c,277.3074139873115
2015-01-23 00:00:00,013c,276.4895341473933
2015-01-24 00:00:00,013c,275.8046635188051
2015-01-25 00:00:00,013c,276.0969911576372
2015-01-26 00:00:00,013c,277.05574273148983
2015-01-27 00:00:00,013c,278.696588187493
2015-01-28 00:00:00,013c,276.98944097733647
2015-01-29 00:00:00,013c,276.53783720212186
2015-01-30 00:00:00,013c,281.72245541646
2015-01-31 00:00:00,013c,279.6315665242761
2015-02-01 00:00:00,013c,277.8057761976891
2015-02-02 00:00:00,013c,279.0309699976789
2015-02-03 00:00:00,013c,279.42906635092737
2015-02-04 00:00:00,013c,278.8256619839395
2015-02-05 00:00:00,013c,279.15846951828604
2015-02-06 00:00:00,013c,278.57720704029146
2015-02-07 00:00:00,013c,277.7010475035447
2015-02-08 00:00:00,013c,276.68314043462806
2015-02-09 00:00:00,013c,277.3742797523113
2015-02-10 00:00:00,013c,275.94795472515295
2015-02-11 00:00:00,013c,275.28502460551016
2015-02-12 00:00:00,013c,276.0011898679665
2015-02-13 00:00:00,013c,277.2420561066066
2015-02-14 00:00:00,013c,279.5696641265045
2015-02-15 00:00:00,013c,279.20831550809254
2015-02-16 00:00:00,013c,278.21423236923016
2015-02-17 00:00:00,013c,280.8423254511955
2015-02-18 00:00:00,013c,284.0555465270796
2015-02-19 00:00:00,013c,282.7072554297241
2015-02-20 00:00:00,013c,280.2112440785198
2015-02-21 00:00:00,013c,280.03302709907564
2015-02-22 00:00:00,013c,279.4646221941996
2015-02-23 00:00:00,013c,279.3905459574533
2015-02-24 00:00:00,013c,281.749133590733
2015-02-25 00:00:00,013c,277.808218088613
2015-02-26 00:00:00,013c,277.70332043606965
2015-02-27 00:00:00,013c,279.3906414890179
2015-02-28 00:00:00,013c,277.5624854503097
2015-03-01 00:00:00,013c,276.03632863010955
2015-03-02 00:00:00,013c,277.6781673258133
2015-03-03 00:00:00,013c,279.1909702176991
2015-03-04 00:00:00,013c,280.5130990387166
2015-03-05 00:00:00,013c,281.57152107790796
2015-03-06 00:00:00,013c,278.87212118924657
2015-03-07 00:00:00,013c,278.16596377207526
2015-03-08 00:00:00,013c,278.1931727165746
2015-03-09 00:00:00,013c,279.6734934721314
2015-03-10 00:00:00,013c,279.24270051719304
2015-03-11 00:00:00,013c,281.8991112875515
2015-03-12 00:00:00,013c,281.2022024681909
2015-03-13 00:00:00,013c,279.83785944041125
2015-03-14 00:00:00,013c,277.9483213104885
2015-03-15 00:00:00,013c,276.8880028753449
2015-03-16 00:00:00,013c,277.75820255338033
2015-03-17 00:00:00,013c,277.4353724653439
2015-03-18 00:00:00,013c,276.23313157752074
2015-03-19 00:00:00,013c,276.0986176021172
2015-03-20 00:00:00,013c,278.864678883852
2015-03-21 00:00:00,013c,279.8096583894898
2015-03-22 00:00:00,013c,279.91144215109256
2015-03-23 00:00:00,013c,281.2813274894499
2015-03-24 00:00:00,013c,281.37500813139917
2015-03-25 00:00:00,013c,279.86529720214054
2015-03-26 00:00:00,013c,280.1172416865914
2015-03-27 00:00:00,013c,281.41980477715504
2015-03-28 00:00:00,013c,280.0481840216175
2015-03-29 00:00:00,013c,278.6997282716076
2015-03-30 00:00:00,013c,279.34854552588746
2015-03-31 00:00:00,013c,279.9815913542799
2015-04-01 00:00:00,013c,281.41155083130775
2015-04-02 00:00:00,013c,283.2368949288659
2015-04-03 00:00:00,013c,283.82104761930833
2015-04-04 00:00:00,013c,284.24255890803977
2015-04-05 00:00:00,013c,279.86048529190714
2015-04-06 00:00:00,013c,278.22970111084607
2015-04-07 00:00:00,013c,277.334041058056
2015-04-08 00:00:00,013c,277.1160290611627
2015-04-09 00:00:00,013c,277.4710345183875
2015-04-10 00:00:00,013c,278.1489303954282
2015-04-11 00:00:00,013c,278.9965064639228
2015-04-12 00:00:00,013c,279.2446300322156
2015-04-13 00:00:00,013c,281.99454772268166
2015-04-14 00:00:00,013c,281.46847215079003
2015-04-15 00:00:00,013c,282.2857532567335
2015-04-16 00:00:00,013c,280.85851362268914
2015-04-17 00:00:00,013c,281.3975392561308
2015-04-18 00:00:00,013c,282.6472148356337
2015-04-19 00:00:00,013c,281.22878441407806
2015-04-20 00:00:00,013c,281.36171075335227
2015-04-21 00:00:00,013c,282.3693627734451
2015-04-22 00:00:00,013c,283.94868115429364
2015-04-23 00:00:00,013c,284.39945259970443
2015-04-24 00:00:00,013c,286.005481321029
2015-04-25 00:00:00,013c,285.30111116464667
2015-04-26 00:00:00,013c,283.99846487492056
2015-04-27 00:00:00,013c,282.4753618144313
2015-04-28 00:00:00,013c,284.0263961552274
2015-04-29 00:00:00,013c,282.9267146233599
2015-04-30 00:00:00,013c,281.5029640155888
2015-05-01 00:00:00,013c,282.1083476832534
2015-05-02 00:00:00,013c,283.70754172619513
2015-05-03 00:00:00,013c,284.6514615025264
2015-05-04 00:00:00,013c,284.58671637868713
2015-05-05 00:00:00,013c,283.5159207319131
2015-05-06 00:00:00,013c,281.75501951531305
2015-05-07 00:00:00,013c,280.70371109154723
2015-05-08 00:00:00,013c,281.97156355845004
2015-05-09 00:00:00,013c,281.3705273978875
2015-05-10 00:00:00,013c,281.51909798219066
2015-05-11 00:00:00,013c,282.57766003756643
2015-05-12 00:00:00,013c,284.40452980317394
2015-05-13 00:00:00,013c,282.91788009190185
2015-05-14 00:00:00,013c,282.1145501039314
2015-05-15 00:00:00,013c,282.6359705820146
2015-05-16 00:00:00,013c,282.6001974772782
2015-05-17 00:00:00,013c,280.8547785896876
2015-05-18 00:00:00,013c,282.6736828410414
2015-05-19 00:00:00,013c,286.9087821652836
2015-05-20 00:00:00,013c,286.7885069018807
2015-05-21 00:00:00,013c,287.40951741067477
2015-05-22 00:00:00,013c,288.52922474595744
2015-05-23 00:00:00,013c,289.9716253584543
2015-05-24 00:00:00,013c,288.9251330952655
2015-05-25 00:00:00,013c,287.36214496997064
2015-05-26 00:00:00,013c,289.72660381467097
2015-05-27 00:00:00,013c,285.9070380258753
2015-05-28 00:00:00,013c,286.2806945121245
2015-05-29 00:00:00,013c,287.88502385944986
2015-05-30 00:00:00,013c,291.13400483547184
2015-05-31 00:00:00,013c,294.5062122830329
2015-06-01 00:00:00,013c,289.82956619596445
2015-06-02 00:00:00,013c,289.2699116804061
2015-06-03 00:00:00,013c,290.8971026338199
2015-06-04 00:00:00,013c,293.8481004058351
2015-06-05 00:00:00,013c,296.3698985369642
2015-06-06 00:00:00,013c,292.08809268120683
2015-06-07 00:00:00,013c,288.72673518161713
2015-06-08 00:00:00,013c,288.4218575874374
2015-06-09 00:00:00,013c,287.7425870299958
2015-06-10 00:00:00,013c,288.5512170430262
2015-06-11 00:00:00,013c,290.0050132543263
2015-06-12 00:00:00,013c,291.38838197672925
2015-06-13 00:00:00,013c,291.3789969624061
2015-06-14 00:00:00,013c,291.8555888857767
2015-06-15 00:00:00,013c,290.49297490671614
2015-06-16 00:00:00,013c,289.2190903483915
2015-06-17 00:00:00,013c,288.969912792107
2015-06-18 00:00:00,013c,288.6192355357845
2015-06-19 00:00:00,013c,287.8903847736741
2015-06-20 00:00:00,013c,287.4548151119718
2015-06-21 00:00:00,013c,289.7042532204157
2015-06-22 00:00:00,013c,289.94215061396187
2015-06-23 00:00:00,013c,291.34163862278405
2015-06-24 00:00:00,013c,294.09932403362853
2015-06-25 00:00:00,013c,291.81102592831616
2015-06-26 00:00:00,013c,289.2568113412703
2015-06-27 00:00:00,013c,288.7433676538307
2015-06-28 00:00:00,013c,289.8294960719465
2015-06-29 00:00:00,013c,292.4849428365525
2015-06-30 00:00:00,013c,294.3679483564257
2015-07-01 00:00:00,013c,297.0791773134369
2015-07-02 00:00:00,013c,295.40127990242365
2015-07-03 00:00:00,013c,294.5060508275492
2015-07-04 00:00:00,013c,293.5025486105091
2015-07-05 00:00:00,013c,292.8090769432091
2015-07-06 00:00:00,013c,293.66839461275356
2015-07-07 00:00:00,013c,291.02482232013165
2015-07-08 00:00:00,013c,290.53262853378305
2015-07-09 00:00:00,013c,289.3403660295581
2015-07-10 00:00:00,013c,291.63172153963166
2015-07-11 00:00:00,013c,292.33452506018324
2015-07-12 00:00:00,013c,291.0680771563522
2015-07-13 00:00:00,013c,291.0300320447682
2015-07-14 00:00:00,013c,291.63913972823025
2015-07-15 00:00:00,013c,290.3509679527499
2015-07-16 00:00:00,013c,291.23307111204934
2015-07-17 00:00:00,013c,291.8660886851875
2015-07-18 00:00:00,013c,292.2887154365921
2015-07-19 00:00:00,013c,293.6936448895805
2015-07-20 00:00:00,013c,293.16358676201094
2015-07-21 00:00:00,013c,292.3772747664034
2015-07-22 00:00:00,013c,290.2043863587344
2015-07-23 00:00:00,013c,290.1974429905938
2015-07-24 00:00:00,013c,291.98786470865775
2015-07-25 00:00:00,013c,293.06011749198706
2015-07-26 00:00:00,013c,292.06815651202044
2015-07-27 00:00:00,013c,291.8649904003036
2015-07-28 00:00:00,013c,292.5550622346453
2015-07-29 00:00:00,013c,293.014659621856
2015-07-30 00:00:00,013c,292.2737569076597
2015-07-31 00:00:00,013c,292.56502817889407
2015-08-01 00:00:00,013c,293.55678882704103
2015-08-02 00:00:00,013c,292.5432805450972
2015-08-03 00:00:00,013c,290.418135967516
2015-08-04 00:00:00,013c,289.9405265718271
2015-08-05 00:00:00,013c,292.099827810015
2015-08-06 00:00:00,013c,294.47205362090307
2015-08-07 00:00:00,013c,293.672689218696
2015-08-08 00:00:00,013c,291.9744246894702
2015-08-09 00:00:00,013c,290.8017558438967
2015-08-10 00:00:00,013c,291.65106266935373
2015-08-11 00:00:00,013c,293.77864816226463
2015-08-12 00:00:00,013c,292.96705218938075
2015-08-13 00:00:00,013c,292.41506566033075
2015-08-14 00:00:00,013c,291.8229471483057
2015-08-15 00:00:00,013c,291.20428421395695
2015-08-16 00:00:00,013c,291.320397069326
2015-08-17 00:00:00,013c,292.5971407766158
2015-08-18 00:00:00,013c,293.8308414952108
2015-08-19 00:00:00,013c,290.90999209997216
2015-08-20 00:00:00,013c,288.75943662263734
2015-08-21 00:00:00,013c,290.55635836034986
2015-08-22 00:00:00,013c,293.1521574172988
2015-08-23 00:00:00,013c,292.55611611508215
2015-08-24 00:00:00,013c,288.7641033289978
2015-08-25 00:00:00,013c,287.1926827540624
2015-08-26 00:00:00,013c,287.7328323468396
2015-08-27 00:00:00,013c,287.07037960237307
2015-08-28 00:00:00,013c,287.40682446837775
2015-08-29 00:00:00,013c,290.7814628359143
2015-08-30 00:00:00,013c,288.96241530676053
2015-08-31 00:00:00,013c,288.02611856600987
2015-09-01 00:00:00,013c,288.8368068354681
2015-09-02 00:00:00,013c,289.9156579287558
2015-09-03 00:00:00,013c,289.48401892559787
2015-09-04 00:00:00,013c,290.4694806238343
2015-09-05 00:00:00,013c,292.0760171803752
2015-09-06 00:00:00,013c,290.6472058685653
2015-09-07 00:00:00,013c,291.0701201169864
2015-09-08 00:00:00,013c,290.7217955463387
2015-09-09 00:00:00,013c,290.6380572913888
2015-09-10 00:00:00,013c,291.50016291843
2015-09-11 00:00:00,013c,290.1580571031343
2015-09-12 00:00:00,013c,290.0061202826985
2015-09-13 00:00:00,013c,289.85364075065723
2015-09-14 00:00:00,013c,288.78650899055685
2015-09-15 00:00:00,013c,286.84761014826785
2015-09-16 00:00:00,013c,287.1145773383483
2015-09-17 00:00:00,013c,286.85458000616956
2015-09-18 00:00:00,013c,286.98335740105307
2015-09-19 00:00:00,013c,287.2335945140715
2015-09-20 00:00:00,013c,289.30667466250713
2015-09-21 00:00:00,013c,289.8738801113352
2015-09-22 00:00:00,013c,289.57519429334263
2015-09-23 00:00:00,013c,289.20751586727846
2015-09-24 00:00:00,013c,286.30966380570055
2015-09-25 00:00:00,013c,285.6493772360899
