time,member_id,TREFHT
2017-06-01 00:00:00,15,282.15905056892
2017-07-01 00:00:00,15,287.2108541707649
2017-08-01 00:00:00,15,289.7530383633545
2017-09-01 00:00:00,15,291.0777113456856
2017-10-01 00:00:00,15,288.50091083260526
2017-11-01 00:00:00,15,285.1524614124317
2017-12-01 00:00:00,15,283.24624624511966
2018-01-01 00:00:00,15,280.827289287316
2018-02-01 00:00:00,15,276.72457375794085
2018-03-01 00:00:00,15,277.57159457959165
2018-04-01 00:00:00,15,279.49243093966936
2018-05-01 00:00:00,15,282.9290538043911
2018-06-01 00:00:00,15,285.7169340751953
2018-07-01 00:00:00,15,287.1881903759758
2018-08-01 00:00:00,15,291.7150768055876
2018-09-01 00:00:00,15,291.5160269659638
2018-10-01 00:00:00,15,288.84394032093763
2018-11-01 00:00:00,15,284.6688434661454
2018-12-01 00:00:00,15,282.36077756212234
2019-01-01 00:00:00,15,281.6144414319567
2019-02-01 00:00:00,15,277.9794319492111
2019-03-01 00:00:00,15,277.0671214851994
2019-04-01 00:00:00,15,281.75878532347633
2019-05-01 00:00:00,15,283.4477305318838
2019-06-01 00:00:00,15,284.50243755138246
2019-07-01 00:00:00,15,287.74899981277343
2019-08-01 00:00:00,15,290.65280758613665
2019-09-01 00:00:00,15,290.47254263617833
2019-10-01 00:00:00,15,290.5220055971284
2019-11-01 00:00:00,15,286.9938189998966
2019-12-01 00:00:00,15,281.6288768715198
2020-01-01 00:00:00,15,280.1375101340251
2020-02-01 00:00:00,15,277.2737295062603
2020-03-01 00:00:00,15,276.7023734460509
2020-04-01 00:00:00,15,279.89434917542025
2020-05-01 00:00:00,15,283.6367148644651
2020-06-01 00:00:00,15,287.155198158753
2020-07-01 00:00:00,15,293.7547644428943
2020-08-01 00:00:00,15,293.0378488290803
2020-09-01 00:00:00,15,293.69128485277366
2020-10-01 00:00:00,15,289.98270144520194
2020-11-01 00:00:00,15,284.2806153103083
2020-12-01 00:00:00,15,283.01626800084586
2021-01-01 00:00:00,15,280.66419606752225
2021-02-01 00:00:00,15,280.09605710006997
2021-03-01 00:00:00,15,278.5934604569388
2021-04-01 00:00:00,15,280.2379268524621
2021-05-01 00:00:00,15,283.8687805147624
2021-06-01 00:00:00,15,285.41113694398246
2021-07-01 00:00:00,15,291.9763197374575
2021-08-01 00:00:00,15,290.8731351903014
2021-09-01 00:00:00,15,290.8055172985661
2021-10-01 00:00:00,15,288.9471966725779
2021-11-01 00:00:00,15,286.5523940902884
2021-12-01 00:00:00,15,282.01850361320265
2022-01-01 00:00:00,15,280.7741789139862
2022-02-01 00:00:00,15,279.8317393459606
2022-03-01 00:00:00,15,280.25336237792874
2022-04-01 00:00:00,15,280.44180677762483
2022-05-01 00:00:00,15,285.3724917610578
2022-06-01 00:00:00,15,287.68843170926306
2022-07-01 00:00:00,15,289.78266852141405
2022-08-01 00:00:00,15,292.6657933594276
2022-09-01 00:00:00,15,293.4893215979109
2022-10-01 00:00:00,15,288.98805350463994
2022-11-01 00:00:00,15,286.0807530455526
2022-12-01 00:00:00,15,282.59716355906767
2023-01-01 00:00:00,15,279.32437283879875
2023-02-01 00:00:00,15,276.05164100483404
2023-03-01 00:00:00,15,276.45771359094
2023-04-01 00:00:00,15,278.72677556306803
2023-05-01 00:00:00,15,286.3803361791654
2023-06-01 00:00:00,15,287.580123406239
2023-07-01 00:00:00,15,287.57980907945154
2023-08-01 00:00:00,15,292.58278104074
2023-09-01 00:00:00,15,292.6224721287472
2023-10-01 00:00:00,15,288.53746031854394
2023-11-01 00:00:00,15,287.25778127807365
2023-12-01 00:00:00,15,282.69386348189727
2024-01-01 00:00:00,15,278.3847130935533
2024-02-01 00:00:00,15,279.5850021624366
2024-03-01 00:00:00,15,278.2869663666235
2024-04-01 00:00:00,15,280.76315336688396
2024-05-01 00:00:00,15,283.9536112693591
2024-06-01 00:00:00,15,286.68501761340997
2024-07-01 00:00:00,15,289.2605959060863
2024-08-01 00:00:00,15,290.91617991784875
2024-09-01 00:00:00,15,291.37242453118654
2024-10-01 00:00:00,15,288.04890520116635
2024-11-01 00:00:00,15,282.9564854305408
2024-12-01 00:00:00,15,282.9095023634502
2025-01-01 00:00:00,15,280.6187790754557
2025-02-01 00:00:00,15,279.46628058795125
2025-03-01 00:00:00,15,279.0757824304727
2025-04-01 00:00:00,15,278.7448779066193
2025-05-01 00:00:00,15,282.85492366551415
2025-06-01 00:00:00,15,286.79143950657084
2025-07-01 00:00:00,15,291.73615450445436
2025-08-01 00:00:00,15,293.00386312814544
2025-09-01 00:00:00,15,293.87212927414765
2025-10-01 00:00:00,15,288.7908608838998
2025-11-01 00:00:00,15,286.9105633424366
2025-12-01 00:00:00,15,282.5363617311606
2026-01-01 00:00:00,15,281.1034760469764
2026-02-01 00:00:00,15,280.40687186420513
2026-03-01 00:00:00,15,280.90483621965325
2026-04-01 00:00:00,15,280.45773403420264
2026-05-01 00:00:00,15,281.7913202004169
2026-06-01 00:00:00,15,285.82074765142784
2026-07-01 00:00:00,15,291.71608172144926
2026-08-01 00:00:00,15,292.499521750215
2026-09-01 00:00:00,15,291.17482847032835
2026-10-01 00:00:00,15,289.8935518488638
2026-11-01 00:00:00,15,286.6952606910828
2026-12-01 00:00:00,15,283.1921013469884
2027-01-01 00:00:00,15,281.186974491761
2027-02-01 00:00:00,15,276.70153893608915
2027-03-01 00:00:00,15,278.01138440766414
2027-04-01 00:00:00,15,280.7331772635839
2027-05-01 00:00:00,15,283.8649945720912
2027-06-01 00:00:00,15,287.3690505861016
2027-07-01 00:00:00,15,292.0080238500416
2027-08-01 00:00:00,15,294.8917994677109
2027-09-01 00:00:00,15,294.13801241520724
2027-10-01 00:00:00,15,290.0225992852062
2027-11-01 00:00:00,15,286.83059388094296
2027-12-01 00:00:00,15,282.36988965183343
2028-01-01 00:00:00,15,277.35553898701573
2028-02-01 00:00:00,15,274.7485923570298
2028-03-01 00:00:00,15,279.02022513837437
2028-04-01 00:00:00,15,283.0697107681752
2028-05-01 00:00:00,15,283.47532196482024
2028-06-01 00:00:00,15,288.12357993250885
2028-07-01 00:00:00,15,293.04190296925987
2028-08-01 00:00:00,15,294.05058294140616
2028-09-01 00:00:00,15,294.1801392820864
2028-10-01 00:00:00,15,290.8312646046752
2028-11-01 00:00:00,15,286.180065523425
2028-12-01 00:00:00,15,283.76271058769896
2029-01-01 00:00:00,15,281.009545405921
2029-02-01 00:00:00,15,280.3030446076071
2029-03-01 00:00:00,15,281.81707483874004
2029-04-01 00:00:00,15,279.3416809532131
2029-05-01 00:00:00,15,282.3432333670757
2029-06-01 00:00:00,15,286.35280655904717
2029-07-01 00:00:00,15,291.4803939864146
2029-08-01 00:00:00,15,293.105679215628
2029-09-01 00:00:00,15,291.7462707635358
2029-10-01 00:00:00,15,289.9434870884246
2029-11-01 00:00:00,15,287.7546937465409
2029-12-01 00:00:00,15,284.34958668767365
2030-01-01 00:00:00,15,281.0510658821033
2030-02-01 00:00:00,15,279.8372184803566
2030-03-01 00:00:00,15,278.7012796489488
2030-04-01 00:00:00,15,280.2504783428315
2030-05-01 00:00:00,15,283.9677137924709
2030-06-01 00:00:00,15,286.4660509827159
2030-07-01 00:00:00,15,291.1667610886411
2030-08-01 00:00:00,15,293.72613456805834
2030-09-01 00:00:00,15,290.6888359654326
2030-10-01 00:00:00,15,289.75010796335914
2030-11-01 00:00:00,15,286.5561385199981
2030-12-01 00:00:00,15,282.5772238353569
2031-01-01 00:00:00,15,280.2059999061345
2031-02-01 00:00:00,15,277.6774511364574
2031-03-01 00:00:00,15,278.08856969095217
2031-04-01 00:00:00,15,279.4421822925458
2031-05-01 00:00:00,15,282.8768429106488
2031-06-01 00:00:00,15,287.77796677328985
2031-07-01 00:00:00,15,289.9758335718929
2031-08-01 00:00:00,15,293.3385326302324
2031-09-01 00:00:00,15,291.68714847778875
2031-10-01 00:00:00,15,288.60088102698984
2031-11-01 00:00:00,15,285.8812722314296
2031-12-01 00:00:00,15,282.3260874936062
2032-01-01 00:00:00,15,282.195983280374
2032-02-01 00:00:00,15,276.7750456803765
2032-03-01 00:00:00,15,280.375452627604
2032-04-01 00:00:00,15,280.47631222821616
2032-05-01 00:00:00,15,283.5750986263792
2032-06-01 00:00:00,15,286.63288874415616
2032-07-01 00:00:00,15,287.4589663228635
2032-08-01 00:00:00,15,294.1961512173173
2032-09-01 00:00:00,15,291.6243540739094
2032-10-01 00:00:00,15,288.7122350513943
2032-11-01 00:00:00,15,285.04616169816774
2032-12-01 00:00:00,15,280.7162303421571
2033-01-01 00:00:00,15,280.83193774314543
2033-02-01 00:00:00,15,279.1514359275927
2033-03-01 00:00:00,15,278.35929771288824
2033-04-01 00:00:00,15,283.0117876106989
2033-05-01 00:00:00,15,283.08602162117853
2033-06-01 00:00:00,15,288.6768409744221
2033-07-01 00:00:00,15,292.11335024077863
2033-08-01 00:00:00,15,293.5477178627854
2033-09-01 00:00:00,15,293.06462305999713
2033-10-01 00:00:00,15,289.0550917081765
2033-11-01 00:00:00,15,284.6640747108662
2033-12-01 00:00:00,15,282.05134270353796
2034-01-01 00:00:00,15,280.337736523562
2034-02-01 00:00:00,15,274.6234789870261
2034-03-01 00:00:00,15,278.76486091348244
2034-04-01 00:00:00,15,280.07505959241405
2034-05-01 00:00:00,15,283.9380788210478
2034-06-01 00:00:00,15,287.78415028150215
2034-07-01 00:00:00,15,289.90837054134545
2034-08-01 00:00:00,15,293.21385448143707
2034-09-01 00:00:00,15,292.6688528969339
2034-10-01 00:00:00,15,288.27491210534225
2034-11-01 00:00:00,15,285.65679661090803
2034-12-01 00:00:00,15,282.3875415869459
2035-01-01 00:00:00,15,280.55149724918033
2035-02-01 00:00:00,15,275.68915771756116
2035-03-01 00:00:00,15,277.207528888046
2035-04-01 00:00:00,15,277.95463102942114
2035-05-01 00:00:00,15,282.136161867234
2035-06-01 00:00:00,15,287.73391710610525
2035-07-01 00:00:00,15,288.6383198842767
2035-08-01 00:00:00,15,291.1534028103754
2035-09-01 00:00:00,15,292.5888671802921
2035-10-01 00:00:00,15,289.37344671254084
2035-11-01 00:00:00,15,285.20753852726347
2035-12-01 00:00:00,15,283.2684716130996
2036-01-01 00:00:00,15,277.7250060018522
2036-02-01 00:00:00,15,278.65799227273806
2036-03-01 00:00:00,15,278.1735914574947
2036-04-01 00:00:00,15,280.2580734125259
2036-05-01 00:00:00,15,284.89532844747384
2036-06-01 00:00:00,15,286.8215693237602
2036-07-01 00:00:00,15,288.31242763386564
2036-08-01 00:00:00,15,291.2516769190653
2036-09-01 00:00:00,15,291.9861965267882
2036-10-01 00:00:00,15,289.02995824593097
2036-11-01 00:00:00,15,286.300845596721
2036-12-01 00:00:00,15,282.5183535830796
2037-01-01 00:00:00,15,278.6614576953389
2037-02-01 00:00:00,15,278.756098453007
2037-03-01 00:00:00,15,278.37664565283126
2037-04-01 00:00:00,15,282.4833324563887
2037-05-01 00:00:00,15,283.95647039125623
2037-06-01 00:00:00,15,285.8294641213523
2037-07-01 00:00:00,15,290.9237302400167
2037-08-01 00:00:00,15,293.31912029745484
2037-09-01 00:00:00,15,291.39244730187806
2037-10-01 00:00:00,15,287.41834221718494
2037-11-01 00:00:00,15,285.18555724176133
2037-12-01 00:00:00,15,281.2792750017296
2038-01-01 00:00:00,15,278.5898851082947
2038-02-01 00:00:00,15,277.7061040099265
2038-03-01 00:00:00,15,278.6035102001212
2038-04-01 00:00:00,15,280.4237918536012
2038-05-01 00:00:00,15,284.26684682740785
2038-06-01 00:00:00,15,287.81290015993284
2038-07-01 00:00:00,15,292.52129032286024
2038-08-01 00:00:00,15,292.8239177646259
2038-09-01 00:00:00,15,292.46773314063637
2038-10-01 00:00:00,15,288.45084035230235
2038-11-01 00:00:00,15,284.6743218486882
2038-12-01 00:00:00,15,282.51567570056784
2039-01-01 00:00:00,15,279.21846429605836
2039-02-01 00:00:00,15,280.6927628366532
2039-03-01 00:00:00,15,279.7502261298567
2039-04-01 00:00:00,15,280.06831540152024
2039-05-01 00:00:00,15,282.28714350653564
2039-06-01 00:00:00,15,286.8357278368314
2039-07-01 00:00:00,15,287.3518750990954
2039-08-01 00:00:00,15,292.2414865184118
2039-09-01 00:00:00,15,292.76814883481785
2039-10-01 00:00:00,15,289.0786313506125
2039-11-01 00:00:00,15,286.41687123625394
2039-12-01 00:00:00,15,279.68209405705085
2040-01-01 00:00:00,15,277.6466591566518
2040-02-01 00:00:00,15,278.34003407384097
2040-03-01 00:00:00,15,279.45236922548224
2040-04-01 00:00:00,15,280.54423324408265
2040-05-01 00:00:00,15,280.850959355315
2040-06-01 00:00:00,15,287.52874506565536
2040-07-01 00:00:00,15,290.93662062788536
2040-08-01 00:00:00,15,291.59487623596243
2040-09-01 00:00:00,15,291.17033796428694
2040-10-01 00:00:00,15,289.03181894832596
2040-11-01 00:00:00,15,285.30551086688916
2040-12-01 00:00:00,15,282.94964368076353
2041-01-01 00:00:00,15,280.2683346907351
2041-02-01 00:00:00,15,278.418266128712
2041-03-01 00:00:00,15,278.0976913800799
2041-04-01 00:00:00,15,277.3538593107238
2041-05-01 00:00:00,15,280.6541145804987
2041-06-01 00:00:00,15,288.11814953313836
2041-07-01 00:00:00,15,289.00448785918286
2041-08-01 00:00:00,15,291.4287180302571
2041-09-01 00:00:00,15,291.840649627067
2041-10-01 00:00:00,15,289.3142452593506
2041-11-01 00:00:00,15,285.70885935192086
2041-12-01 00:00:00,15,282.8280078134058
2042-01-01 00:00:00,15,279.56453473628704
2042-02-01 00:00:00,15,279.03469755215366
2042-03-01 00:00:00,15,277.25745671412216
2042-04-01 00:00:00,15,278.5863122761679
2042-05-01 00:00:00,15,284.99127132342034
2042-06-01 00:00:00,15,284.0166006312626
2042-07-01 00:00:00,15,289.61042394687917
2042-08-01 00:00:00,15,291.82879713924825
2042-09-01 00:00:00,15,290.1667870225698
2042-10-01 00:00:00,15,288.72505578843953
2042-11-01 00:00:00,15,284.8033617367193
2042-12-01 00:00:00,15,281.93702417228747
2043-01-01 00:00:00,15,280.70640582723235
2043-02-01 00:00:00,15,278.1526452680672
2043-03-01 00:00:00,15,280.68404283818836
2043-04-01 00:00:00,15,282.3337613872575
2043-05-01 00:00:00,15,285.4531343646774
2043-06-01 00:00:00,15,285.7819576943276
2043-07-01 00:00:00,15,290.8743408092054
2043-08-01 00:00:00,15,290.33706207708116
2043-09-01 00:00:00,15,292.05101355453263
2043-10-01 00:00:00,15,290.2264079900079
2043-11-01 00:00:00,15,286.1052436569016
2043-12-01 00:00:00,15,283.54074486762477
2044-01-01 00:00:00,15,281.03638637591075
2044-02-01 00:00:00,15,279.8537028059474
2044-03-01 00:00:00,15,281.5325691122922
2044-04-01 00:00:00,15,280.10359016236777
2044-05-01 00:00:00,15,282.2072335885345
2044-06-01 00:00:00,15,288.0584296305934
2044-07-01 00:00:00,15,289.63544212223826
2044-08-01 00:00:00,15,291.215891441133
2044-09-01 00:00:00,15,291.35795033689635
2044-10-01 00:00:00,15,290.3196218963871
2044-11-01 00:00:00,15,288.17540850133554
2044-12-01 00:00:00,15,283.51562155646394
2045-01-01 00:00:00,15,278.39422313234473
2045-02-01 00:00:00,15,273.796752111151
2045-03-01 00:00:00,15,279.1478078957053
2045-04-01 00:00:00,15,280.1416223339024
2045-05-01 00:00:00,15,282.8063255456293
2045-06-01 00:00:00,15,285.7220460168906
2045-07-01 00:00:00,15,292.41444277424995
2045-08-01 00:00:00,15,290.1364629747502
2045-09-01 00:00:00,15,293.12485891686316
2045-10-01 00:00:00,15,288.7458098403176
2045-11-01 00:00:00,15,286.6421658299199
2045-12-01 00:00:00,15,284.2408246406661
2046-01-01 00:00:00,15,280.93136180447067
2046-02-01 00:00:00,15,280.9991866894612
2046-03-01 00:00:00,15,277.05374177048105
2046-04-01 00:00:00,15,281.1293689718366
2046-05-01 00:00:00,15,282.6274370235178
2046-06-01 00:00:00,15,287.2862207949382
2046-07-01 00:00:00,15,288.8012461479198
2046-08-01 00:00:00,15,293.1321303147583
2046-09-01 00:00:00,15,294.07563100483554
2046-10-01 00:00:00,15,291.11815271946057
2046-11-01 00:00:00,15,286.7561794356796
2046-12-01 00:00:00,15,283.78580247497234
2047-01-01 00:00:00,15,280.8023007274426
2047-02-01 00:00:00,15,279.82268820723743
2047-03-01 00:00:00,15,279.57359984402143
2047-04-01 00:00:00,15,283.00351563761353
2047-05-01 00:00:00,15,282.42871384786963
2047-06-01 00:00:00,15,286.94174446310956
2047-07-01 00:00:00,15,292.82353469185057
2047-08-01 00:00:00,15,295.5578067410542
2047-09-01 00:00:00,15,292.7983815430622
2047-10-01 00:00:00,15,290.16644894856177
2047-11-01 00:00:00,15,285.7436426111477
2047-12-01 00:00:00,15,281.5811484223726
2048-01-01 00:00:00,15,280.34997839561356
2048-02-01 00:00:00,15,278.8950561368038
2048-03-01 00:00:00,15,277.06952778435243
2048-04-01 00:00:00,15,277.9687924936701
2048-05-01 00:00:00,15,283.6220453944288
2048-06-01 00:00:00,15,287.7139300533873
2048-07-01 00:00:00,15,291.43870822946195
2048-08-01 00:00:00,15,292.68718759197407
2048-09-01 00:00:00,15,292.0730561870779
2048-10-01 00:00:00,15,287.6684726731591
2048-11-01 00:00:00,15,283.5095050641797
2048-12-01 00:00:00,15,281.2094057917857
2049-01-01 00:00:00,15,280.9481365747367
2049-02-01 00:00:00,15,279.15421005468136
2049-03-01 00:00:00,15,275.67108336055566
2049-04-01 00:00:00,15,280.7330318418516
2049-05-01 00:00:00,15,283.3873063889756
2049-06-01 00:00:00,15,287.0269795789686
2049-07-01 00:00:00,15,290.89999914074025
2049-08-01 00:00:00,15,291.577775037464
2049-09-01 00:00:00,15,290.28025464070066
2049-10-01 00:00:00,15,288.6815584454301
2049-11-01 00:00:00,15,286.68596685352685
2049-12-01 00:00:00,15,281.44838599849885
2050-01-01 00:00:00,15,277.7422887544649
2050-02-01 00:00:00,15,279.4493339126292
2050-03-01 00:00:00,15,278.06152492769144
2050-04-01 00:00:00,15,279.03368859050477
2050-05-01 00:00:00,15,283.5740193617042
2050-06-01 00:00:00,15,288.2768254304053
2050-07-01 00:00:00,15,292.1048633511791
2050-08-01 00:00:00,15,293.5036400915904
2050-09-01 00:00:00,15,292.44158904047896
2050-10-01 00:00:00,15,289.8017512702429
2050-11-01 00:00:00,15,285.14092296562046
2050-12-01 00:00:00,15,282.7540247956896
2051-01-01 00:00:00,15,279.3178143467431
2051-02-01 00:00:00,15,278.86868588828366
2051-03-01 00:00:00,15,274.11076928596225
2051-04-01 00:00:00,15,280.8208474828806
2051-05-01 00:00:00,15,283.0335358632706
2051-06-01 00:00:00,15,288.22811502857667
2051-07-01 00:00:00,15,289.95762007864056
2051-08-01 00:00:00,15,293.0662052050151
2051-09-01 00:00:00,15,293.42271065514205
2051-10-01 00:00:00,15,288.45442518917923
2051-11-01 00:00:00,15,284.17780074005685
2051-12-01 00:00:00,15,281.0100384623336
2052-01-01 00:00:00,15,280.59587946895607
2052-02-01 00:00:00,15,279.5089100731759
2052-03-01 00:00:00,15,279.5153773286475
2052-04-01 00:00:00,15,280.8265362630501
2052-05-01 00:00:00,15,284.55600366703334
2052-06-01 00:00:00,15,287.7785086756518
2052-07-01 00:00:00,15,289.70341939172727
2052-08-01 00:00:00,15,291.8819492017265
2052-09-01 00:00:00,15,291.18202190496555
2052-10-01 00:00:00,15,289.7322758962682
2052-11-01 00:00:00,15,284.7344135792471
2052-12-01 00:00:00,15,283.67426105996765
2053-01-01 00:00:00,15,279.6782913870761
2053-02-01 00:00:00,15,280.6720416182309
2053-03-01 00:00:00,15,281.96156867861265
2053-04-01 00:00:00,15,279.3070459477772
2053-05-01 00:00:00,15,283.7805560605423
2053-06-01 00:00:00,15,287.3352701508528
2053-07-01 00:00:00,15,293.4853447426514
2053-08-01 00:00:00,15,294.2039327079956
2053-09-01 00:00:00,15,292.3796792612687
2053-10-01 00:00:00,15,291.1156823469303
2053-11-01 00:00:00,15,287.2850792654867
2053-12-01 00:00:00,15,284.7936222939843
2054-01-01 00:00:00,15,281.0219420858267
2054-02-01 00:00:00,15,279.05777469040396
2054-03-01 00:00:00,15,280.4970578132835
2054-04-01 00:00:00,15,280.9866429122712
2054-05-01 00:00:00,15,283.3787983189877
2054-06-01 00:00:00,15,288.96489964702226
2054-07-01 00:00:00,15,291.5808815406448
2054-08-01 00:00:00,15,294.0749283604545
2054-09-01 00:00:00,15,294.55119694655787
2054-10-01 00:00:00,15,289.1689573358149
2054-11-01 00:00:00,15,287.2201809030723
2054-12-01 00:00:00,15,282.62464437947904
2055-01-01 00:00:00,15,278.55130551097204
2055-02-01 00:00:00,15,277.7130338240709
2055-03-01 00:00:00,15,274.9364133137059
2055-04-01 00:00:00,15,280.7817836186701
2055-05-01 00:00:00,15,282.9644883099944
2055-06-01 00:00:00,15,287.4793249017721
2055-07-01 00:00:00,15,293.03423546485106
2055-08-01 00:00:00,15,291.41146157135194
2055-09-01 00:00:00,15,291.29842529829205
2055-10-01 00:00:00,15,289.62321761156795
2055-11-01 00:00:00,15,286.68848007217133
2055-12-01 00:00:00,15,281.5817569842968
2056-01-01 00:00:00,15,281.139647457421
2056-02-01 00:00:00,15,280.00410882694786
2056-03-01 00:00:00,15,278.9792480729465
2056-04-01 00:00:00,15,280.4094199673033
2056-05-01 00:00:00,15,282.47828543229787
2056-06-01 00:00:00,15,285.82351716005667
2056-07-01 00:00:00,15,291.78055090560497
2056-08-01 00:00:00,15,293.13393918696676
2056-09-01 00:00:00,15,290.94867034485964
2056-10-01 00:00:00,15,288.233853565985
