time,member_id,TREFHT
2009-11-01 00:00:00,0,284.8314085996611
2009-12-01 00:00:00,0,281.1442004048857
2010-01-01 00:00:00,0,276.3783974425782
2010-02-01 00:00:00,0,280.02376695563675
2010-03-01 00:00:00,0,278.7184732518264
2010-04-01 00:00:00,0,279.58698326918477
2010-05-01 00:00:00,0,283.77059072344525
2010-06-01 00:00:00,0,286.3675822064601
2010-07-01 00:00:00,0,291.19715634689845
2010-08-01 00:00:00,0,290.9867156370195
2010-09-01 00:00:00,0,290.1485184736859
2010-10-01 00:00:00,0,288.32490362834966
2010-11-01 00:00:00,0,284.53050830286656
2010-12-01 00:00:00,0,280.44273758175757
2011-01-01 00:00:00,0,279.05383045060876
2011-02-01 00:00:00,0,277.8663427623752
2011-03-01 00:00:00,0,277.4860240105307
2011-04-01 00:00:00,0,277.4522016528673
2011-05-01 00:00:00,0,283.65410871847143
2011-06-01 00:00:00,0,286.4961269249471
2011-07-01 00:00:00,0,289.53743855602926
2011-08-01 00:00:00,0,295.0079119539332
2011-09-01 00:00:00,0,292.20907680286166
2011-10-01 00:00:00,0,287.1336019963887
2011-11-01 00:00:00,0,284.3497808665869
2011-12-01 00:00:00,0,279.28359409010744
2012-01-01 00:00:00,0,281.12639564839526
2012-02-01 00:00:00,0,277.08675987714264
2012-03-01 00:00:00,0,280.39792415910586
2012-04-01 00:00:00,0,282.62218537952043
2012-05-01 00:00:00,0,283.41175191838266
2012-06-01 00:00:00,0,285.0692736191099
2012-07-01 00:00:00,0,291.22602807844066
2012-08-01 00:00:00,0,292.7488678815552
2012-09-01 00:00:00,0,292.2246580102754
2012-10-01 00:00:00,0,287.4096141464175
2012-11-01 00:00:00,0,286.01486482603883
2012-12-01 00:00:00,0,282.0316928334191
2013-01-01 00:00:00,0,275.7047125562147
2013-02-01 00:00:00,0,279.6049931203282
2013-03-01 00:00:00,0,280.5088851837846
2013-04-01 00:00:00,0,279.32990299455537
2013-05-01 00:00:00,0,283.59985368827864
2013-06-01 00:00:00,0,288.49458538988756
2013-07-01 00:00:00,0,289.64495127966
2013-08-01 00:00:00,0,293.3991452861012
2013-09-01 00:00:00,0,292.4905500786353
2013-10-01 00:00:00,0,290.1553469834123
2013-11-01 00:00:00,0,285.9800342787345
2013-12-01 00:00:00,0,281.13535274864137
2014-01-01 00:00:00,0,280.6828183302328
2014-02-01 00:00:00,0,279.00425282196136
2014-03-01 00:00:00,0,279.1938156529525
2014-04-01 00:00:00,0,279.4693503483872
2014-05-01 00:00:00,0,282.8047890708965
2014-06-01 00:00:00,0,283.76661365956886
2014-07-01 00:00:00,0,290.3388034545835
2014-08-01 00:00:00,0,292.8560465340142
2014-09-01 00:00:00,0,290.62255491585
2014-10-01 00:00:00,0,288.1687216137173
2014-11-01 00:00:00,0,283.05869187626513
2014-12-01 00:00:00,0,282.20977292814035
2015-01-01 00:00:00,0,281.30273529700384
2015-02-01 00:00:00,0,278.7272748852618
2015-03-01 00:00:00,0,276.052156765584
2015-04-01 00:00:00,0,280.53959316673473
2015-05-01 00:00:00,0,283.91275137747914
2015-06-01 00:00:00,0,284.2832288571608
2015-07-01 00:00:00,0,288.3089361638652
2015-08-01 00:00:00,0,290.3182098205224
2015-09-01 00:00:00,0,291.0388732025343
2015-10-01 00:00:00,0,287.2803290699693
2015-11-01 00:00:00,0,284.2305380627084
2015-12-01 00:00:00,0,278.72401751486996
2016-01-01 00:00:00,0,278.4905553736918
2016-02-01 00:00:00,0,273.8721624522729
2016-03-01 00:00:00,0,279.0481124029917
2016-04-01 00:00:00,0,281.50803801070816
2016-05-01 00:00:00,0,283.832141085076
2016-06-01 00:00:00,0,286.90792598045954
2016-07-01 00:00:00,0,289.51887073055246
2016-08-01 00:00:00,0,290.4410113223231
2016-09-01 00:00:00,0,290.0889145446639
2016-10-01 00:00:00,0,288.45096189400857
2016-11-01 00:00:00,0,286.88197159352995
2016-12-01 00:00:00,0,283.03014998028186
2017-01-01 00:00:00,0,276.81517509025025
2017-02-01 00:00:00,0,275.8147428773371
2017-03-01 00:00:00,0,277.99315956959566
2017-04-01 00:00:00,0,278.7554124436175
2017-05-01 00:00:00,0,280.6090981592234
2017-06-01 00:00:00,0,286.2447333361185
2017-07-01 00:00:00,0,290.6903441741774
2017-08-01 00:00:00,0,294.2161908301345
2017-09-01 00:00:00,0,292.10257344495176
2017-10-01 00:00:00,0,288.1936516587536
2017-11-01 00:00:00,0,285.56769576945476
2017-12-01 00:00:00,0,281.50789636351055
2018-01-01 00:00:00,0,279.6517002904015
2018-02-01 00:00:00,0,276.32394605936713
2018-03-01 00:00:00,0,277.961547150177
2018-04-01 00:00:00,0,279.95641350220865
2018-05-01 00:00:00,0,282.5811532011152
2018-06-01 00:00:00,0,288.5857374370599
2018-07-01 00:00:00,0,289.10025060920896
2018-08-01 00:00:00,0,291.16483767381163
2018-09-01 00:00:00,0,292.16532918147294
2018-10-01 00:00:00,0,289.9676855279344
2018-11-01 00:00:00,0,286.9308205106763
2018-12-01 00:00:00,0,282.6824202231865
2019-01-01 00:00:00,0,280.98494434064213
2019-02-01 00:00:00,0,280.8141109342547
2019-03-01 00:00:00,0,279.9405008494388
2019-04-01 00:00:00,0,281.4838889179865
2019-05-01 00:00:00,0,286.49080835961
2019-06-01 00:00:00,0,287.3912512560682
2019-07-01 00:00:00,0,289.5878565996415
2019-08-01 00:00:00,0,293.94626838165993
2019-09-01 00:00:00,0,292.98379050251515
2019-10-01 00:00:00,0,288.4705680445973
2019-11-01 00:00:00,0,286.42064723363035
2019-12-01 00:00:00,0,282.61484350316914
2020-01-01 00:00:00,0,279.0927029915823
2020-02-01 00:00:00,0,276.4115019323059
2020-03-01 00:00:00,0,270.77214340386206
2020-04-01 00:00:00,0,280.324569092697
2020-05-01 00:00:00,0,283.50159890600327
2020-06-01 00:00:00,0,286.17195224288366
2020-07-01 00:00:00,0,288.31447901732065
2020-08-01 00:00:00,0,291.3666501954236
2020-09-01 00:00:00,0,290.7938574025556
2020-10-01 00:00:00,0,288.08367884133196
2020-11-01 00:00:00,0,285.0228008388488
2020-12-01 00:00:00,0,281.563403033466
2021-01-01 00:00:00,0,277.2889272368784
2021-02-01 00:00:00,0,277.8472313960853
2021-03-01 00:00:00,0,278.7868910245547
2021-04-01 00:00:00,0,279.5131436002238
2021-05-01 00:00:00,0,282.41239901476615
2021-06-01 00:00:00,0,285.9613526243638
2021-07-01 00:00:00,0,290.8811686432849
2021-08-01 00:00:00,0,290.4210899888013
2021-09-01 00:00:00,0,290.92263669730306
2021-10-01 00:00:00,0,287.3431131252943
2021-11-01 00:00:00,0,283.3433458815998
2021-12-01 00:00:00,0,282.0431985934368
2022-01-01 00:00:00,0,280.6527671693014
2022-02-01 00:00:00,0,279.86429037906834
2022-03-01 00:00:00,0,276.1358843325766
2022-04-01 00:00:00,0,281.84435169561306
2022-05-01 00:00:00,0,281.4951153660619
2022-06-01 00:00:00,0,286.908424100196
2022-07-01 00:00:00,0,291.4648544407817
2022-08-01 00:00:00,0,291.64676348108594
2022-09-01 00:00:00,0,291.5162814943562
2022-10-01 00:00:00,0,290.11478575041326
2022-11-01 00:00:00,0,287.5127825482624
2022-12-01 00:00:00,0,280.7926871914966
2023-01-01 00:00:00,0,281.9708776023463
2023-02-01 00:00:00,0,279.3758000458127
2023-03-01 00:00:00,0,281.6125523028619
2023-04-01 00:00:00,0,278.6484070427913
2023-05-01 00:00:00,0,281.00756924782615
2023-06-01 00:00:00,0,287.00231102441694
2023-07-01 00:00:00,0,290.21843320336217
2023-08-01 00:00:00,0,294.0041190307852
2023-09-01 00:00:00,0,292.1593200989237
2023-10-01 00:00:00,0,290.07201209874955
2023-11-01 00:00:00,0,285.15629363134366
2023-12-01 00:00:00,0,281.9984888183002
2024-01-01 00:00:00,0,278.63049250249475
2024-02-01 00:00:00,0,279.6584023365092
2024-03-01 00:00:00,0,279.0215796173794
2024-04-01 00:00:00,0,281.02249971382986
2024-05-01 00:00:00,0,284.5599184060084
2024-06-01 00:00:00,0,290.547278421717
2024-07-01 00:00:00,0,290.85422800973635
2024-08-01 00:00:00,0,293.0325783245974
2024-09-01 00:00:00,0,292.9170122352404
2024-10-01 00:00:00,0,289.78677502553745
2024-11-01 00:00:00,0,285.33548136062575
2024-12-01 00:00:00,0,280.82932941097744
2025-01-01 00:00:00,0,280.2617048521654
2025-02-01 00:00:00,0,279.2024856631608
2025-03-01 00:00:00,0,279.50451538082115
2025-04-01 00:00:00,0,281.35033581929395
2025-05-01 00:00:00,0,282.85256821400634
2025-06-01 00:00:00,0,287.6524535004055
2025-07-01 00:00:00,0,289.21447089163985
2025-08-01 00:00:00,0,291.5502466730742
2025-09-01 00:00:00,0,291.04646881122176
2025-10-01 00:00:00,0,290.178459496903
2025-11-01 00:00:00,0,286.726886922044
2025-12-01 00:00:00,0,282.1974449674277
2026-01-01 00:00:00,0,279.8757363198154
2026-02-01 00:00:00,0,276.9783770873638
2026-03-01 00:00:00,0,279.8822963694013
2026-04-01 00:00:00,0,280.42731747088715
2026-05-01 00:00:00,0,284.04200456159526
2026-06-01 00:00:00,0,287.66452300145505
2026-07-01 00:00:00,0,287.36940223408703
2026-08-01 00:00:00,0,291.27584489433497
2026-09-01 00:00:00,0,292.0092879173745
2026-10-01 00:00:00,0,288.6481003789629
2026-11-01 00:00:00,0,284.77884092471555
2026-12-01 00:00:00,0,278.9658768991265
2027-01-01 00:00:00,0,277.69311097576957
2027-02-01 00:00:00,0,277.73926237530674
2027-03-01 00:00:00,0,280.8171062581615
2027-04-01 00:00:00,0,280.5041772903218
2027-05-01 00:00:00,0,284.5259700647922
2027-06-01 00:00:00,0,286.2697780667655
2027-07-01 00:00:00,0,290.19053430818127
2027-08-01 00:00:00,0,292.4528191277689
2027-09-01 00:00:00,0,290.77964494714075
2027-10-01 00:00:00,0,289.429024068239
2027-11-01 00:00:00,0,285.3688888919789
2027-12-01 00:00:00,0,282.7925946141477
2028-01-01 00:00:00,0,278.91912194471126
2028-02-01 00:00:00,0,278.90658765103547
2028-03-01 00:00:00,0,280.2711438482338
2028-04-01 00:00:00,0,281.8505337356004
2028-05-01 00:00:00,0,281.8296289620399
2028-06-01 00:00:00,0,285.8628941133719
2028-07-01 00:00:00,0,290.92345458567934
2028-08-01 00:00:00,0,291.9826305895792
2028-09-01 00:00:00,0,292.20074310743223
2028-10-01 00:00:00,0,288.47302502153315
2028-11-01 00:00:00,0,285.7933843462253
2028-12-01 00:00:00,0,283.92957899208665
2029-01-01 00:00:00,0,279.9060116513112
2029-02-01 00:00:00,0,279.4803071521513
2029-03-01 00:00:00,0,279.6502915757295
2029-04-01 00:00:00,0,279.81486297909237
2029-05-01 00:00:00,0,281.7296755464175
2029-06-01 00:00:00,0,285.22587765347873
2029-07-01 00:00:00,0,289.2840511662789
2029-08-01 00:00:00,0,292.2086075448612
2029-09-01 00:00:00,0,291.50714792588406
2029-10-01 00:00:00,0,288.5826623851501
2029-11-01 00:00:00,0,284.93840207386097
2029-12-01 00:00:00,0,281.5183849704918
2030-01-01 00:00:00,0,281.6305377317391
2030-02-01 00:00:00,0,280.62342619339154
2030-03-01 00:00:00,0,280.2781666850605
2030-04-01 00:00:00,0,279.82157061139327
2030-05-01 00:00:00,0,282.9132800837623
2030-06-01 00:00:00,0,285.8294098205283
2030-07-01 00:00:00,0,288.2723672816585
2030-08-01 00:00:00,0,292.3105077092352
2030-09-01 00:00:00,0,292.23546298717764
2030-10-01 00:00:00,0,289.18859163634085
2030-11-01 00:00:00,0,283.540709000044
2030-12-01 00:00:00,0,281.5118584107808
2031-01-01 00:00:00,0,279.8900581148558
2031-02-01 00:00:00,0,278.9638479971705
2031-03-01 00:00:00,0,277.08586916924264
2031-04-01 00:00:00,0,279.2372755612884
2031-05-01 00:00:00,0,283.613276844988
2031-06-01 00:00:00,0,286.04735046082476
2031-07-01 00:00:00,0,290.5317489934659
2031-08-01 00:00:00,0,293.6287399858558
2031-09-01 00:00:00,0,291.8581070453926
2031-10-01 00:00:00,0,289.1246403566025
2031-11-01 00:00:00,0,285.924823468382
2031-12-01 00:00:00,0,282.7429097000787
2032-01-01 00:00:00,0,281.05054213896443
2032-02-01 00:00:00,0,278.0340292717501
2032-03-01 00:00:00,0,282.47974767077267
2032-04-01 00:00:00,0,281.1691132683898
2032-05-01 00:00:00,0,282.65736040226454
2032-06-01 00:00:00,0,289.98136672241753
2032-07-01 00:00:00,0,290.482685569164
2032-08-01 00:00:00,0,292.50205247615537
2032-09-01 00:00:00,0,290.4778864549838
2032-10-01 00:00:00,0,288.72339093785484
2032-11-01 00:00:00,0,285.7179441274575
2032-12-01 00:00:00,0,282.5135505766205
2033-01-01 00:00:00,0,279.5191986233202
2033-02-01 00:00:00,0,281.81253914504504
2033-03-01 00:00:00,0,279.8047557794036
2033-04-01 00:00:00,0,282.78965617555303
2033-05-01 00:00:00,0,284.23572559677405
2033-06-01 00:00:00,0,287.7876815683521
2033-07-01 00:00:00,0,292.3725841150715
2033-08-01 00:00:00,0,293.4194186757668
2033-09-01 00:00:00,0,292.4055786887359
2033-10-01 00:00:00,0,290.0088832377119
2033-11-01 00:00:00,0,284.9994680375162
2033-12-01 00:00:00,0,281.40342180107075
2034-01-01 00:00:00,0,278.3083812216724
2034-02-01 00:00:00,0,278.46474886135684
2034-03-01 00:00:00,0,279.1930326251763
2034-04-01 00:00:00,0,278.3457007241638
2034-05-01 00:00:00,0,283.9982949426231
2034-06-01 00:00:00,0,288.0932913736254
2034-07-01 00:00:00,0,291.8714966773651
2034-08-01 00:00:00,0,292.7140079913426
2034-09-01 00:00:00,0,294.13706806672377
2034-10-01 00:00:00,0,291.75184791110115
2034-11-01 00:00:00,0,286.98840440594734
2034-12-01 00:00:00,0,283.1684990474966
2035-01-01 00:00:00,0,278.2901203732292
2035-02-01 00:00:00,0,275.6443719457485
2035-03-01 00:00:00,0,279.81388389366526
2035-04-01 00:00:00,0,281.29873036723353
2035-05-01 00:00:00,0,282.4407490351046
2035-06-01 00:00:00,0,288.004405048201
2035-07-01 00:00:00,0,290.81419621893923
2035-08-01 00:00:00,0,294.42672107685235
2035-09-01 00:00:00,0,292.72299583169894
2035-10-01 00:00:00,0,289.4805492363734
2035-11-01 00:00:00,0,287.9300835153988
2035-12-01 00:00:00,0,284.1907837352083
2036-01-01 00:00:00,0,281.01371483442045
2036-02-01 00:00:00,0,279.40430158948413
2036-03-01 00:00:00,0,278.6447303640767
2036-04-01 00:00:00,0,278.08755476806294
2036-05-01 00:00:00,0,282.4218034998848
2036-06-01 00:00:00,0,285.7696984356731
2036-07-01 00:00:00,0,287.3474464501879
2036-08-01 00:00:00,0,290.76814488193656
2036-09-01 00:00:00,0,291.2250107053228
2036-10-01 00:00:00,0,289.37059131804995
2036-11-01 00:00:00,0,287.2654894540776
2036-12-01 00:00:00,0,282.14126444479905
2037-01-01 00:00:00,0,280.5195384484424
2037-02-01 00:00:00,0,277.5008588843166
2037-03-01 00:00:00,0,277.60565093682703
2037-04-01 00:00:00,0,280.48678194069754
2037-05-01 00:00:00,0,283.2385327093553
2037-06-01 00:00:00,0,286.96391895531804
2037-07-01 00:00:00,0,292.0913992736999
2037-08-01 00:00:00,0,295.3717369107552
2037-09-01 00:00:00,0,293.1959207787176
2037-10-01 00:00:00,0,290.5466275634612
2037-11-01 00:00:00,0,285.5492292836268
2037-12-01 00:00:00,0,282.350401042888
2038-01-01 00:00:00,0,279.8845532626876
2038-02-01 00:00:00,0,276.8477168701925
2038-03-01 00:00:00,0,279.4007810148549
2038-04-01 00:00:00,0,282.6648447913277
2038-05-01 00:00:00,0,285.9936069470107
2038-06-01 00:00:00,0,287.00435332564797
2038-07-01 00:00:00,0,291.24334909797574
2038-08-01 00:00:00,0,293.8697408452583
2038-09-01 00:00:00,0,291.83419828454873
2038-10-01 00:00:00,0,289.59808882234074
2038-11-01 00:00:00,0,286.5724225756047
2038-12-01 00:00:00,0,283.28406320369425
2039-01-01 00:00:00,0,281.8569111267546
2039-02-01 00:00:00,0,280.1863725344593
2039-03-01 00:00:00,0,279.932411154502
2039-04-01 00:00:00,0,281.23542125426377
2039-05-01 00:00:00,0,285.7414586264255
2039-06-01 00:00:00,0,287.0265429433059
2039-07-01 00:00:00,0,293.55085005710106
2039-08-01 00:00:00,0,294.1177387725612
2039-09-01 00:00:00,0,292.2837346579711
2039-10-01 00:00:00,0,288.9743151282082
2039-11-01 00:00:00,0,287.73133816479503
2039-12-01 00:00:00,0,282.89020952356196
2040-01-01 00:00:00,0,279.16582590043566
2040-02-01 00:00:00,0,279.661234508539
2040-03-01 00:00:00,0,280.0434451263042
2040-04-01 00:00:00,0,282.2639828867645
2040-05-01 00:00:00,0,284.78872759983653
2040-06-01 00:00:00,0,287.44002974044184
2040-07-01 00:00:00,0,292.5233669074028
2040-08-01 00:00:00,0,292.86234260740275
2040-09-01 00:00:00,0,292.97393178091335
2040-10-01 00:00:00,0,290.35986319302384
2040-11-01 00:00:00,0,286.36400699628734
2040-12-01 00:00:00,0,281.80911227678394
2041-01-01 00:00:00,0,278.0175693488774
2041-02-01 00:00:00,0,280.2910491192787
2041-03-01 00:00:00,0,277.93184448833136
2041-04-01 00:00:00,0,278.5199786829256
2041-05-01 00:00:00,0,282.54139104900065
2041-06-01 00:00:00,0,288.08971334207183
2041-07-01 00:00:00,0,288.45949025742584
2041-08-01 00:00:00,0,293.2808915804436
2041-09-01 00:00:00,0,294.02747923433583
2041-10-01 00:00:00,0,289.0980070114651
2041-11-01 00:00:00,0,285.7926882399284
2041-12-01 00:00:00,0,282.37148748424397
2042-01-01 00:00:00,0,280.1120476455959
2042-02-01 00:00:00,0,280.44125588526975
2042-03-01 00:00:00,0,278.848322407752
2042-04-01 00:00:00,0,277.350710890336
2042-05-01 00:00:00,0,282.82391274827484
2042-06-01 00:00:00,0,289.99367830783166
2042-07-01 00:00:00,0,289.160088619315
2042-08-01 00:00:00,0,293.54406078612317
2042-09-01 00:00:00,0,295.8330126860059
2042-10-01 00:00:00,0,291.13804309042894
2042-11-01 00:00:00,0,286.84507933223085
2042-12-01 00:00:00,0,283.97450796602163
2043-01-01 00:00:00,0,282.17203339493807
2043-02-01 00:00:00,0,281.1728741369233
2043-03-01 00:00:00,0,280.2564134748464
2043-04-01 00:00:00,0,280.2942893550574
2043-05-01 00:00:00,0,286.8955590501936
2043-06-01 00:00:00,0,289.61303677033914
2043-07-01 00:00:00,0,290.8567192102252
2043-08-01 00:00:00,0,291.58151960648127
2043-09-01 00:00:00,0,293.44100585883916
2043-10-01 00:00:00,0,288.491447669572
2043-11-01 00:00:00,0,285.3832293733888
2043-12-01 00:00:00,0,282.8852365087346
2044-01-01 00:00:00,0,278.8057379026562
2044-02-01 00:00:00,0,279.4274860040136
2044-03-01 00:00:00,0,277.17335954936624
2044-04-01 00:00:00,0,281.44894251003956
2044-05-01 00:00:00,0,284.3789104048828
2044-06-01 00:00:00,0,290.57106619562643
2044-07-01 00:00:00,0,291.76886301866847
2044-08-01 00:00:00,0,292.0117447693365
2044-09-01 00:00:00,0,292.4768786209508
2044-10-01 00:00:00,0,289.18310743765727
2044-11-01 00:00:00,0,283.5615094099632
2044-12-01 00:00:00,0,281.18980280226543
2045-01-01 00:00:00,0,276.68373816099705
2045-02-01 00:00:00,0,279.3878184633845
2045-03-01 00:00:00,0,279.1400799361923
2045-04-01 00:00:00,0,281.1747023984618
2045-05-01 00:00:00,0,282.63338895781317
2045-06-01 00:00:00,0,287.1420979809612
2045-07-01 00:00:00,0,291.0238545451938
2045-08-01 00:00:00,0,292.8901049109945
2045-09-01 00:00:00,0,291.85586983809924
2045-10-01 00:00:00,0,290.5085735821043
2045-11-01 00:00:00,0,287.7925295577329
2045-12-01 00:00:00,0,284.3799656164846
2046-01-01 00:00:00,0,282.23353714876134
2046-02-01 00:00:00,0,279.4205504834059
2046-03-01 00:00:00,0,280.4317401505796
2046-04-01 00:00:00,0,280.0360102351967
2046-05-01 00:00:00,0,285.86116952295214
2046-06-01 00:00:00,0,288.6259761994259
2046-07-01 00:00:00,0,289.6486775361118
2046-08-01 00:00:00,0,292.6631638995819
2046-09-01 00:00:00,0,294.3908585685622
2046-10-01 00:00:00,0,290.07388908418386
2046-11-01 00:00:00,0,285.576305330546
2046-12-01 00:00:00,0,282.00398212116306
2047-01-01 00:00:00,0,282.5191164589883
2047-02-01 00:00:00,0,281.73135663599584
2047-03-01 00:00:00,0,280.161065141806
2047-04-01 00:00:00,0,280.87254068705533
2047-05-01 00:00:00,0,284.37535980686835
2047-06-01 00:00:00,0,289.53416440114466
2047-07-01 00:00:00,0,292.4480238936366
2047-08-01 00:00:00,0,293.9461535096545
2047-09-01 00:00:00,0,293.2356611112446
2047-10-01 00:00:00,0,292.4242460898869
2047-11-01 00:00:00,0,287.6665746905204
2047-12-01 00:00:00,0,283.89520575091825
2048-01-01 00:00:00,0,280.8549640030294
2048-02-01 00:00:00,0,279.6199888374259
2048-03-01 00:00:00,0,279.03145664899347
2048-04-01 00:00:00,0,280.6382729238956
2048-05-01 00:00:00,0,284.7203867599892
2048-06-01 00:00:00,0,287.7837353388371
2048-07-01 00:00:00,0,290.61267131453354
2048-08-01 00:00:00,0,292.5518150240341
2048-09-01 00:00:00,0,293.97128098293837
2048-10-01 00:00:00,0,292.28702395696797
2048-11-01 00:00:00,0,286.08513458421305
2048-12-01 00:00:00,0,283.81843707638706
2049-01-01 00:00:00,0,281.0460360582394
2049-02-01 00:00:00,0,278.8021749617513
2049-03-01 00:00:00,0,277.82518337853577
2049-04-01 00:00:00,0,281.35569097268746
2049-05-01 00:00:00,0,283.6766802685855
2049-06-01 00:00:00,0,288.1796092195681
2049-07-01 00:00:00,0,291.9783604267999
2049-08-01 00:00:00,0,292.62799979486755
2049-09-01 00:00:00,0,291.9324255206274
2049-10-01 00:00:00,0,288.27301267338987
2049-11-01 00:00:00,0,285.37934795154155
2049-12-01 00:00:00,0,283.61897916974743
2050-01-01 00:00:00,0,281.33312491512265
2050-02-01 00:00:00,0,278.9648146407604
2050-03-01 00:00:00,0,281.01264729892955
2050-04-01 00:00:00,0,279.98971488708185
2050-05-01 00:00:00,0,284.6768902182125
2050-06-01 00:00:00,0,288.5686496084498
2050-07-01 00:00:00,0,292.2549501759317
2050-08-01 00:00:00,0,294.9436889031392
2050-09-01 00:00:00,0,293.36475908620076
2050-10-01 00:00:00,0,290.42881802101914
2050-11-01 00:00:00,0,286.6396898795948
2050-12-01 00:00:00,0,284.07564420216926
2051-01-01 00:00:00,0,280.4633838906614
2051-02-01 00:00:00,0,281.0605715206236
2051-03-01 00:00:00,0,281.1171406597466
2051-04-01 00:00:00,0,282.23936159543854
2051-05-01 00:00:00,0,283.4032881265896
2051-06-01 00:00:00,0,289.5109235329606
2051-07-01 00:00:00,0,290.18618600701456
2051-08-01 00:00:00,0,293.23527975855325
2051-09-01 00:00:00,0,293.8002215159906
2051-10-01 00:00:00,0,289.0762743498565
2051-11-01 00:00:00,0,287.19908500214024
2051-12-01 00:00:00,0,281.3634319869843
2052-01-01 00:00:00,0,281.65300844144735
2052-02-01 00:00:00,0,280.0921868417092
2052-03-01 00:00:00,0,281.6502037892034
2052-04-01 00:00:00,0,282.9354880437569
2052-05-01 00:00:00,0,283.2328403517094
2052-06-01 00:00:00,0,288.1426790568915
2052-07-01 00:00:00,0,289.99222769224417
2052-08-01 00:00:00,0,291.6887934795154
2052-09-01 00:00:00,0,291.1850014477608
2052-10-01 00:00:00,0,289.65327333312496
2052-11-01 00:00:00,0,284.75785622519595
2052-12-01 00:00:00,0,280.5520361709547
2053-01-01 00:00:00,0,278.58918915638714
2053-02-01 00:00:00,0,280.3437385621979
2053-03-01 00:00:00,0,277.0497565538972
2053-04-01 00:00:00,0,278.15867050805343
2053-05-01 00:00:00,0,281.799295545474
2053-06-01 00:00:00,0,287.1822320117618
2053-07-01 00:00:00,0,290.7682724224872
2053-08-01 00:00:00,0,291.44238670640146
2053-09-01 00:00:00,0,291.05322129873025
2053-10-01 00:00:00,0,289.7352295664565
2053-11-01 00:00:00,0,284.24230969839766
2053-12-01 00:00:00,0,282.2952997769248
2054-01-01 00:00:00,0,277.6492883388454
2054-02-01 00:00:00,0,281.28468101725
2054-03-01 00:00:00,0,279.5371477614071
2054-04-01 00:00:00,0,279.0717525150162
2054-05-01 00:00:00,0,284.07362207869653
2054-06-01 00:00:00,0,288.08539723472
2054-07-01 00:00:00,0,291.6422216778349
2054-08-01 00:00:00,0,291.7379787685134
2054-09-01 00:00:00,0,292.0234292449073
2054-10-01 00:00:00,0,291.32623753818393
2054-11-01 00:00:00,0,287.47469851013545
2054-12-01 00:00:00,0,284.25156668933494
2055-01-01 00:00:00,0,278.67424737721944
2055-02-01 00:00:00,0,280.6024871617393
2055-03-01 00:00:00,0,280.05847098680135
2055-04-01 00:00:00,0,282.04167142153244
2055-05-01 00:00:00,0,284.22246654092265
2055-06-01 00:00:00,0,288.0447698498667
2055-07-01 00:00:00,0,290.1812016030883
2055-08-01 00:00:00,0,292.5170619385537
2055-09-01 00:00:00,0,293.9462479749984
2055-10-01 00:00:00,0,289.9324067524012
2055-11-01 00:00:00,0,285.7750739967068
2055-12-01 00:00:00,0,283.5551733349454
2056-01-01 00:00:00,0,279.6069174995176
2056-02-01 00:00:00,0,279.87982083397054
2056-03-01 00:00:00,0,279.4902527502656
2056-04-01 00:00:00,0,279.5798235201895
2056-05-01 00:00:00,0,284.32413000505125
2056-06-01 00:00:00,0,285.9196013656426
2056-07-01 00:00:00,0,290.32759325293114
2056-08-01 00:00:00,0,294.2663593072084
2056-09-01 00:00:00,0,291.2391707370393
2056-10-01 00:00:00,0,289.24110072345667
