time,member_id,TREFHT
1920-05-03 00:00:00,17,285.1142784081094
1920-05-04 00:00:00,17,285.84237343448115
1920-05-05 00:00:00,17,285.8071750128498
1920-05-06 00:00:00,17,286.0716312548621
1920-05-07 00:00:00,17,285.0843204170196
1920-05-08 00:00:00,17,284.74076949961204
1920-05-09 00:00:00,17,284.8112219091577
1920-05-10 00:00:00,17,285.724295691167
1920-05-11 00:00:00,17,284.83692045994064
1920-05-12 00:00:00,17,284.712129216265
1920-05-13 00:00:00,17,286.58043321694134
1920-05-14 00:00:00,17,287.86475752034147
1920-05-15 00:00:00,17,289.3397767737947
1920-05-16 00:00:00,17,289.3410018903287
1920-05-17 00:00:00,17,287.61508853598764
1920-05-18 00:00:00,17,287.5837722778432
1920-05-19 00:00:00,17,287.4425413885242
1920-05-20 00:00:00,17,285.69445511300887
1920-05-21 00:00:00,17,284.7240547591755
1920-05-22 00:00:00,17,285.8375780657484
1920-05-23 00:00:00,17,287.4436120484032
1920-05-24 00:00:00,17,287.50939185765174
1920-05-25 00:00:00,17,286.5102217115747
1920-05-26 00:00:00,17,287.0863488625519
1920-05-27 00:00:00,17,286.8528504566019
1920-05-28 00:00:00,17,290.067942529049
1920-05-29 00:00:00,17,289.9610057693726
1920-05-30 00:00:00,17,288.3665934904835
1920-05-31 00:00:00,17,285.578499036974
1920-06-01 00:00:00,17,287.7276683850282
1920-06-02 00:00:00,17,286.6026293586317
1920-06-03 00:00:00,17,286.03089607726804
1920-06-04 00:00:00,17,287.26001033444106
1920-06-05 00:00:00,17,290.63979099687776
1920-06-06 00:00:00,17,294.65480211074566
1920-06-07 00:00:00,17,294.3734620472792
1920-06-08 00:00:00,17,288.9359945088248
1920-06-09 00:00:00,17,288.8297598448385
1920-06-10 00:00:00,17,287.59899500305056
1920-06-11 00:00:00,17,288.5564118442159
1920-06-12 00:00:00,17,290.21448794755037
1920-06-13 00:00:00,17,292.8480748220528
1920-06-14 00:00:00,17,294.47779596075327
1920-06-15 00:00:00,17,292.15192871762963
1920-06-16 00:00:00,17,289.99530773127333
1920-06-17 00:00:00,17,290.0325522241336
1920-06-18 00:00:00,17,290.3135424787066
1920-06-19 00:00:00,17,292.1851404869733
1920-06-20 00:00:00,17,293.46300385018
1920-06-21 00:00:00,17,290.2097267913027
1920-06-22 00:00:00,17,290.7743965254021
1920-06-23 00:00:00,17,291.5443599672724
1920-06-24 00:00:00,17,289.496002883963
1920-06-25 00:00:00,17,287.54061455382987
1920-06-26 00:00:00,17,288.605516165553
1920-06-27 00:00:00,17,289.8928436219062
1920-06-28 00:00:00,17,291.56765999311085
1920-06-29 00:00:00,17,290.5173028145083
1920-06-30 00:00:00,17,290.62205659418936
1920-07-01 00:00:00,17,289.21090712898354
1920-07-02 00:00:00,17,291.25315884823976
1920-07-03 00:00:00,17,292.7077112256825
1920-07-04 00:00:00,17,292.09936072821336
1920-07-05 00:00:00,17,291.386038364903
1920-07-06 00:00:00,17,292.2492484812799
1920-07-07 00:00:00,17,296.0972699153592
1920-07-08 00:00:00,17,296.66439368117494
1920-07-09 00:00:00,17,295.00348592579155
1920-07-10 00:00:00,17,293.6134650282264
1920-07-11 00:00:00,17,291.8529321804542
1920-07-12 00:00:00,17,292.56972583476653
1920-07-13 00:00:00,17,293.129131008949
1920-07-14 00:00:00,17,292.06076644258553
1920-07-15 00:00:00,17,292.1570032795948
1920-07-16 00:00:00,17,293.99194301583316
1920-07-17 00:00:00,17,294.1998502787664
1920-07-18 00:00:00,17,294.6718106609792
1920-07-19 00:00:00,17,295.44062326594633
1920-07-20 00:00:00,17,296.0538633143898
1920-07-21 00:00:00,17,296.4758182646178
1920-07-22 00:00:00,17,297.20896337557417
1920-07-23 00:00:00,17,297.89085658284614
1920-07-24 00:00:00,17,294.1367486015854
1920-07-25 00:00:00,17,291.74258152769545
1920-07-26 00:00:00,17,290.28385641389457
1920-07-27 00:00:00,17,290.47161241177076
1920-07-28 00:00:00,17,291.28339118972576
1920-07-29 00:00:00,17,292.1052038528759
1920-07-30 00:00:00,17,291.9227379097193
1920-07-31 00:00:00,17,292.86660482463105
1920-08-01 00:00:00,17,291.10240309996095
1920-08-02 00:00:00,17,290.3171990554541
1920-08-03 00:00:00,17,291.7071633229532
1920-08-04 00:00:00,17,290.61916914599925
1920-08-05 00:00:00,17,290.37682536810814
1920-08-06 00:00:00,17,290.79096304036034
1920-08-07 00:00:00,17,290.57429515696896
1920-08-08 00:00:00,17,291.3590038071079
1920-08-09 00:00:00,17,292.45162179301036
1920-08-10 00:00:00,17,293.002820852232
1920-08-11 00:00:00,17,295.27254062154134
1920-08-12 00:00:00,17,295.5109340728151
1920-08-13 00:00:00,17,291.28440837311166
1920-08-14 00:00:00,17,289.06284460819364
1920-08-15 00:00:00,17,289.0452689658321
1920-08-16 00:00:00,17,289.208199070975
1920-08-17 00:00:00,17,290.15998331034695
1920-08-18 00:00:00,17,290.6845724053
1920-08-19 00:00:00,17,288.3002143192932
1920-08-20 00:00:00,17,287.99876119712627
1920-08-21 00:00:00,17,289.7687176832726
1920-08-22 00:00:00,17,290.16966067450846
1920-08-23 00:00:00,17,288.45604540603506
1920-08-24 00:00:00,17,288.8128978946854
1920-08-25 00:00:00,17,289.08702543336386
1920-08-26 00:00:00,17,290.7405223444173
1920-08-27 00:00:00,17,290.56918082150446
1920-08-28 00:00:00,17,288.7942213415779
1920-08-29 00:00:00,17,289.84258093017615
1920-08-30 00:00:00,17,290.2217928656987
1920-08-31 00:00:00,17,290.3019566417939
1920-09-01 00:00:00,17,288.20290961825845
1920-09-02 00:00:00,17,286.94357676241225
1920-09-03 00:00:00,17,286.95752089109095
1920-09-04 00:00:00,17,287.4556995170673
1920-09-05 00:00:00,17,288.24761662889375
1920-09-06 00:00:00,17,289.6419578189923
1920-09-07 00:00:00,17,288.680221526592
1920-09-08 00:00:00,17,287.9856801480386
1920-09-09 00:00:00,17,287.19750854333984
1920-09-10 00:00:00,17,286.67277221920494
1920-09-11 00:00:00,17,286.4069474745155
1920-09-12 00:00:00,17,287.0678838460118
1920-09-13 00:00:00,17,290.29706852007496
1920-09-14 00:00:00,17,288.86012079796603
1920-09-15 00:00:00,17,286.90637354960666
1920-09-16 00:00:00,17,288.6301433595154
1920-09-17 00:00:00,17,288.8966751590935
1920-09-18 00:00:00,17,288.82297518393375
1920-09-19 00:00:00,17,288.91360130239946
1920-09-20 00:00:00,17,288.3549581057865
1920-09-21 00:00:00,17,289.6440980381193
1920-09-22 00:00:00,17,290.06827052904816
1920-09-23 00:00:00,17,287.8486849858028
1920-09-24 00:00:00,17,287.5076829041709
1920-09-25 00:00:00,17,287.2767895043135
1920-09-26 00:00:00,17,287.68647122663674
1920-09-27 00:00:00,17,286.847937833778
1920-09-28 00:00:00,17,285.49375462247207
1920-09-29 00:00:00,17,284.59493581152805
1920-09-30 00:00:00,17,285.24632890205504
1920-10-01 00:00:00,17,285.11832463656987
1920-10-02 00:00:00,17,286.24675436098875
1920-10-03 00:00:00,17,287.09473177891863
1920-10-04 00:00:00,17,289.32210082226993
1920-10-05 00:00:00,17,287.6354304355134
1920-10-06 00:00:00,17,285.3129636554677
1920-10-07 00:00:00,17,284.082560473974
1920-10-08 00:00:00,17,283.7502147784666
1920-10-09 00:00:00,17,283.6310373480624
1920-10-10 00:00:00,17,283.6323642690837
1920-10-11 00:00:00,17,285.8916793185256
1920-10-12 00:00:00,17,286.2223322880202
1920-10-13 00:00:00,17,286.9402354433566
1920-10-14 00:00:00,17,289.7529058712553
1920-10-15 00:00:00,17,290.43668246085633
1920-10-16 00:00:00,17,291.13625285413406
1920-10-17 00:00:00,17,285.8505640709584
1920-10-18 00:00:00,17,281.87153717663125
1920-10-19 00:00:00,17,280.8327046436426
1920-10-20 00:00:00,17,282.9515342731017
1920-10-21 00:00:00,17,283.92966135147094
1920-10-22 00:00:00,17,283.58095410601027
1920-10-23 00:00:00,17,283.28261858164
1920-10-24 00:00:00,17,286.77816248164197
1920-10-25 00:00:00,17,287.16869404873063
1920-10-26 00:00:00,17,287.2502477329117
1920-10-27 00:00:00,17,287.4539158948093
1920-10-28 00:00:00,17,285.86179286645745
1920-10-29 00:00:00,17,281.2094986498113
1920-10-30 00:00:00,17,281.0009678304476
1920-10-31 00:00:00,17,281.1384685561893
1920-11-01 00:00:00,17,279.32053372729706
1920-11-02 00:00:00,17,275.4491698899225
1920-11-03 00:00:00,17,277.4082538970126
1920-11-04 00:00:00,17,280.61271362424947
1920-11-05 00:00:00,17,279.84332969417545
1920-11-06 00:00:00,17,279.2973964622703
1920-11-07 00:00:00,17,278.2725983455772
1920-11-08 00:00:00,17,277.52633520802874
1920-11-09 00:00:00,17,278.34062442210984
1920-11-10 00:00:00,17,279.1418194614436
1920-11-11 00:00:00,17,280.12637368132187
1920-11-12 00:00:00,17,282.58724023784146
1920-11-13 00:00:00,17,281.91084882995415
1920-11-14 00:00:00,17,280.7677090179966
1920-11-15 00:00:00,17,279.2445159860151
1920-11-16 00:00:00,17,278.31965193795855
1920-11-17 00:00:00,17,283.01124643484826
1920-11-18 00:00:00,17,283.93204560714116
1920-11-19 00:00:00,17,284.53864506506955
1920-11-20 00:00:00,17,285.0581107944547
1920-11-21 00:00:00,17,281.8675901195508
1920-11-22 00:00:00,17,281.3546269786764
1920-11-23 00:00:00,17,282.93556800096167
1920-11-24 00:00:00,17,282.6829329356801
1920-11-25 00:00:00,17,279.84856118215987
1920-11-26 00:00:00,17,281.60266200174283
1920-11-27 00:00:00,17,281.62063141699196
1920-11-28 00:00:00,17,280.28743984454366
1920-11-29 00:00:00,17,280.9619460753675
1920-11-30 00:00:00,17,283.0738753558532
1920-12-01 00:00:00,17,282.43390193065943
1920-12-02 00:00:00,17,283.3091465974609
1920-12-03 00:00:00,17,282.11787901313556
1920-12-04 00:00:00,17,279.40977534135527
1920-12-05 00:00:00,17,279.11476237565375
1920-12-06 00:00:00,17,278.6330392084849
1920-12-07 00:00:00,17,281.6892007337989
1920-12-08 00:00:00,17,280.8277576671303
1920-12-09 00:00:00,17,282.8376963608254
1920-12-10 00:00:00,17,282.6286586917678
1920-12-11 00:00:00,17,282.0797793311753
1920-12-12 00:00:00,17,282.10971671526886
1920-12-13 00:00:00,17,283.00637144822883
1920-12-14 00:00:00,17,281.89999005069217
1920-12-15 00:00:00,17,280.4805734950648
1920-12-16 00:00:00,17,281.03718282558674
1920-12-17 00:00:00,17,279.6545155844766
1920-12-18 00:00:00,17,278.9373727335722
1920-12-19 00:00:00,17,280.12572830296665
1920-12-20 00:00:00,17,280.64246359669215
1920-12-21 00:00:00,17,278.8814553376811
1920-12-22 00:00:00,17,279.44750309909136
1920-12-23 00:00:00,17,278.4593191202042
1920-12-24 00:00:00,17,277.61799149738124
1920-12-25 00:00:00,17,279.6545203930548
1920-12-26 00:00:00,17,278.4364642455563
1920-12-27 00:00:00,17,278.4455343369174
1920-12-28 00:00:00,17,277.3959440038509
1920-12-29 00:00:00,17,275.06186041907364
1920-12-30 00:00:00,17,273.77033492806834
1920-12-31 00:00:00,17,273.584038777826
1921-01-01 00:00:00,17,274.36662875729775
1921-01-02 00:00:00,17,278.9376337484146
1921-01-03 00:00:00,17,281.1213175689304
1921-01-04 00:00:00,17,282.01614044270525
1921-01-05 00:00:00,17,281.1007996021386
1921-01-06 00:00:00,17,280.48118648953937
1921-01-07 00:00:00,17,282.31765088526515
1921-01-08 00:00:00,17,282.37205945300207
1921-01-09 00:00:00,17,282.9062685517883
1921-01-10 00:00:00,17,283.11175423010945
1921-01-11 00:00:00,17,280.47700835830494
1921-01-12 00:00:00,17,280.3596826375212
1921-01-13 00:00:00,17,277.90580592079937
1921-01-14 00:00:00,17,275.6177481193588
1921-01-15 00:00:00,17,274.39166219756424
1921-01-16 00:00:00,17,274.7442795744116
1921-01-17 00:00:00,17,272.9213115360718
1921-01-18 00:00:00,17,273.6377913977706
1921-01-19 00:00:00,17,276.02067447420393
1921-01-20 00:00:00,17,277.68818669590655
1921-01-21 00:00:00,17,282.05276047539064
1921-01-22 00:00:00,17,279.6002462310834
1921-01-23 00:00:00,17,278.54206107636037
1921-01-24 00:00:00,17,279.85055246603474
1921-01-25 00:00:00,17,281.2244993009706
1921-01-26 00:00:00,17,279.38411145312114
1921-01-27 00:00:00,17,278.1070037462225
1921-01-28 00:00:00,17,276.27575408962116
1921-01-29 00:00:00,17,278.35836831148515
1921-01-30 00:00:00,17,278.9476361537836
1921-01-31 00:00:00,17,278.977207166059
1921-02-01 00:00:00,17,279.83543071013946
1921-02-02 00:00:00,17,279.6796724432852
1921-02-03 00:00:00,17,278.0999267350039
1921-02-04 00:00:00,17,278.22950898080404
1921-02-05 00:00:00,17,279.0736559792102
1921-02-06 00:00:00,17,278.9474581749548
1921-02-07 00:00:00,17,279.98452547376223
1921-02-08 00:00:00,17,279.8509595881775
1921-02-09 00:00:00,17,280.8444171413869
1921-02-10 00:00:00,17,277.71191255060637
1921-02-11 00:00:00,17,277.52632134427483
1921-02-12 00:00:00,17,278.4743816729799
1921-02-13 00:00:00,17,277.78005599683746
1921-02-14 00:00:00,17,278.4829872659103
1921-02-15 00:00:00,17,278.6583618202107
1921-02-16 00:00:00,17,278.658216307767
1921-02-17 00:00:00,17,279.88249288669397
1921-02-18 00:00:00,17,278.39604613170957
1921-02-19 00:00:00,17,277.0325721065196
1921-02-20 00:00:00,17,277.77996021735026
1921-02-21 00:00:00,17,278.1140782676027
1921-02-22 00:00:00,17,277.2190739970307
1921-02-23 00:00:00,17,276.2902184147848
1921-02-24 00:00:00,17,276.0398302586327
1921-02-25 00:00:00,17,276.60365441441263
1921-02-26 00:00:00,17,275.67109004485496
1921-02-27 00:00:00,17,277.31130594748527
1921-02-28 00:00:00,17,280.47947990493947
1921-03-01 00:00:00,17,282.2369532244403
1921-03-02 00:00:00,17,281.06523659183233
1921-03-03 00:00:00,17,278.5859945572125
1921-03-04 00:00:00,17,277.02434014160656
1921-03-05 00:00:00,17,276.36254213151403
1921-03-06 00:00:00,17,279.15031874541194
1921-03-07 00:00:00,17,278.48050605244333
1921-03-08 00:00:00,17,278.21794551263173
1921-03-09 00:00:00,17,277.788965040771
1921-03-10 00:00:00,17,278.1126030988437
1921-03-11 00:00:00,17,280.5521907565608
1921-03-12 00:00:00,17,281.16506802658364
1921-03-13 00:00:00,17,281.8386861888983
1921-03-14 00:00:00,17,280.6701061016405
1921-03-15 00:00:00,17,280.91201207985534
1921-03-16 00:00:00,17,280.71253394503424
1921-03-17 00:00:00,17,279.8494186085691
1921-03-18 00:00:00,17,278.9923844617523
1921-03-19 00:00:00,17,278.7108355429972
1921-03-20 00:00:00,17,278.4106546410858
1921-03-21 00:00:00,17,278.267886259994
1921-03-22 00:00:00,17,278.5660238162536
1921-03-23 00:00:00,17,278.95580277785484
1921-03-24 00:00:00,17,276.9516547963541
1921-03-25 00:00:00,17,277.01805761386163
1921-03-26 00:00:00,17,275.9557650701954
1921-03-27 00:00:00,17,274.78036007082227
1921-03-28 00:00:00,17,274.4406698498405
1921-03-29 00:00:00,17,275.9596482390795
1921-03-30 00:00:00,17,277.35837975130096
1921-03-31 00:00:00,17,278.96347318431185
1921-04-01 00:00:00,17,278.01265809585914
1921-04-02 00:00:00,17,278.1269584086955
1921-04-03 00:00:00,17,279.10038720879885
1921-04-04 00:00:00,17,276.2003293644145
1921-04-05 00:00:00,17,275.3235864197794
1921-04-06 00:00:00,17,275.99783679159896
1921-04-07 00:00:00,17,277.5345380081903
1921-04-08 00:00:00,17,279.2489903193157
1921-04-09 00:00:00,17,281.64174131398033
1921-04-10 00:00:00,17,283.97121340861247
1921-04-11 00:00:00,17,284.48763934034673
1921-04-12 00:00:00,17,284.8490119711655
1921-04-13 00:00:00,17,285.3059133036156
1921-04-14 00:00:00,17,284.33593274580716
1921-04-15 00:00:00,17,285.40665477665004
1921-04-16 00:00:00,17,286.75977518719014
1921-04-17 00:00:00,17,286.2644396230026
1921-04-18 00:00:00,17,278.65637145604785
1921-04-19 00:00:00,17,277.5798401579035
1921-04-20 00:00:00,17,277.9766582746016
1921-04-21 00:00:00,17,278.9469182978828
1921-04-22 00:00:00,17,278.21815731260654
1921-04-23 00:00:00,17,283.5899960824569
1921-04-24 00:00:00,17,282.80867323260463
1921-04-25 00:00:00,17,283.092826151368
1921-04-26 00:00:00,17,281.7623927624285
1921-04-27 00:00:00,17,280.8318144622576
1921-04-28 00:00:00,17,280.8969407307563
1921-04-29 00:00:00,17,280.6855530249231
1921-04-30 00:00:00,17,280.529324637306
1921-05-01 00:00:00,17,281.0050214995307
1921-05-02 00:00:00,17,281.44183379650224
1921-05-03 00:00:00,17,282.7180187439255
1921-05-04 00:00:00,17,282.7128995438072
1921-05-05 00:00:00,17,283.8947781471937
1921-05-06 00:00:00,17,284.63471619531936
1921-05-07 00:00:00,17,284.4674895034333
1921-05-08 00:00:00,17,285.51008639712023
1921-05-09 00:00:00,17,287.8252808958224
1921-05-10 00:00:00,17,288.60305653831256
1921-05-11 00:00:00,17,289.70211361573615
1921-05-12 00:00:00,17,287.5910650363162
1921-05-13 00:00:00,17,286.50996865885264
1921-05-14 00:00:00,17,284.3657477682091
1921-05-15 00:00:00,17,284.43394203197573
1921-05-16 00:00:00,17,285.7003566252306
1921-05-17 00:00:00,17,288.7837315913091
1921-05-18 00:00:00,17,286.0495487144645
1921-05-19 00:00:00,17,284.8569072813757
1921-05-20 00:00:00,17,287.9515346276843
1921-05-21 00:00:00,17,289.6502678578485
1921-05-22 00:00:00,17,288.14558715935584
1921-05-23 00:00:00,17,288.2340952901554
1921-05-24 00:00:00,17,286.1959961151247
1921-05-25 00:00:00,17,284.0244970334902
1921-05-26 00:00:00,17,284.44232174360025
1921-05-27 00:00:00,17,285.835049010057
1921-05-28 00:00:00,17,285.7415392860288
1921-05-29 00:00:00,17,284.8164327087281
1921-05-30 00:00:00,17,286.3879131684604
1921-05-31 00:00:00,17,288.2513938370374
1921-06-01 00:00:00,17,289.23942375682793
1921-06-02 00:00:00,17,289.6004528343286
1921-06-03 00:00:00,17,288.46195781195115
1921-06-04 00:00:00,17,290.61249183099477
1921-06-05 00:00:00,17,291.1962051326459
1921-06-06 00:00:00,17,290.35093126341155
1921-06-07 00:00:00,17,289.6112951237667
1921-06-08 00:00:00,17,288.67409346944083
1921-06-09 00:00:00,17,289.5378387971217
1921-06-10 00:00:00,17,292.29338973588096
1921-06-11 00:00:00,17,290.1295439848223
1921-06-12 00:00:00,17,288.62031516338726
1921-06-13 00:00:00,17,288.4758468893109
1921-06-14 00:00:00,17,290.1874099061653
1921-06-15 00:00:00,17,291.51467459673825
1921-06-16 00:00:00,17,292.18221457570604
1921-06-17 00:00:00,17,290.9410352782953
1921-06-18 00:00:00,17,288.67354986399414
1921-06-19 00:00:00,17,291.5115798446034
1921-06-20 00:00:00,17,288.0165417358826
1921-06-21 00:00:00,17,289.16751588015984
1921-06-22 00:00:00,17,290.8049194697087
1921-06-23 00:00:00,17,292.58010042146896
1921-06-24 00:00:00,17,293.6011143239167
1921-06-25 00:00:00,17,294.63356771808867
1921-06-26 00:00:00,17,294.7944424684134
1921-06-27 00:00:00,17,294.6899949980974
1921-06-28 00:00:00,17,290.5582082186211
1921-06-29 00:00:00,17,287.35051549627497
1921-06-30 00:00:00,17,286.4558152891862
1921-07-01 00:00:00,17,288.5324651011237
1921-07-02 00:00:00,17,290.2536639990933
1921-07-03 00:00:00,17,291.81651984622874
1921-07-04 00:00:00,17,289.0844303161662
1921-07-05 00:00:00,17,288.868343214497
1921-07-06 00:00:00,17,288.3893801685711
1921-07-07 00:00:00,17,289.6389969983104
1921-07-08 00:00:00,17,291.76257468858245
1921-07-09 00:00:00,17,290.6378810039255
1921-07-10 00:00:00,17,288.7198249109192
1921-07-11 00:00:00,17,289.4523018961597
1921-07-12 00:00:00,17,289.2671155001799
1921-07-13 00:00:00,17,288.151406771536
1921-07-14 00:00:00,17,289.66181409419556
1921-07-15 00:00:00,17,289.92787752295897
1921-07-16 00:00:00,17,287.82109026336843
1921-07-17 00:00:00,17,286.7923640007704
1921-07-18 00:00:00,17,286.96212442771514
1921-07-19 00:00:00,17,288.0359670319317
1921-07-20 00:00:00,17,289.38755519665904
1921-07-21 00:00:00,17,289.5870204868638
1921-07-22 00:00:00,17,288.44229566996887
1921-07-23 00:00:00,17,287.7525126930221
1921-07-24 00:00:00,17,287.67265851273464
1921-07-25 00:00:00,17,289.35203304507155
1921-07-26 00:00:00,17,288.55264504454163
1921-07-27 00:00:00,17,290.20656819794044
1921-07-28 00:00:00,17,290.9967276244452
1921-07-29 00:00:00,17,291.71708038217855
1921-07-30 00:00:00,17,291.2493185272057
1921-07-31 00:00:00,17,291.0297760508135
1921-08-01 00:00:00,17,290.07987040549494
1921-08-02 00:00:00,17,289.3098197584906
1921-08-03 00:00:00,17,288.6501554680516
1921-08-04 00:00:00,17,289.93436945135846
1921-08-05 00:00:00,17,292.30985454156087
1921-08-06 00:00:00,17,295.38503806794364
1921-08-07 00:00:00,17,295.7788472492127
1921-08-08 00:00:00,17,293.26268778410963
1921-08-09 00:00:00,17,293.10499034537816
1921-08-10 00:00:00,17,290.7133771474283
1921-08-11 00:00:00,17,291.26511289612245
1921-08-12 00:00:00,17,291.3847945089107
1921-08-13 00:00:00,17,290.0813366902164
1921-08-14 00:00:00,17,289.6164888905604
1921-08-15 00:00:00,17,290.66461990293726
1921-08-16 00:00:00,17,291.12797041204476
1921-08-17 00:00:00,17,291.6157102411679
1921-08-18 00:00:00,17,290.99689646969006
1921-08-19 00:00:00,17,289.88820628126575
1921-08-20 00:00:00,17,289.77872034257723
1921-08-21 00:00:00,17,291.6972299306796
1921-08-22 00:00:00,17,291.77023718455735
1921-08-23 00:00:00,17,292.5325569293118
1921-08-24 00:00:00,17,293.48535438187855
1921-08-25 00:00:00,17,293.36418707923974
1921-08-26 00:00:00,17,294.3876041360343
1921-08-27 00:00:00,17,292.3272406998833
1921-08-28 00:00:00,17,288.91126447206943
1921-08-29 00:00:00,17,290.81015357258684
1921-08-30 00:00:00,17,291.4302132403164
1921-08-31 00:00:00,17,291.1899453900305
